455,183,160,77
457,184,155,75
457,184,157,71
459,183,164,76
458,183,159,75
460,184,161,73
456,184,167,72
458,183,168,74
459,183,158,74
464,183,154,75
461,182,153,77
461,181,156,79
461,183,153,73
462,184,157,71
460,183,161,73
461,181,166,76
463,182,163,75
465,183,168,74
464,183,165,78
469,183,164,78
469,183,166,78
468,183,166,77
468,183,166,77
469,184,166,75
469,183,162,76
474,183,151,76
472,183,155,74
471,184,160,73
471,182,154,78
475,182,150,78
473,182,154,76
474,182,153,76
472,182,161,76
475,181,160,76
476,181,160,77
479,182,153,77
485,183,152,74
482,180,150,78
486,181,147,77
486,181,152,78
487,179,149,79
488,181,141,78
487,183,144,75
486,182,145,76
488,181,143,79
486,181,145,79
487,182,142,77
488,181,146,78
489,180,142,79
491,181,140,76
488,183,143,72
491,180,143,76
489,182,148,74
494,180,152,77
496,177,143,81
501,182,137,78
506,182,130,75
509,181,125,76
512,181,126,74
518,181,117,74
522,182,112,75
525,180,111,77
527,180,111,80
533,175,102,86
537,176,99,86
537,177,98,83
539,178,96,83
540,180,85,80
542,179,82,76
544,178,82,77
541,178,89,76
544,179,87,74
544,178,89,73
545,178,91,73
545,176,92,76
544,177,93,64
544,180,91,57
548,180,79,56
549,181,78,54
549,180,78,55
550,179,74,66
554,178,72,70
554,174,77,80
557,178,75,73
561,178,68,76
565,177,68,80
567,181,67,76
570,180,61,80
573,180,59,77
575,179,54,79
577,180,50,76
579,181,45,75
580,179,46,77
583,179,41,80
583,180,40,78
585,180,40,78
587,181,37,78
588,178,36,80
589,179,37,77
589,179,37,77
589,180,37,79
589,179,36,78
589,178,36,79
589,176,36,81
588,178,39,79
588,178,40,79
589,176,40,82
589,180,40,78
590,176,42,83
591,174,36,85
590,175,42,86
592,175,37,85
591,175,42,85
590,173,41,88
591,170,39,93
592,169,34,92
592,173,37,87
593,171,37,89
593,173,35,83
593,175,36,82
595,176,30,80
