343,41,107,109
338,44,105,108
354,76,85,106
359,86,93,110
356,75,75,106
343,71,83,100
318,41,91,105
317,24,91,91
326,13,85,97
345,2,80,91
341,-2,90,84
368,4,75,67
388,2,64,68
388,2,64,68
388,2,64,68
431,0,55,79
444,1,48,70
445,3,45,72
471,8,50,75
460,13,59,77
461,19,59,89
457,36,62,87
454,49,71,86
450,59,61,75
454,61,52,85
447,77,59,77
448,80,57,88
443,87,67,92
440,97,80,88
438,95,89,96
440,97,88,95
442,97,82,100
446,96,80,102
445,98,82,99
445,94,77,105
445,96,80,97
448,105,72,82
443,107,77,83
449,107,70,89
454,105,63,96
456,107,60,95
451,107,65,96
458,112,64,92
460,116,59,88
463,124,58,85
472,134,59,82
475,142,53,80
476,136,53,85
483,142,61,87
485,137,58,86
494,139,67,95
499,139,70,97
502,145,70,90
509,155,66,89
513,160,59,91
510,162,69,92
513,165,64,97
517,168,62,97
515,171,69,101
514,172,71,91
508,170,87,94
505,164,95,97
509,158,88,93
508,153,91,100
516,152,78,106
520,148,82,108
517,146,91,114
521,148,83,107
523,148,85,105
529,151,79,103
522,162,89,83
527,154,89,93
514,161,92,85
511,156,94,99
497,159,90,90
489,161,88,94
483,163,90,88
477,159,87,93
477,158,66,91
458,163,79,81
454,159,71,92
443,159,69,91
428,157,65,102
424,155,63,87
414,156,66,83
402,156,71,78
399,159,65,72
392,164,62,76
377,164,66,75
372,167,71,72
367,174,70,65
363,171,68,77
366,169,61,82
368,174,64,79
365,171,67,87
366,171,60,87
366,169,69,92
372,175,60,79
364,171,65,89
361,172,69,86
366,171,62,91
365,169,68,86
366,164,65,91
367,164,68,91
374,160,69,98
374,161,69,94
380,161,74,88
385,159,73,91
386,169,79,72
394,182,65,85
397,191,70,68
391,193,74,67
396,195,73,68
405,191,71,82
414,192,64,74
423,192,69,73
422,188,75,76
429,184,70,86
429,183,69,93
436,183,65,86
431,183,76,84
435,194,66,72
437,191,74,70
442,198,66,63
444,198,69,73
446,193,63,86
437,188,77,98
439,194,89,89
447,196,83,80
455,204,78,72
450,200,83,75
458,199,78,87
466,194,82,91
473,191,77,93
482,195,76,84
505,206,73,71
515,202,78,81
514,191,91,89
524,186,85,86
525,174,81,82
530,161,85,79
525,153,95,84
514,141,92,101
519,133,90,110
522,125,75,116
510,125,74,108
497,120,83,97
474,116,75,117
464,111,77,124
452,93,85,101
440,88,81,101
438,80,77,99
425,74,77,104
420,74,82,95
406,81,85,83
395,90,80,86
387,91,78,89
377,84,83,104
378,92,74,98
370,95,88,94
370,99,73,101
347,98,75,99
350,93,74,98
353,94,74,104
358,99,77,110
359,101,87,101
380,106,76,89
389,105,72,100
392,107,82,101
392,107,94,97
372,112,91,86
348,101,93,96
324,102,94,91
297,102,96,100
274,100,97,114
244,99,105,113
224,104,110,97
207,109,98,94
199,102,101,105
225,101,94,124
236,101,91,126
239,106,101,123
210,119,90,103
201,113,92,113
183,110,87,109
173,117,76,92
171,114,74,88
168,113,70,97
165,114,74,92
177,125,69,89
181,126,67,86
182,133,68,70
196,147,60,67
219,154,59,77
231,167,50,73
231,167,50,73
268,202,61,64
283,208,60,60
293,206,69,57
306,202,76,67
311,194,73,65
320,195,69,60
332,185,68,66
343,181,68,60
356,180,61,63
365,181,73,62
365,171,76,59
371,175,71,49
383,180,66,46
379,174,67,50
375,171,67,52
372,168,66,48
370,162,74,54
370,164,73,51
364,165,67,43
353,170,58,46
348,176,59,56
332,179,57,53
303,165,69,44
289,164,66,46
274,166,58,45
260,164,58,49
245,165,62,48
245,165,62,48
243,224,71,48
243,222,68,45
243,226,64,38
269,188,66,47
269,188,66,47
269,188,66,47
269,188,66,47
269,188,66,47
269,188,66,47
269,188,66,47
269,188,66,47
269,188,66,47
272,216,55,46
289,199,47,41
308,177,40,43
329,171,38,42
334,168,46,37
361,161,45,39
384,158,42,42
398,161,40,41
398,161,40,41
450,158,40,41
460,152,43,38
468,147,39,43
464,147,45,47
462,146,50,45
463,149,46,45
466,151,46,43
464,156,47,43
449,158,49,42
435,165,48,40
425,174,42,40
407,184,40,41
388,189,42,41
373,194,42,41
361,198,43,42
355,204,37,36
338,205,37,39
327,205,39,44
319,208,38,43
309,206,41,41
302,205,37,43
298,206,38,41
295,205,42,42
289,204,40,38
286,201,47,40
282,197,46,43
278,191,42,41
276,187,38,42
271,186,43,45
267,183,39,44
265,181,41,47
257,184,45,46
252,186,42,42
255,191,38,40
246,195,41,42
240,192,40,46
239,198,45,40
235,203,41,41
231,206,44,44
237,211,41,42
236,208,41,46
230,216,47,43
228,217,47,39
227,219,52,43
235,222,48,47
233,227,43,46
227,231,49,46
231,240,47,45
230,247,47,47
228,256,49,48
222,271,58,45
225,274,50,56
224,283,49,54
222,288,53,55
222,294,49,51
219,291,48,59
220,295,47,57
217,294,47,59
218,295,49,58
221,299,42,52
217,295,49,59
219,296,45,54
224,303,40,47
220,302,48,49
221,299,46,53
222,301,48,50
225,301,47,48
225,297,45,55
227,294,46,59
228,289,47,56
225,283,47,60
229,270,46,65
229,267,49,66
231,257,53,71
236,254,53,61
243,248,51,71
243,245,57,64
251,241,50,69
256,241,48,70
257,241,50,72
258,243,46,68
260,249,47,66
262,251,50,67
265,253,50,76
267,260,47,70
277,268,42,73
277,269,47,75
279,279,45,66
275,289,42,61
248,306,48,53
233,307,51,47
238,313,41,40
238,313,41,40
238,313,41,40
238,313,41,40
238,313,41,40
238,313,41,40
238,313,41,40
238,313,41,40
238,313,41,40
238,313,41,40
238,313,41,40
238,313,41,40
238,313,41,40
238,313,41,40
238,313,41,40
238,313,41,40
238,313,41,40
238,313,41,40
238,313,41,40
238,313,41,40
238,313,41,40
238,313,41,40
173,304,35,36
173,304,35,36
173,304,35,36
183,275,31,26
192,268,30,22
207,251,27,22
221,246,27,21
229,242,27,22
247,241,26,22
255,248,25,22
262,260,25,17
272,268,28,19
281,273,27,16
298,273,26,15
297,290,23,19
291,299,22,21
285,310,25,19
286,313,27,21
280,325,27,19
279,324,25,21
271,325,24,24
274,328,20,27
274,328,20,27
274,328,20,27
274,328,20,27
274,328,20,27
273,331,21,23
258,325,22,18
259,313,26,18
267,301,24,18
266,292,26,20
270,286,24,19
275,275,25,18
280,262,21,16
292,252,22,15
302,244,25,14
320,237,22,16
329,231,23,16
340,222,24,18
346,221,26,16
357,219,22,16
357,214,20,15
359,209,21,13
368,207,20,11
381,206,19,12
386,207,21,13
389,206,23,16
398,207,23,18
398,207,23,18
398,207,23,18
410,212,18,16
410,213,17,16
416,213,19,14
424,216,20,13
434,221,19,14
450,225,16,11
461,227,16,12
470,229,17,14
473,228,18,15
482,230,16,15
490,235,16,11
497,238,15,13
504,243,17,14
512,249,18,15
519,253,20,13
528,258,19,13
539,260,18,14
550,264,20,15
563,269,22,15
582,275,25,13
594,275,22,16
599,278,23,15
604,282,21,16
603,287,20,14
599,287,20,14
603,282,22,14
612,279,20,15
623,276,17,14
628,271,14,14
628,271,14,14
628,271,14,14
628,271,14,14
628,271,14,14
628,271,14,14
628,271,14,14
628,271,14,14
628,271,14,14
596,274,11,11
596,274,11,11
611,270,14,13
614,270,16,14
618,269,14,17
621,269,13,16
621,270,12,15
624,274,13,13
618,277,13,11
616,281,14,12
614,284,17,14
608,286,19,17
602,292,21,15
597,295,23,16
594,298,21,19
591,310,23,19
590,322,23,19
591,338,22,20
591,338,22,20
591,338,22,20
547,291,23,18
547,279,27,18
580,257,29,17
580,257,29,17
580,257,29,17
583,224,24,22
583,235,25,23
577,236,26,25
573,236,30,28
569,239,34,29
561,230,30,33
563,229,25,36
562,227,21,38
560,222,23,38
560,224,23,35
550,270,29,40
558,212,24,35
555,211,27,32
554,258,31,38
486,247,35,37
539,235,41,44
537,231,48,46
456,232,60,46
422,211,65,53
440,209,75,63
418,189,92,76
414,186,106,88
409,169,127,83
412,171,126,78
416,144,134,97
424,122,134,90
423,108,136,106
440,80,117,87
447,43,132,96
449,40,128,109
466,13,101,119
477,-2,121,116
467,8,120,100
380,52,103,86
484,5,93,85
479,13,100,87
475,9,107,82
477,15,101,79
472,8,107,94
466,13,122,100
469,4,119,122
479,4,99,139
465,9,111,143
465,24,106,135
450,22,117,142
435,50,114,122
419,57,114,121
404,76,111,113
384,87,118,100
363,97,112,88
354,105,109,78
341,118,97,91
323,126,105,77
299,130,103,77
282,143,101,81
268,148,89,92
246,158,101,79
227,168,103,70
208,169,109,71
214,168,89,74
202,169,91,77
187,167,86,91
159,171,102,88
132,169,113,92
120,171,111,85
108,176,109,80
96,170,118,94
87,160,120,109
98,161,122,110
104,159,117,135
107,157,116,159
120,159,101,175
123,166,104,163
121,159,106,171
125,162,98,168
129,166,103,174
132,167,104,175
137,167,106,173
147,173,103,168
154,186,94,158
153,198,96,146
158,213,97,131
156,215,113,135
158,234,109,119
159,241,114,113
155,254,124,95
157,264,130,88
158,276,128,78
169,278,113,77
170,269,113,87
190,285,100,67
190,285,100,67
190,285,100,67
190,285,100,67
167,283,97,70
169,277,96,79
171,264,99,90
172,248,93,100
153,241,96,118
153,232,100,128
150,222,105,132
152,215,107,128
160,197,84,146
167,182,94,153
172,182,94,155
180,181,107,172
183,176,104,178
192,175,99,156
204,166,101,161
212,155,98,176
217,154,92,150
226,146,82,166
227,126,87,144
237,128,83,134
238,124,88,136
239,121,91,134
255,123,101,139
262,125,90,136
270,138,88,120
269,138,84,116
267,144,91,102
273,147,80,100
265,149,94,107
266,157,91,96
261,153,95,106
260,146,92,108
262,141,92,109
263,136,97,94
263,122,94,93
260,103,104,95
263,87,91,112
265,73,87,114
261,67,85,108
267,58,77,110
270,51,72,105
270,46,85,110
270,51,99,108
290,60,93,97
298,60,84,108
307,73,78,94
309,73,76,92
314,76,78,109
320,78,76,116
326,85,76,112
330,83,75,105
339,86,75,97
345,93,79,89
354,98,75,88
363,93,79,90
372,103,74,78
380,106,76,74
384,112,82,68
386,119,74,84
387,131,79,80
380,137,94,78
373,141,82,84
357,156,78,74
338,160,77,78
324,158,69,75
312,159,62,73
292,158,64,68
278,157,59,75
260,153,65,86
233,151,78,85
214,148,78,97
194,143,70,109
174,147,85,101
163,152,73,90
147,152,73,89
133,152,88,84
120,147,89,95
109,144,72,109
96,145,89,109
81,142,83,118
75,146,96,123
81,145,84,138
85,141,91,131
109,144,95,128
127,141,103,150
151,140,116,173
177,141,116,204
200,139,118,197
211,122,115,213
211,122,115,213
211,122,115,213
211,122,115,213
364,96,106,210
418,87,102,201
424,76,102,204
455,87,100,229
453,60,119,237
472,60,122,259
467,31,133,208
495,77,109,192
496,82,119,173
498,89,123,143
531,83,89,123
542,96,70,107
545,101,78,104
559,104,70,104
563,104,63,107
566,103,60,127
567,103,58,110
556,109,70,99
550,109,64,87
541,113,67,73
522,116,72,75
504,120,70,71
478,131,83,64
441,134,76,70
427,145,67,65
401,145,80,72
390,152,71,67
376,149,60,79
363,153,58,75
340,154,62,71
331,155,58,77
321,154,53,92
317,151,53,100
311,147,63,103
312,154,70,105
308,157,87,89
323,162,73,92
335,177,86,84
342,188,81,72
352,195,79,77
358,198,72,81
366,213,74,78
363,222,73,78
356,232,81,85
349,235,92,87
348,234,82,104
339,230,78,117
328,237,71,100
312,235,79,86
300,238,75,79
293,243,62,74
280,245,57,71
263,244,61,78
255,238,72,67
243,234,66,77
225,232,77,74
216,225,92,82
199,223,85,74
181,219,76,72
174,203,92,73
152,194,103,88
130,191,107,99
99,141,105,95
93,132,119,113
64,114,120,135
53,98,132,130
46,86,143,97
36,99,155,109
56,95,134,98
73,92,117,87
77,83,113,91
87,78,98,98
100,60,87,96
118,57,82,108
127,34,81,99
148,37,60,93
161,40,70,79
172,44,61,66
190,51,60,52
206,49,72,53
224,46,72,40
245,38,75,50
263,35,69,53
279,32,69,54
295,26,70,62
311,21,71,64
334,22,59,66
350,25,64,62
370,27,58,58
386,32,67,64
408,39,61,69
415,44,66,59
433,50,62,52
442,55,66,59
442,61,78,64
459,70,67,66
470,71,66,69
479,78,63,68
484,91,63,81
491,97,55,94
491,98,63,115
492,116,73,107
492,120,77,111
490,128,75,108
489,143,76,103
490,155,78,93
480,163,83,85
481,168,76,88
466,177,68,82
457,194,57,73
434,201,67,66
403,220,76,59
388,227,74,65
371,229,67,61
358,227,64,69
349,229,75,73
350,225,70,89
345,221,78,109
343,218,71,119
332,216,78,123
331,218,68,130
313,220,76,135
305,219,78,129
294,218,82,126
264,219,85,129
240,219,93,134
231,212,72,125
206,203,73,134
178,207,85,145
174,200,83,126
168,196,79,125
165,191,62,129
153,178,74,125
135,178,86,129
130,170,88,117
133,164,65,104
107,142,80,119
98,134,84,104
77,120,92,113
81,113,98,101
86,104,92,89
92,99,90,97
110,103,84,73
116,96,80,65
141,90,70,63
154,81,77,65
154,81,89,55
179,65,76,60
195,59,78,57
215,53,68,60
230,54,73,54
253,58,70,46
266,63,70,53
284,70,72,56
297,75,80,58
318,79,74,61
320,86,74,79
332,89,71,83
336,92,66,101
336,103,68,89
333,106,66,107
328,118,67,93
324,120,63,97
316,121,66,98
317,117,61,87
320,119,57,87
317,112,65,97
319,110,69,109
323,110,72,105
328,113,67,104
330,121,69,110
336,126,67,112
331,130,70,111
336,142,67,103
335,144,66,110
353,139,53,102
350,134,60,104
354,145,68,96
352,140,68,103
345,143,72,111
336,150,80,102
335,155,77,99
321,169,80,84
313,173,82,101
316,183,76,99
320,183,66,106
320,189,67,100
321,189,69,106
319,187,74,106
325,189,66,111
327,199,69,104
334,204,68,107
339,211,61,105
341,202,66,96
335,205,68,100
340,204,62,103
337,197,70,92
342,195,62,113
341,189,64,111
339,191,68,110
337,191,71,108
340,185,66,99
347,178,57,99
346,157,67,100
351,152,68,95
357,151,67,95
358,139,69,106
359,129,69,103
365,147,63,90
384,141,70,99
394,156,63,85
394,154,64,100
411,154,66,103
408,158,68,103
414,158,76,109
419,162,78,109
421,170,81,100
428,170,69,93
419,164,80,107
430,177,64,91
425,168,76,87
412,167,93,90
423,175,75,77
427,168,73,83
425,164,74,96
412,164,91,99
406,174,96,82
402,166,101,100
410,169,93,98
412,176,84,84
408,166,98,97
419,164,86,96
420,161,98,95
431,154,92,90
441,149,75,110
445,155,70,99
443,159,74,93
436,159,86,97
443,163,75,97
436,160,84,100
439,167,72,101
420,169,84,98
428,168,70,107
428,163,64,98
409,156,71,113
406,152,67,108
384,151,65,118
364,158,68,110
343,160,73,118
338,159,64,110
320,165,72,108
309,162,75,101
309,177,72,94
306,168,70,111
303,165,60,116
303,165,70,112
303,161,68,114
301,154,67,108
288,152,83,108
294,152,71,107
283,142,82,118
294,139,73,127
314,112,79,126
311,101,82,114
321,104,68,128
323,90,73,127
326,92,70,117
320,84,83,136
317,89,77,123
327,99,84,114
332,110,77,99
333,103,90,98
345,114,82,83
343,121,96,76
340,115,99,84
338,126,100,77
340,134,108,94
358,142,91,107
349,151,102,99
343,171,106,93
353,167,96,115
367,188,95,104
381,192,108,115
362,204,121,101
343,205,116,102
328,211,114,106
327,212,124,111
325,216,139,117
322,222,129,118
328,217,131,114
335,220,132,110
327,228,142,115
322,218,149,114
313,217,143,115
307,217,156,110
322,228,140,110
310,225,138,117
317,226,131,112
322,227,141,108
312,221,118,111
308,219,102,120
307,235,92,97
305,236,95,103
289,232,104,110
272,237,87,100
232,239,101,102
190,205,118,130
149,197,135,147
155,167,117,153
108,173,134,176
116,137,118,136
107,139,133,108
74,116,145,111
62,99,150,118
54,110,148,125
43,98,168,120
63,101,165,95
72,85,152,100
83,89,170,89
120,75,147,96
113,72,152,93
112,27,143,109
109,16,135,118
107,10,140,116
111,3,116,122
142,0,117,135
214,3,105,118
259,11,125,110
299,3,112,99
336,3,88,109
420,-1,100,96
446,8,104,112
405,12,130,124
369,28,152,107
359,38,175,115
343,31,168,128
320,25,160,135
304,30,166,133
308,72,153,104
277,81,165,91
261,87,157,92
272,92,159,92
258,95,165,91
263,93,164,89
251,94,158,91
230,95,156,94
167,125,169,75
151,121,162,93
144,124,163,94
146,128,176,97
154,132,169,91
147,132,183,93
138,121,175,107
170,127,151,103
133,134,151,95
156,139,169,80
145,136,179,88
142,135,181,87
141,134,176,91
132,132,177,93
139,132,173,77
146,130,169,92
147,129,169,94
139,129,174,97
125,132,183,90
122,134,177,86
107,135,185,93
96,134,172,89
104,132,152,92
55,132,170,98
50,124,172,96
48,122,169,81
27,120,171,86
9,119,183,74
13,114,172,62
5,107,163,69
10,94,155,79
6,89,162,81
-4,81,143,83
4,77,144,80
11,70,147,80
5,62,149,83
11,45,131,96
17,38,135,101
10,38,151,102
7,17,150,109
22,19,135,101
21,20,140,98
23,4,148,113
13,7,158,99
16,1,160,90
37,-1,139,88
41,2,143,76
55,7,135,69
9,12,132,71
9,12,132,71
9,12,132,71
67,7,142,77
71,7,134,74
75,2,125,78
65,4,135,77
86,7,120,76
88,6,116,73
83,7,123,79
73,9,132,74
83,4,119,87
54,-2,143,110
43,5,161,106
49,11,163,104
56,16,156,104
46,22,168,115
41,23,165,110
31,29,178,110
46,36,166,118
55,46,166,126
43,40,196,143
46,60,194,124
48,92,176,100
44,84,171,127
41,99,184,109
40,107,184,105
31,108,199,100
21,106,202,111
30,106,207,118
30,124,203,111
39,135,185,109
41,143,188,106
44,152,198,105
27,155,224,105
23,157,238,129
30,161,224,134
41,164,203,129
40,164,227,141
36,171,231,132
38,177,222,130
45,180,199,131
42,184,201,127
36,190,204,139
52,200,184,116
41,202,191,124
37,210,212,125
43,212,221,118
47,211,205,114
55,210,184,124
53,210,171,113
46,210,170,105
46,197,183,120
32,192,197,100
33,185,199,125
15,180,201,108
20,183,210,78
7,177,217,79
20,167,187,74
21,154,194,96
18,153,179,69
22,142,180,81
28,123,166,90
27,118,156,86
26,109,160,85
11,93,151,93
23,92,131,76
17,78,137,88
10,74,138,88
9,70,131,80
19,67,135,71
-1,58,132,88
2,58,129,86
-3,50,151,98
0,46,145,107
-2,52,164,98
3,53,159,103
7,48,145,114
23,59,143,101
36,72,135,102
47,80,138,101
59,85,140,112
51,94,156,98
48,100,167,97
60,105,170,96
44,101,185,109
45,105,188,112
72,109,189,99
70,112,189,107
87,119,203,93
99,117,181,102
115,119,194,96
126,117,185,100
142,119,174,103
142,121,171,94
156,122,181,97
162,123,175,99
156,122,174,102
190,122,168,101
182,123,172,101
176,122,176,102
184,110,175,112
203,110,163,117
207,113,176,96
207,105,194,101
209,103,197,107
249,104,171,106
258,104,168,103
261,105,168,107
272,107,174,104
267,106,205,107
289,105,198,104
299,105,197,107
299,105,192,117
307,106,192,114
311,111,181,114
336,113,163,106
317,113,186,104
37,111,157,83
20,108,164,86
6,98,180,110
-2,104,183,93
-3,103,182,90
3,102,168,91
0,101,184,92
-6,99,170,94
6,95,160,94
7,90,151,98
18,91,142,92
19,101,141,80
3,98,135,87
1,97,143,84
13,97,128,88
19,100,129,92
26,104,121,90
26,108,117,91
21,115,123,90
12,115,136,92
14,125,147,99
24,130,140,95
16,133,158,99
16,137,170,94
18,141,171,86
23,143,171,88
27,143,184,82
36,135,168,92
32,137,180,89
34,130,171,101
32,136,173,88
35,132,189,94
38,132,199,95
48,124,195,93
50,123,190,93
48,119,199,94
50,115,206,97
41,116,222,94
51,116,224,95
48,116,226,97
55,113,206,101
54,114,228,100
68,113,207,107
66,109,219,107
69,112,215,106
80,114,205,99
76,112,227,100
83,108,215,110
80,109,215,106
89,110,196,104
84,114,218,102
89,114,198,93
93,115,204,97
78,114,214,96
67,106,191,105
59,106,188,104
47,105,186,103
50,108,160,95
43,113,161,100
26,117,154,87
