406,140,112,159
395,143,111,153
392,144,121,152
385,142,107,157
376,153,110,151
367,157,105,148
363,164,102,152
358,174,101,150
353,178,99,147
349,181,97,150
345,185,102,149
342,182,97,147
341,183,98,148
339,178,93,150
338,178,99,144
335,173,95,142
333,166,93,145
332,160,92,139
326,150,95,140
319,145,94,144
313,139,94,146
309,140,92,143
304,134,94,149
304,131,89,139
304,127,90,139
306,120,93,145
306,119,87,141
300,113,87,141
305,113,87,135
301,111,85,129
298,106,84,131
295,107,81,128
294,112,81,128
292,120,79,131
290,122,83,128
289,132,77,125
293,140,78,124
293,141,74,119
293,147,73,118
297,152,74,122
301,155,71,117
302,153,71,112
306,152,72,111
309,156,69,114
312,153,67,110
315,154,68,107
320,156,63,103
317,148,68,106
324,152,65,101
326,147,67,98
327,141,68,100
328,137,66,99
331,136,62,96
332,133,60,98
332,133,64,98
332,132,64,99
334,140,60,97
332,145,61,96
335,149,61,98
340,154,56,94
339,157,59,94
338,160,59,95
337,158,60,94
335,156,59,94
333,155,58,93
331,155,60,91
329,153,58,93
325,151,57,92
327,153,58,93
325,155,55,91
325,157,54,91
325,161,54,87
326,158,58,87
323,157,54,88
326,160,54,83
326,162,52,84
328,167,55,83
326,166,54,81
328,162,58,79
333,158,56,80
337,153,56,82
339,148,56,83
344,143,56,85
344,141,53,84
348,143,54,84
348,144,57,85
349,147,57,80
354,149,56,81
355,147,58,84
360,148,58,85
367,149,63,86
371,147,61,82
378,149,60,81
384,146,62,84
392,145,65,84
398,140,68,86
403,136,66,84
406,136,67,86
411,139,68,85
417,146,68,83
420,139,66,91
423,139,67,89
424,139,70,91
423,137,72,88
428,132,69,89
427,129,72,87
426,122,72,88
425,115,71,88
423,111,70,89
417,108,70,93
415,105,68,94
409,105,68,95
403,109,67,94
398,106,69,95
394,107,70,94
387,107,69,92
380,110,71,88
375,105,70,90
371,101,68,92
369,102,68,93
365,101,73,95
364,103,72,90
366,105,75,87
367,109,77,92
368,112,75,102
368,113,79,102
367,115,84,99
363,119,88,95
364,119,89,92
359,117,91,96
357,117,101,94
356,119,105,97
354,119,107,92
355,117,108,90
357,117,106,92
359,116,112,87
358,115,119,93
357,112,127,108
360,113,129,109
356,114,135,113
350,116,144,109
347,118,146,110
351,115,144,109
352,115,145,106
351,111,147,104
350,109,151,110
344,109,156,113
347,112,160,111
347,111,156,112
352,110,161,114
350,110,169,108
352,107,175,114
348,109,182,114
349,109,187,115
347,111,196,113
341,113,201,115
341,117,208,125
339,124,216,124
341,126,218,127
348,128,224,124
344,130,241,119
351,126,234,122
363,133,230,121
360,133,239,113
371,137,235,113
374,135,241,118
382,136,227,120
384,133,245,118
390,134,245,117
400,133,240,116
405,132,237,120
405,133,238,123
413,133,228,128
410,132,237,154
418,136,225,152
412,142,226,147
429,142,213,147
426,143,213,154
437,146,208,155
441,146,198,155
451,150,198,150
443,153,200,153
457,163,191,149
463,167,178,150
464,173,173,150
474,180,172,150
482,184,159,145
488,180,152,145
487,184,153,145
485,184,152,150
488,182,153,151
488,181,157,147
478,177,166,148
490,179,154,152
486,177,154,154
487,180,152,152
482,175,156,149
484,181,158,145
481,175,161,152
474,173,169,153
473,172,167,149
475,165,165,150
475,164,165,154
468,166,175,145
465,162,176,149
462,158,173,151
458,155,173,150
454,157,170,149
452,152,167,154
448,154,165,151
444,153,162,154
437,153,164,154
431,149,159,160
426,150,161,158
420,158,160,150
412,160,158,150
406,161,162,146
400,162,153,148
395,159,157,150
385,155,156,150
382,153,151,146
378,149,151,143
372,141,144,142
361,133,147,145
352,130,151,145
348,125,146,144
340,124,144,142
339,120,140,142
328,121,138,144
319,124,127,138
318,128,121,142
308,129,124,135
303,134,119,137
301,143,110,134
292,154,111,126
284,161,107,128
278,172,102,123
274,175,101,124
265,180,104,123
257,187,102,123
250,195,100,118
247,196,96,117
240,200,96,113
231,207,98,112
224,209,96,110
220,208,101,113
221,209,96,108
222,212,96,111
221,214,97,108
223,212,91,107
224,217,91,109
227,219,91,100
224,213,95,101
230,214,90,94
231,208,90,102
229,206,89,97
237,202,82,96
233,200,91,97
234,193,89,97
234,189,87,93
237,186,88,93
240,183,84,94
243,186,81,95
240,183,82,99
239,186,81,98
240,187,80,100
238,187,78,94
237,187,77,99
234,184,79,95
227,184,81,94
224,180,81,92
219,181,81,97
214,179,81,92
212,174,79,97
209,170,83,100
210,169,82,95
209,166,83,95
208,166,87,95
213,167,83,93
214,169,81,97
216,167,81,92
216,168,84,93
224,171,80,94
227,164,82,92
229,170,80,94
