119,83,34,61
118,86,31,59
119,87,31,61
122,86,31,61
124,89,31,62
125,90,37,61
127,91,38,60
130,91,42,60
134,92,44,61
139,92,48,61
148,91,45,60
154,88,47,62
161,87,46,60
171,85,42,62
180,84,45,64
185,80,44,63
193,79,41,60
202,78,38,59
213,76,37,54
220,71,38,57
220,71,38,57
220,71,38,57
220,71,38,57
220,71,38,57
220,71,38,57
220,71,38,57
270,62,37,59
280,63,35,55
282,63,36,55
286,64,40,59
290,65,43,55
295,66,42,53
301,70,40,51
317,71,30,55
323,73,28,55
326,75,30,58
329,77,29,57
331,78,30,59
338,79,27,63
340,80,28,64
343,81,27,64
346,82,26,64
349,84,26,60
352,83,24,61
353,84,24,63
356,84,22,62
358,84,19,59
361,85,16,56
361,86,17,59
362,87,16,53
362,90,14,49
362,91,15,47
363,97,14,43
363,91,15,47
361,94,16,47
362,90,15,52
359,91,16,52
355,93,18,50
352,93,18,49
347,93,19,46
342,94,22,47
333,95,28,46
328,96,30,48
324,96,31,47
322,94,33,50
321,93,30,50
321,91,29,53
320,91,28,54
318,88,28,54
317,86,28,54
316,84,29,56
316,81,27,56
317,81,26,53
318,81,25,51
318,80,24,49
317,78,23,47
316,77,21,47
316,75,21,48
318,74,16,45
318,71,16,45
319,68,15,45
319,64,15,45
319,60,15,45
319,55,15,46
320,50,15,47
320,42,16,53
322,38,15,53
324,33,16,50
327,24,18,53
334,20,17,51
339,16,20,53
345,13,21,52
355,10,19,51
361,6,22,54
368,3,21,55
378,2,17,50
386,2,20,46
397,3,22,43
405,5,24,40
412,7,27,39
417,22,27,37
424,29,28,33
431,36,28,31
430,46,34,35
435,55,40,31
438,66,37,34
442,78,37,28
441,89,39,28
441,101,37,26
442,110,35,21
439,118,35,18
433,122,38,18
426,123,42,21
419,124,47,22
414,124,48,23
409,125,51,23
402,123,56,25
394,123,60,27
388,124,61,26
382,124,62,27
376,124,62,27
368,125,64,26
363,125,62,27
354,124,64,28
343,124,69,29
333,124,70,29
322,124,72,29
311,125,74,30
300,126,73,31
287,129,75,29
275,131,80,31
262,134,80,30
250,136,81,31
239,140,80,29
228,144,79,29
218,147,79,29
207,151,81,28
197,153,80,30
184,156,81,33
173,159,81,33
165,163,81,30
157,167,78,29
147,167,81,31
141,173,75,28
130,175,77,28
123,176,72,30
116,178,70,31
109,182,67,28
99,182,65,30
93,187,62,28
86,190,59,27
80,193,61,26
74,195,58,27
68,198,54,28
62,203,53,28
54,207,53,27
48,210,53,28
46,214,47,26
43,218,41,31
41,220,35,26
39,222,34,25
37,222,34,28
37,223,33,28
35,218,34,33
35,219,32,33
35,219,31,35
34,218,33,35
34,221,37,27
35,217,37,30
34,211,37,35
33,207,39,36
36,204,36,36
39,199,36,38
41,195,30,38
41,195,31,38
43,190,31,40
43,188,30,42
46,182,30,48
48,177,30,50
51,171,30,53
55,164,32,62
60,159,33,64
67,156,33,63
74,151,34,66
81,147,35,66
88,140,36,69
95,136,36,65
101,129,38,66
111,125,38,64
119,119,40,67
128,113,39,67
138,108,35,65
146,102,41,64
155,99,44,62
162,96,46,60
173,92,46,59
182,89,46,57
189,87,46,54
198,85,44,57
207,85,43,55
213,84,45,53
221,83,44,57
230,84,43,55
237,84,41,51
247,84,38,48
258,82,33,47
267,82,27,46
