385,43,252,313
344,40,274,320
368,33,252,331
339,62,284,297
352,56,269,292
353,49,271,314
368,33,255,331
370,33,257,332
362,59,262,305
367,61,258,296
378,50,250,307
368,36,262,325
368,55,253,303
380,43,241,316
366,69,254,282
362,53,262,304
363,77,262,276
375,80,236,278
372,47,247,318
370,47,249,315
382,48,234,319
379,73,207,279
388,67,182,293
400,66,181,291
400,69,172,286
406,71,172,286
396,76,175,279
402,63,186,300
382,71,219,288
394,64,209,291
384,54,231,303
396,45,225,313
397,33,233,328
407,50,207,306
398,44,226,317
404,46,219,315
402,43,225,315
400,58,201,304
399,56,215,308
400,63,188,301
410,69,161,284
408,55,163,306
411,53,163,305
416,49,155,310
417,46,160,315
416,71,166,291
410,78,206,279
409,88,215,272
406,88,196,272
414,89,183,271
407,69,195,294
396,95,199,265
404,84,204,275
384,88,240,275
381,85,243,281
403,69,203,289
415,80,164,286
417,63,162,297
419,52,172,315
412,50,184,312
419,53,179,306
415,66,182,285
413,61,170,294
417,66,175,286
415,55,181,298
415,70,188,283
414,65,190,292
408,68,200,291
418,71,180,288
414,58,182,299
417,65,187,289
406,67,206,290
415,68,190,293
406,65,204,297
395,68,219,297
414,57,203,299
412,61,194,297
421,58,191,299
411,54,201,304
414,56,208,303
413,57,210,294
414,74,212,282
423,82,202,258
414,87,211,267
421,89,208,265
418,77,220,275
421,70,213,286
412,76,222,278
411,75,224,275
416,70,219,281
422,67,214,289
423,75,208,270
425,94,211,257
427,76,212,283
424,77,213,281
419,78,217,274
416,66,226,297
434,66,208,294
424,80,210,278
414,87,227,267
424,79,221,282
422,61,222,303
433,59,211,296
426,49,215,310
420,59,226,309
431,45,208,317
428,53,208,312
430,75,210,280
421,71,219,289
422,70,218,292
420,74,213,280
423,82,220,277
429,78,211,284
432,79,201,282
430,72,217,288
428,83,218,280
426,74,215,284
431,76,212,277
435,74,202,279
436,68,202,287
436,69,198,285
429,78,213,272
433,73,202,279
433,66,200,290
434,69,196,280
433,72,204,280
435,67,194,286
437,69,190,282
436,75,182,277
433,78,184,271
436,78,182,268
429,74,182,274
436,75,173,274
427,96,195,257
426,69,183,292
432,79,176,277
432,83,175,274
424,86,192,271
421,86,200,271
421,89,167,264
426,83,168,274
427,79,164,274
419,93,189,258
425,87,172,270
430,86,148,270
433,67,142,283
435,60,142,300
431,68,157,287
425,71,159,290
429,63,160,295
430,66,165,297
430,67,175,295
427,72,166,287
428,72,169,288
421,75,181,283
421,77,189,278
419,73,198,281
415,71,156,284
414,72,159,285
410,79,167,271
415,69,155,285
413,64,160,298
409,74,165,280
407,69,172,287
411,72,165,276
407,72,166,287
394,61,176,306
383,64,193,297
373,70,201,289
369,66,219,295
369,68,216,287
363,66,250,288
373,53,247,300
371,68,252,277
340,57,278,292
346,44,272,311
353,78,254,264
371,77,224,263
393,91,163,258
393,85,178,268
398,59,169,293
402,84,145,270
394,71,182,289
394,75,164,280
395,79,188,281
389,77,194,287
396,69,185,292
404,44,167,322
403,73,173,291
398,86,205,270
410,88,193,268
415,91,183,267
406,89,197,266
415,92,195,269
416,101,198,250
414,94,211,264
417,92,209,260
419,80,208,278
423,94,207,250
421,95,207,258
428,77,204,272
421,97,207,261
428,73,203,276
416,93,213,262
422,89,210,259
427,86,204,266
423,95,208,260
424,83,208,274
421,94,220,261
421,101,213,258
422,89,215,266
418,91,215,265
424,95,212,255
421,98,210,256
417,86,212,272
421,84,199,275
419,100,200,252
426,107,194,251
419,95,196,264
416,89,207,271
421,98,176,259
425,91,172,266
419,80,182,274
422,78,187,276
422,66,184,298
419,63,205,296
419,50,177,315
412,60,204,300
414,50,190,314
422,51,169,311
425,60,143,297
423,73,153,283
421,73,140,289
419,84,152,268
422,76,153,283
426,81,140,278
425,95,132,261
420,76,139,284
422,69,141,290
422,74,148,283
416,79,150,280
415,72,149,279
414,71,150,287
415,73,143,289
416,63,139,293
414,65,138,298
417,80,131,280
419,60,121,295
423,66,130,289
421,69,122,289
417,75,136,286
418,65,127,292
411,57,156,306
415,67,134,296
414,67,129,291
415,72,117,285
418,71,121,286
417,73,117,288
413,69,146,296
416,63,124,297
410,70,139,291
414,73,121,280
422,64,104,286
418,56,109,301
416,48,122,316
415,51,111,313
418,41,117,325
419,51,104,313
421,62,112,301
419,56,112,300
415,52,123,311
420,50,99,314
418,45,112,318
419,55,111,301
423,51,97,304
418,50,110,308
417,57,113,307
419,57,111,299
420,48,104,303
418,50,113,312
418,51,114,315
417,58,121,299
425,56,96,300
421,59,105,299
424,46,101,316
423,55,111,311
421,46,101,313
425,47,103,317
420,46,121,318
420,48,110,306
423,50,118,315
422,40,105,320
423,46,110,317
418,48,121,317
421,48,108,310
422,50,119,313
423,48,103,301
422,45,114,321
422,45,106,315
425,47,114,320
422,45,110,313
421,60,119,309
422,53,114,301
421,45,119,317
424,50,106,311
422,49,123,314
424,35,107,325
426,36,102,326
422,43,113,324
418,56,131,311
427,71,105,283
424,67,114,286
426,56,115,309
428,51,104,307
427,46,117,322
428,48,107,318
427,47,120,313
421,56,143,302
426,53,123,315
425,53,135,305
426,48,145,316
429,63,135,302
429,76,139,287
426,88,178,274
416,84,207,284
418,92,211,267
411,100,207,257
416,81,212,281
402,98,231,260
415,106,211,248
405,99,221,260
402,103,221,251
408,104,214,245
403,80,220,269
413,70,176,288
423,87,147,269
422,89,150,254
417,100,184,241
420,93,164,253
424,72,153,275
428,80,148,273
429,85,149,268
429,84,151,270
423,90,181,260
424,91,186,266
424,88,195,270
423,86,204,272
422,85,203,273
422,59,203,298
421,67,203,295
427,86,193,270
421,99,208,258
429,71,165,285
426,79,185,280
425,90,203,269
425,97,183,244
427,111,195,238
422,103,190,244
427,115,196,240
424,104,210,257
422,118,173,236
424,105,199,255
422,106,185,253
426,103,137,245
434,106,122,254
433,68,125,293
434,84,124,279
430,92,142,263
439,109,100,248
437,87,108,269
436,75,116,291
431,76,129,289
433,86,113,276
433,91,121,274
431,60,148,307
436,47,111,321
435,68,107,294
436,70,119,296
437,66,128,294
437,92,132,269
432,99,163,257
434,78,141,278
437,59,131,304
438,77,128,285
439,96,122,268
436,92,142,268
446,70,116,290
440,94,125,267
446,83,115,275
446,80,119,288
445,87,125,280
443,73,129,291
447,71,125,294
441,61,143,304
437,70,170,299
451,67,115,297
448,77,121,283
447,92,123,266
445,78,127,281
446,86,129,276
448,70,127,293
448,92,125,269
447,76,127,284
456,60,122,303
451,42,128,321
454,52,122,309
452,49,122,311
454,56,124,304
455,40,121,315
473,48,140,320
461,35,141,328
457,21,155,342
350,74,179,286
336,105,188,239
351,107,190,242
353,115,200,236
360,115,219,232
368,100,216,247
376,105,221,234
386,96,224,256
393,106,221,247
390,103,238,252
399,106,226,242
420,102,208,234
434,102,198,254
437,110,195,235
453,103,181,251
455,109,179,245
453,106,182,253
455,105,184,251
472,99,164,257
471,110,165,243
473,111,168,243
443,109,194,245
443,103,202,254
421,105,218,236
397,101,244,255
348,79,293,271
367,97,280,244
359,108,289,231
358,118,285,222
365,110,294,238
373,95,267,263
367,108,252,250
372,116,218,239
362,105,225,250
362,113,243,251
366,113,223,241
369,99,199,244
375,88,186,264
371,83,183,274
373,85,189,277
377,56,195,301
366,43,238,321
367,69,251,302
366,105,255,259
357,90,254,270
357,79,183,275
369,95,154,264
