456,149,80,101
442,146,95,97
436,148,95,91
435,142,92,102
435,145,88,104
426,141,95,107
424,148,94,100
420,153,98,104
418,162,97,84
418,161,96,92
413,165,99,83
416,159,96,92
414,158,100,91
420,146,91,102
421,148,95,105
426,147,91,96
416,155,106,81
414,152,107,84
413,155,113,76
415,154,116,78
412,156,118,73
414,153,113,79
424,155,101,76
429,144,100,88
429,150,98,79
436,148,95,77
444,140,90,87
454,142,75,86
456,143,76,88
462,138,75,93
463,141,73,88
460,138,76,92
471,144,59,84
472,140,63,85
473,140,66,88
473,141,60,90
475,138,55,82
467,135,58,84
449,131,72,88
453,130,73,93
441,132,70,90
440,129,78,93
420,132,83,89
425,125,77,103
418,118,77,107
415,126,81,92
420,125,75,96
422,118,72,100
423,115,74,105
424,112,72,113
423,113,74,109
415,119,88,106
416,127,84,91
423,129,75,95
427,136,71,93
423,138,75,93
414,136,86,99
418,141,85,89
422,136,77,103
423,139,75,95
424,136,72,97
420,134,80,103
417,140,80,86
417,136,76,87
397,133,87,99
395,130,89,99
375,132,86,97
369,135,101,91
354,132,88,100
355,121,76,103
358,116,63,106
358,99,60,114
352,89,62,120
336,82,75,127
340,77,74,123
344,67,70,127
342,63,68,122
348,58,60,122
352,49,63,132
350,53,70,123
356,39,66,127
364,42,62,119
368,28,63,132
379,36,62,126
385,35,64,125
393,30,64,125
401,30,76,135
403,31,87,127
413,29,84,135
422,32,87,140
432,26,95,140
438,28,91,150
457,30,79,137
452,37,95,131
459,38,88,128
469,46,88,119
464,48,96,120
474,49,94,130
477,64,96,120
473,70,105,116
477,83,106,104
480,89,97,100
486,87,89,106
486,83,85,111
483,79,79,119
469,85,91,110
443,73,103,130
440,61,82,146
439,69,78,156
437,73,62,170
431,57,69,179
413,91,74,164
399,126,77,135
392,138,85,111
371,147,92,97
375,155,85,93
366,148,72,102
371,149,59,105
367,147,63,109
359,144,66,119
360,145,59,120
348,141,67,123
348,138,71,118
347,135,74,118
354,136,71,118
356,132,73,121
363,132,73,121
375,128,67,119
377,133,79,113
392,132,77,116
405,135,71,112
408,136,72,114
421,136,60,111
419,137,73,111
425,139,70,116
430,141,65,114
432,145,68,106
435,146,69,108
434,146,75,105
437,154,82,92
438,147,84,108
436,157,89,95
437,164,84,83
437,154,81,102
438,167,85,85
438,161,88,97
441,166,82,84
444,173,83,70
446,170,86,79
453,165,72,87
453,160,66,91
444,151,77,102
444,157,78,86
444,151,80,89
439,146,94,104
447,151,89,89
454,137,80,103
449,130,88,111
457,125,80,111
458,126,83,95
453,124,96,88
455,128,98,88
449,134,108,82
446,136,111,73
437,139,123,73
441,134,118,84
439,139,124,77
438,141,126,81
436,139,131,81
442,141,128,75
437,135,135,79
438,137,138,68
450,137,139,69
463,132,140,72
471,119,136,88
491,123,119,80
502,126,116,74
516,120,107,90
526,118,107,94
524,116,121,102
535,120,110,91
528,115,117,100
538,118,109,95
546,106,97,118
552,108,92,119
560,110,84,122
566,114,73,119
566,117,80,120
566,124,80,117
568,129,80,113
568,131,84,110
562,132,85,113
563,134,80,111
549,132,84,119
540,133,86,122
538,134,84,115
520,132,91,116
514,137,93,113
495,132,97,113
484,145,116,93
468,137,109,90
466,139,113,93
458,132,102,91
450,134,118,81
445,133,115,72
434,120,120,82
435,129,123,68
429,123,129,71
432,112,117,78
426,118,123,62
434,123,115,58
429,104,107,67
430,107,104,65
426,116,111,58
426,118,108,58
426,93,104,77
426,101,105,69
424,109,105,60
433,113,92,51
440,108,84,58
436,101,89,48
442,99,82,52
441,101,76,47
444,102,71,46
448,106,61,38
448,107,50,38
452,97,46,45
457,93,46,54
454,96,48,46
453,99,48,42
452,96,49,43
449,95,60,42
451,93,54,46
454,92,46,44
460,88,49,47
455,91,54,43
453,92,54,40
453,89,50,42
456,88,47,43
450,86,53,43
456,85,55,43
454,86,53,44
452,85,53,43
455,85,45,42
455,82,43,44
455,82,49,42
453,85,52,37
453,86,47,39
453,81,51,44
453,84,48,42
451,87,52,42
451,87,48,47
449,91,50,45
448,89,58,52
453,95,49,52
455,91,47,63
458,97,57,64
458,96,58,72
459,96,67,77
458,94,70,88
468,113,79,82
467,114,84,93
471,132,83,85
476,141,81,87
484,156,73,89
497,177,79,94
503,196,82,99
515,221,104,108
509,244,120,104
512,274,140,92
517,282,159,82
530,296,158,77
