333,84,23,96
329,80,28,102
328,82,29,92
329,81,30,86
329,88,26,93
330,79,28,100
328,80,29,97
329,79,28,100
328,80,28,101
327,80,31,102
327,80,28,102
330,79,26,99
329,79,26,104
329,77,25,106
329,80,26,102
328,79,30,104
328,78,29,105
328,79,30,104
327,78,30,103
329,76,31,103
328,76,30,107
330,76,29,109
330,73,30,111
331,68,29,117
329,71,32,113
329,72,32,110
331,69,31,117
329,63,32,124
330,64,35,121
333,63,29,122
332,64,32,120
333,63,31,123
334,61,31,124
336,61,28,123
336,63,32,118
335,65,37,117
337,62,35,121
337,55,36,128
340,56,34,127
337,52,39,131
342,55,37,126
340,50,41,135
327,46,58,133
324,46,65,138
320,44,76,140
338,40,67,151
321,42,85,145
322,39,94,151
332,40,101,152
307,45,124,144
305,44,136,148
303,55,152,138
298,57,169,144
298,59,170,145
300,69,161,140
305,69,146,145
305,74,148,145
302,79,146,144
301,82,149,137
303,78,140,143
305,77,137,140
304,68,146,146
304,74,145,133
303,73,154,120
301,73,166,110
308,63,174,123
306,58,195,128
303,52,209,134
305,47,198,137
309,49,202,139
308,43,154,146
308,46,171,146
311,47,188,146
307,49,180,146
307,50,159,144
308,48,150,151
302,46,160,155
313,45,137,159
316,53,131,152
311,55,140,155
317,58,137,148
318,58,144,151
323,59,143,145
322,60,151,139
322,59,157,138
326,68,164,122
330,62,158,130
351,98,160,104
335,76,168,120
350,96,183,124
336,71,176,126
342,69,166,130
340,71,174,126
339,72,171,125
341,72,175,126
341,73,170,124
340,81,172,116
342,83,175,116
341,83,174,115
340,89,175,109
336,93,182,105
341,98,166,96
343,100,163,102
344,105,157,91
342,108,162,90
343,110,162,90
346,112,159,94
344,113,162,93
344,114,166,92
342,114,171,90
344,118,164,87
344,118,164,86
338,116,174,94
344,113,159,103
345,116,162,99
344,111,154,110
341,113,158,111
333,119,169,107
330,118,171,115
328,119,172,117
328,118,169,126
324,120,177,130
322,125,181,136
320,126,181,144
314,135,191,141
312,135,192,148
312,137,201,155
305,139,203,159
305,144,184,149
304,148,187,146
304,146,179,147
310,145,170,143
311,146,174,135
304,131,206,156
303,125,184,158
315,106,155,185
310,101,163,180
308,90,168,189
306,84,165,189
306,74,164,213
308,79,160,199
318,77,142,204
320,86,143,199
325,103,139,189
330,115,148,181
322,134,169,161
313,150,199,150
322,167,195,135
297,176,238,121
306,179,229,120
303,180,233,115
307,181,231,108
315,182,225,104
330,181,212,100
334,181,219,88
358,177,230,98
362,176,238,99
339,162,203,96
324,162,211,78
331,158,211,88
345,144,194,106
353,134,194,127
359,131,184,129
359,111,192,153
359,104,191,161
385,99,163,171
382,94,169,175
399,84,150,189
413,73,134,208
422,69,125,212
432,56,111,235
438,61,104,229
443,43,102,249
458,22,86,261
449,34,90,249
442,26,94,261
440,30,93,255
438,17,96,270
431,34,108,245
422,44,120,235
425,57,113,219
407,65,130,206
398,66,138,207
374,73,155,190
352,72,183,209
348,85,187,203
336,87,199,202
346,113,185,165
347,128,164,123
339,140,150,105
329,148,166,110
334,153,159,128
321,167,184,134
319,171,205,150
312,182,226,156
312,187,214,154
313,198,203,146
312,202,219,138
309,202,208,135
309,197,213,135
311,190,202,137
313,184,184,132
309,180,201,128
318,172,179,125
321,163,185,126
313,146,209,140
312,134,205,150
313,122,204,160
314,120,182,155
312,120,182,154
318,130,165,143
306,145,177,137
299,158,191,141
302,183,192,121
306,189,199,120
304,204,194,113
308,208,202,127
318,216,180,133
317,211,193,148
315,209,208,149
318,204,185,154
314,203,199,152
310,192,181,163
311,178,167,171
316,173,149,149
310,155,157,148
304,145,167,135
308,128,162,131
311,111,164,129
317,104,156,131
317,99,160,132
315,94,166,142
316,95,170,146
