109,117,85,65
106,115,86,69
106,117,90,61
106,119,84,65
111,120,87,61
106,118,84,65
112,117,86,64
109,120,83,65
113,117,85,64
120,119,83,60
121,115,90,63
139,114,76,63
149,112,76,59
158,107,76,58
163,104,77,57
169,98,73,58
174,95,69,57
177,89,68,55
181,88,65,50
181,83,65,50
183,80,67,51
187,76,64,48
188,74,66,49
190,71,62,48
192,74,66,48
193,72,67,46
199,73,63,44
206,73,58,46
210,74,58,45
211,73,56,46
211,72,56,47
210,72,57,46
212,72,57,46
213,72,58,45
215,74,59,44
218,75,57,44
218,76,57,45
220,79,56,41
219,83,58,42
220,86,60,43
223,91,60,42
228,93,58,41
235,96,57,38
245,97,54,36
249,98,55,36
190,113,52,41
262,102,52,35
268,104,50,37
275,106,48,40
277,109,48,43
278,112,48,47
276,117,50,47
277,121,48,46
274,125,50,47
274,128,50,48
275,129,48,46
276,132,46,44
277,132,44,45
279,135,42,43
278,133,40,45
280,134,42,42
279,134,42,42
280,131,40,44
279,131,41,43
282,130,39,41
281,128,39,39
280,125,39,36
273,124,42,30
274,124,40,26
271,125,41,20
273,127,37,15
271,127,37,16
270,128,37,17
270,128,37,21
264,127,42,26
261,127,42,28
259,127,44,28
254,128,47,26
253,128,44,24
252,127,44,22
253,127,44,22
254,127,45,22
255,127,44,26
253,127,46,29
255,127,45,30
256,129,44,29
254,129,45,28
254,130,44,26
256,131,42,24
256,131,42,23
259,133,41,21
262,133,39,21
263,133,40,21
263,135,40,20
264,134,39,20
266,134,39,20
265,133,40,19
267,131,37,19
266,131,39,16
263,130,42,15
264,129,42,15
266,129,41,15
265,128,41,15
264,127,42,15
265,125,41,15
265,124,40,14
263,121,39,16
260,120,40,17
261,120,38,18
255,119,43,19
256,120,40,19
255,121,37,19
246,119,43,22
238,120,48,22
238,120,47,23
236,120,48,26
236,120,49,26
235,120,50,26
235,120,52,27
237,119,48,29
236,120,50,28
234,120,49,25
237,121,42,25
237,122,40,22
233,119,38,21
233,119,38,21
233,119,38,21
233,119,38,21
233,119,38,21
233,119,38,21
233,119,38,21
233,119,38,21
201,116,40,23
196,114,49,25
191,115,57,25
189,116,57,30
187,115,60,36
186,114,62,43
188,113,59,43
186,113,61,41
186,113,63,32
184,113,63,37
183,112,66,34
184,113,63,42
186,112,62,41
185,112,62,39
186,114,62,36
187,114,60,35
185,115,61,34
185,114,62,35
187,113,57,38
189,112,55,44
190,112,55,49
192,114,54,53
187,114,59,54
185,115,59,54
180,114,62,54
178,116,64,57
173,115,69,58
169,115,74,60
168,115,74,62
166,116,69,62
165,117,72,60
165,118,65,60
166,122,56,58
165,123,55,55
167,123,54,58
167,120,55,57
168,120,56,61
169,120,56,59
169,121,54,57
168,120,60,61
168,117,62,65
167,120,64,62
168,128,56,55
164,127,60,58
162,130,62,55
158,129,65,56
153,134,67,51
149,133,66,54
146,133,65,56
140,135,71,55
139,133,70,56
133,134,73,57
129,131,78,59
128,137,74,54
121,134,77,59
116,131,77,60
115,133,76,61
105,133,81,58
101,130,82,60
94,130,83,64
90,130,83,64
85,130,82,64
78,136,80,61
72,133,75,61
67,133,74,63
60,132,74,67
56,136,77,65
51,131,78,66
48,135,77,60
44,135,77,63
43,135,80,59
41,133,78,61
40,134,81,61
42,130,77,64
43,134,82,59
48,128,77,62
51,132,80,61
58,132,77,62
64,129,76,61
70,133,78,57
77,131,75,59
80,129,84,63
84,132,88,62
89,129,89,63
94,130,83,60
100,129,78,61
104,129,82,61
112,132,77,59
117,129,78,57
118,131,78,57
120,133,81,60
121,128,85,62
123,134,86,59
138,136,73,57
145,139,70,56
148,138,67,52
152,138,67,52
158,137,64,52
159,135,65,54
162,132,66,57
165,134,66,53
166,131,64,59
168,129,65,59
169,131,66,58
171,126,66,63
173,125,68,63
174,119,67,69
175,116,69,72
182,113,64,76
186,111,62,78
187,113,61,75
190,114,61,74
191,112,64,75
191,113,73,71
191,114,76,65
190,113,82,63
212,124,65,50
227,120,55,51
228,118,55,51
233,117,54,51
236,116,51,47
238,115,53,49
241,112,53,47
241,110,56,49
242,110,55,49
242,108,56,51
243,108,57,50
243,108,57,51
248,108,53,49
252,108,50,54
253,110,51,51
251,109,53,50
249,108,54,51
248,111,54,53
246,111,59,53
248,109,57,55
249,110,56,55
253,110,53,54
252,112,52,52
255,110,51,53
256,112,50,50
254,112,52,48
254,113,56,47
257,114,55,50
260,111,55,50
268,113,51,49
274,114,50,47
280,117,51,49
285,120,50,49
300,124,45,47
310,128,42,47
318,129,40,45
325,130,41,42
332,130,39,44
337,131,37,44
344,133,34,44
348,132,32,42
352,134,31,45
355,133,30,41
358,134,28,40
358,133,26,38
357,132,25,38
351,133,27,37
343,135,29,35
332,137,32,35
322,139,33,34
313,142,32,33
300,144,33,35
290,148,35,34
280,150,34,35
270,153,35,33
262,154,36,28
262,154,35,30
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
255,153,33,25
