278,98,167,216
264,81,212,233
263,88,231,223
257,89,241,228
261,89,230,228
262,93,222,219
265,80,224,238
274,88,275,228
261,95,292,214
261,83,279,229
266,79,269,236
264,97,263,218
269,94,255,221
271,94,252,222
270,98,262,214
266,89,260,228
279,98,248,214
280,111,244,200
276,105,262,205
268,102,258,210
267,91,265,225
267,97,256,222
263,91,275,223
268,89,266,226
264,79,268,239
266,87,263,233
265,88,265,230
270,87,259,227
267,93,261,223
271,89,273,228
264,82,281,234
267,77,289,238
263,71,294,253
261,71,292,258
270,66,282,257
274,54,275,271
273,24,284,303
275,39,273,285
278,43,269,280
273,24,290,302
280,29,268,305
283,24,270,304
291,30,267,301
293,24,264,302
290,28,264,299
286,22,282,303
301,20,248,309
302,10,264,317
313,16,236,322
312,22,245,302
309,13,253,312
299,25,264,304
297,15,266,304
302,31,254,294
298,21,267,307
300,18,257,305
304,17,261,313
303,7,252,316
307,8,240,325
291,9,273,320
286,29,262,293
294,12,251,310
292,6,250,316
290,10,257,315
288,15,254,305
290,7,254,315
289,21,258,306
298,15,243,307
292,19,254,304
297,16,239,304
306,22,227,299
309,12,221,313
296,14,249,324
289,25,258,300
280,23,279,296
293,21,264,298
296,22,266,299
276,9,293,310
273,22,297,297
281,27,284,292
281,4,296,315
280,44,280,271
281,35,283,287
275,24,291,299
277,35,294,282
279,35,286,288
277,32,283,286
281,38,266,280
283,45,264,276
281,37,266,284
285,31,254,293
290,24,260,295
288,21,250,304
283,22,281,307
288,19,254,307
288,15,266,307
291,31,270,292
298,26,254,299
299,21,253,305
287,18,294,305
285,32,263,290
292,28,257,296
300,26,233,306
297,31,251,297
291,21,265,302
294,25,256,306
294,18,255,308
294,18,265,302
289,17,275,310
284,26,263,297
291,19,262,306
294,10,260,311
285,17,278,311
282,19,290,300
288,24,279,299
287,25,283,299
285,15,279,306
286,23,290,300
284,16,296,303
282,17,295,300
282,14,303,302
290,13,285,310
283,11,302,302
294,26,273,289
307,10,232,313
323,12,172,313
329,3,188,328
326,4,229,322
314,8,245,318
317,10,243,311
312,14,247,307
304,15,257,296
311,12,254,304
306,13,259,310
292,18,278,311
301,21,264,294
303,20,255,301
295,22,265,299
303,21,250,296
311,21,239,300
305,16,245,308
307,16,238,307
306,12,245,314
291,11,269,313
286,39,270,284
318,19,218,303
317,19,217,309
313,29,209,298
315,28,203,302
321,28,195,301
331,26,175,299
323,27,181,296
320,36,181,285
320,29,176,292
318,37,181,285
314,34,232,295
292,73,275,246
280,105,287,211
282,85,281,235
282,107,277,211
283,87,283,233
275,103,298,212
289,115,265,197
284,117,267,196
287,100,271,216
291,115,254,201
