266,129,97,204
265,123,98,211
267,124,96,217
265,125,97,216
268,125,96,215
261,123,102,220
272,122,91,222
274,123,88,220
278,126,83,221
283,124,79,220
284,124,76,218
285,124,74,223
286,125,72,219
292,127,71,217
287,128,73,207
289,131,71,211
289,127,70,212
290,123,71,223
286,124,73,219
292,120,69,215
288,126,70,216
291,122,70,217
291,123,68,219
289,121,71,220
291,121,68,220
287,121,74,224
289,120,70,221
291,121,66,224
285,121,74,227
288,119,71,225
286,117,76,230
284,112,76,233
281,117,77,233
278,110,80,232
277,113,83,230
277,112,82,233
272,105,89,235
271,107,91,235
271,105,91,236
268,99,94,238
268,95,98,246
270,94,90,240
271,96,91,238
266,90,97,240
264,81,97,250
266,72,97,258
266,74,95,252
265,68,99,252
275,67,88,259
268,68,93,250
276,63,85,258
281,57,73,257
286,65,64,249
290,50,61,261
287,62,64,246
281,54,69,250
272,44,83,253
268,41,91,262
266,35,96,262
260,31,104,263
254,34,115,255
252,31,115,255
247,32,126,261
252,23,116,259
248,21,115,263
251,20,113,262
247,12,120,270
251,12,115,262
250,16,120,258
252,5,116,266
253,12,120,275
262,15,113,262
265,28,106,250
268,19,88,263
273,27,80,254
267,29,76,255
267,25,73,261
267,29,84,256
260,16,96,272
260,21,104,272
249,16,118,267
252,18,121,276
259,17,111,278
255,10,113,272
254,16,120,288
249,20,119,277
245,25,126,279
256,34,110,273
245,22,126,280
247,33,127,278
243,30,134,281
242,33,133,285
242,35,133,275
242,34,129,279
243,42,128,270
236,33,133,275
246,36,118,286
241,30,129,283
247,27,113,275
242,28,116,278
243,30,118,270
236,24,126,272
242,20,115,266
245,16,112,267
243,11,114,273
246,3,113,270
249,3,106,268
249,0,109,259
246,12,105,255
253,-6,104,256
255,6,99,253
259,0,96,243
261,-1,97,240
267,-1,89,238
262,-1,94,234
269,-3,90,229
271,1,84,219
270,-2,85,211
271,5,87,207
271,0,84,202
272,3,85,198
276,3,79,195
268,3,85,185
264,7,90,186
258,3,90,186
259,2,92,186
253,2,97,190
252,0,97,187
259,0,87,193
256,0,91,195
266,4,85,190
267,3,84,195
258,5,93,190
262,1,89,194
264,3,89,197
263,5,92,199
261,1,88,193
258,3,93,201
249,1,103,198
252,7,99,205
246,1,98,196
250,-2,102,210
244,6,105,208
244,3,103,211
247,2,101,211
247,3,99,220
249,4,99,219
243,4,106,224
243,5,107,232
242,10,111,225
240,8,118,227
234,6,140,227
232,13,152,222
230,9,162,228
227,11,174,220
224,18,182,211
225,16,187,206
226,16,181,200
224,19,183,196
230,23,178,198
233,21,171,195
234,28,170,201
238,21,163,205
242,26,155,205
241,27,147,205
240,23,142,203
238,21,142,206
237,22,134,202
236,18,127,196
237,13,111,200
239,5,96,199
240,3,84,191
241,3,82,181
237,0,81,177
231,3,83,167
232,3,78,160
226,4,79,158
224,9,75,150
229,15,69,144
229,19,67,140
223,15,73,138
222,10,76,142
224,5,75,144
221,3,78,139
224,2,72,138
224,3,69,139
229,2,61,132
224,3,59,128
230,8,56,123
227,7,54,115
229,5,47,115
230,1,40,116
230,6,36,106
227,5,30,102
222,3,30,91
126,20,39,85
123,23,38,81
119,20,38,92
117,27,34,87
116,40,24,82
115,45,24,83
114,46,24,75
117,51,19,68
116,55,17,66
116,55,17,66
116,55,17,66
87,31,20,68
90,43,24,76
92,27,27,87
89,25,32,97
89,18,39,108
88,15,41,114
87,7,48,120
81,4,56,124
85,6,54,120
84,3,64,122
89,3,52,122
90,3,55,119
93,2,54,124
93,4,53,120
100,3,48,126
104,7,46,123
109,3,45,129
113,2,45,132
118,1,47,136
123,0,46,132
129,0,43,131
134,1,43,132
136,7,52,129
139,27,43,114
145,49,39,113
266,-3,29,116
268,-6,29,116
273,2,27,105
268,14,32,99
268,14,32,99
281,50,27,86
285,54,26,77
286,52,28,78
285,50,31,80
286,47,33,84
288,46,33,81
288,45,35,85
288,41,37,88
288,37,40,93
286,34,42,95
289,32,43,96
288,28,43,105
285,25,47,108
287,22,45,112
286,14,47,121
286,10,48,124
285,7,50,127
286,5,51,132
283,2,55,131
281,3,56,133
282,0,55,135
279,2,56,130
277,0,60,132
272,0,67,129
268,-1,69,129
264,0,74,126
260,1,80,123
255,2,87,117
244,-3,102,119
241,0,114,114
237,4,126,104
246,3,122,105
245,1,125,103
231,4,146,100
212,1,161,103
198,-3,167,109
175,2,189,96
163,1,203,101
161,1,195,100
162,1,193,103
157,1,190,100
157,0,187,101
151,1,186,102
153,2,176,102
148,0,178,104
148,3,181,109
152,0,171,107
154,5,166,116
155,1,163,114
160,3,155,119
163,-2,139,121
165,0,142,120
169,3,132,123
169,3,133,125
174,0,122,127
177,3,114,129
182,1,106,131
186,5,94,132
188,2,85,131
189,3,80,135
190,2,74,135
190,3,71,137
188,4,64,138
185,4,66,140
184,2,65,144
182,1,66,144
181,1,61,146
178,1,64,147
179,0,60,149
177,1,59,144
174,2,62,145
173,5,59,141
177,9,51,132
181,26,38,116
182,46,36,104
186,48,30,92
285,19,30,91
280,12,31,96
277,27,33,102
274,30,33,104
278,43,29,97
271,48,36,93
275,52,33,91
277,57,31,84
274,60,33,82
266,57,38,86
262,57,40,85
260,57,38,89
254,57,38,91
247,55,39,95
237,56,42,94
230,57,42,92
221,56,43,92
213,56,45,96
208,53,44,95
209,54,42,96
200,53,46,96
199,55,46,95
193,54,44,95
188,51,48,98
182,48,50,98
177,46,51,99
172,45,51,104
166,42,50,105
161,41,54,108
154,40,60,110
148,37,59,110
141,34,63,117
132,36,65,114
123,38,70,114
116,39,70,114
105,35,76,117
95,33,75,124
88,16,74,145
81,9,73,157
74,6,71,154
63,8,74,154
53,7,78,152
45,3,81,155
29,5,74,152
21,4,77,158
23,3,68,154
15,3,70,154
9,4,70,149
7,8,69,149
4,4,62,149
4,29,59,127
3,38,55,118
1,44,52,112
2,42,50,111
-1,44,47,112
1,45,39,113
0,51,35,106
0,51,32,104
0,52,27,102
-1,56,23,98
0,55,21,96
0,58,18,92
0,63,15,83
-2,74,18,75
-4,80,21,73
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-6,86,24,69
-3,61,23,59
0,55,21,65
0,53,24,69
1,55,29,69
3,54,30,72
5,53,31,73
9,52,29,74
14,52,28,76
20,54,26,71
24,54,26,70
28,54,27,73
26,52,30,74
31,50,28,75
31,52,29,75
35,52,29,74
40,53,29,72
44,54,31,72
50,53,30,72
56,53,31,73
63,55,30,69
70,53,27,71
78,55,26,69
85,55,25,69
92,53,25,69
99,53,26,67
107,51,27,68
115,50,25,69
121,48,25,70
128,47,25,72
135,46,25,73
141,43,23,73
146,42,23,71
153,40,21,72
159,40,22,73
163,40,26,73
169,42,26,68
173,42,29,61
181,44,28,57
188,42,26,49
194,45,28,44
199,48,26,48
205,54,28,55
215,49,23,64
218,45,26,71
224,43,25,72
229,43,23,71
233,41,24,72
238,39,23,71
241,31,23,78
244,29,23,82
246,28,23,81
248,35,23,74
248,37,26,70
248,30,28,74
257,73,21,72
