284,156,113,111
293,165,95,88
295,161,95,93
294,164,99,92
290,163,96,87
294,165,84,95
294,174,82,77
292,171,87,87
295,168,74,94
292,167,81,90
298,168,67,93
295,154,64,99
295,153,58,99
297,154,57,101
298,150,50,103
298,148,49,99
298,148,49,99
298,148,49,99
298,148,49,99
298,148,49,99
298,148,49,99
298,148,49,99
298,148,49,99
298,148,49,99
298,148,49,99
208,172,56,107
205,178,62,98
213,172,68,110
207,180,80,94
209,180,87,96
205,184,99,87
205,185,107,81
207,190,110,81
205,188,125,83
201,183,138,97
201,184,146,103
203,182,167,99
201,173,163,124
208,170,181,154
207,169,181,157
193,174,186,138
218,167,155,163
196,167,185,159
187,166,182,186
193,164,174,177
193,171,188,161
204,167,156,184
195,162,185,197
200,169,175,179
206,180,163,145
188,179,186,143
191,173,183,181
196,170,179,168
180,175,198,161
182,177,209,146
196,172,189,172
187,168,197,152
195,168,179,180
203,177,161,148
197,176,181,139
188,170,195,167
201,180,164,119
195,181,178,117
210,181,173,117
188,176,184,144
187,173,193,160
204,176,160,134
192,172,182,164
201,181,167,136
184,174,189,146
178,178,199,110
190,180,191,110
198,175,181,103
200,170,174,116
205,169,168,120
203,167,168,124
189,159,185,158
188,142,186,195
177,129,190,227
176,105,185,230
173,94,189,257
196,75,151,291
188,88,159,282
166,71,197,285
178,64,176,300
181,73,178,303
168,75,193,293
176,80,192,289
167,79,198,291
159,87,201,288
143,82,217,274
157,80,216,271
165,78,189,276
151,77,209,287
167,81,203,282
174,79,192,287
177,85,192,274
182,96,183,271
185,104,168,266
180,112,181,256
188,110,173,255
175,109,192,256
171,81,187,270
186,90,197,257
194,102,173,247
181,106,171,246
181,111,183,254
182,106,165,260
189,102,175,268
186,108,168,254
181,106,168,234
186,105,176,245
180,115,167,229
181,107,179,242
194,108,166,248
192,103,161,246
194,107,151,232
192,120,151,232
183,117,164,239
185,109,154,257
178,107,172,243
182,91,197,279
187,97,186,273
156,84,218,279
196,99,170,250
206,119,158,236
215,141,151,216
204,160,160,200
210,172,160,164
195,173,160,126
191,175,174,162
199,179,163,155
193,176,182,156
194,165,164,183
202,171,150,189
192,158,161,187
184,165,170,189
189,176,164,150
197,167,153,179
207,163,145,196
214,159,140,203
194,164,173,196
204,179,147,167
203,167,145,189
203,163,146,189
187,160,167,199
193,174,166,163
193,179,173,143
190,179,179,148
179,178,182,178
183,181,179,137
187,178,185,145
176,171,202,172
174,178,179,150
198,183,178,122
190,182,191,117
188,185,183,125
179,190,188,89
180,185,201,110
178,181,192,127
188,174,188,137
178,169,192,171
184,178,181,141
197,167,181,173
197,176,164,142
177,179,191,154
199,179,162,166
195,168,163,173
207,181,148,157
194,169,164,168
206,181,153,150
191,167,166,184
194,169,161,186
194,175,163,167
190,162,175,196
193,170,168,174
207,162,137,203
208,159,144,186
205,173,153,182
206,169,154,167
216,170,136,177
191,169,163,170
172,167,183,184
176,176,183,155
186,175,180,167
189,174,179,149
174,179,196,163
181,173,184,163
199,188,150,137
198,173,166,153
194,171,185,150
192,162,174,187
190,171,184,141
195,164,175,132
200,155,165,148
210,151,153,147
207,161,164,120
209,154,160,140
195,147,173,165
203,138,149,190
201,141,156,196
190,127,190,210
164,116,207,245
173,110,196,260
171,100,197,275
186,111,180,253
196,142,170,222
189,154,163,204
200,171,156,173
197,162,173,191
198,172,170,178
193,181,178,150
187,181,186,145
181,174,197,174
196,184,166,148
181,174,198,169
194,183,174,152
194,168,169,181
173,178,193,172
170,180,203,146
176,173,180,180
184,186,178,135
190,183,171,123
199,181,172,151
187,172,175,163
190,178,171,162
181,166,181,175
193,175,160,148
177,178,181,167
184,176,178,158
188,181,171,126
187,184,179,149
185,172,190,156
190,176,173,159
179,178,190,172
197,187,155,141
200,176,147,168
194,176,149,179
183,182,170,158
185,173,169,183
176,169,181,191
169,176,198,174
167,189,204,155
168,193,195,156
173,175,191,161
175,181,185,170
162,175,214,184
181,191,171,149
175,172,190,175
186,178,189,142
199,176,169,168
198,177,162,157
182,169,188,176
190,177,177,147
190,181,179,143
191,185,182,121
183,179,191,160
202,181,159,149
198,165,168,182
194,173,161,182
181,168,180,162
171,170,205,135
164,180,217,149
177,181,201,144
177,183,193,127
185,179,184,136
179,177,189,156
175,181,198,139
182,182,176,115
189,180,184,129
195,172,190,158
186,178,190,133
197,177,189,127
191,176,201,148
184,167,206,184
183,170,216,165
185,171,204,176
170,174,239,167
180,174,215,157
178,168,218,170
180,169,186,185
196,182,189,150
190,176,177,147
196,169,189,177
214,175,149,156
197,172,167,165
189,181,173,148
185,183,181,146
199,180,159,151
202,171,139,179
196,172,150,175
184,175,176,159
192,180,169,154
180,169,191,163
189,184,183,122
174,179,195,157
162,183,217,136
170,179,206,138
172,177,202,156
168,174,213,145
181,169,195,175
195,170,172,158
203,168,158,182
190,172,174,167
185,183,185,135
175,177,212,137
187,176,204,140
166,176,202,181
175,181,197,158
198,185,159,134
192,176,171,152
200,172,157,180
184,155,188,200
195,171,168,172
200,180,156,150
197,174,163,152
182,176,188,156
190,178,170,154
196,175,159,166
198,173,156,169
194,167,155,166
204,168,151,177
197,176,161,156
190,171,163,172
183,177,184,146
193,172,160,159
192,177,174,151
173,173,197,137
163,155,217,178
143,136,245,204
136,121,242,233
122,123,257,250
98,127,268,239
186,109,292,237
150,120,280,246
160,139,258,210
183,156,209,174
186,155,182,188
203,167,168,161
189,164,189,185
204,152,164,196
213,165,145,174
210,165,148,182
219,168,135,179
196,156,163,180
185,170,188,179
189,178,176,143
182,179,190,128
176,175,212,149
186,177,184,130
182,174,191,163
176,174,217,165
190,183,191,124
180,176,198,162
199,180,173,146
183,178,187,136
177,171,205,173
177,175,188,171
189,186,179,129
182,184,192,115
174,178,207,152
182,173,201,153
201,167,163,178
182,170,193,173
192,180,163,140
173,178,188,139
163,171,210,166
155,173,227,158
166,166,213,182
191,171,168,154
206,171,155,165
197,173,176,159
200,171,173,169
206,178,157,152
197,164,171,179
213,165,151,169
194,166,171,172
200,171,157,184
194,163,182,172
204,173,157,143
194,169,167,164
211,167,158,181
