448,45,187,314
449,50,178,314
457,45,174,319
452,44,175,305
447,62,166,302
451,53,166,304
446,46,180,313
451,52,172,297
450,51,162,300
443,41,173,311
440,45,172,313
432,46,182,304
441,48,163,308
432,44,170,303
435,59,155,295
427,51,158,302
432,54,153,297
425,52,153,292
426,63,150,286
429,54,145,285
421,55,145,274
427,58,136,272
429,53,122,282
422,58,117,274
420,57,118,285
420,54,119,272
421,56,113,263
419,55,107,251
414,55,111,240
414,54,100,279
408,51,100,292
407,56,106,276
404,58,98,268
405,58,103,264
394,54,108,279
399,57,100,262
392,52,103,266
388,52,102,250
378,61,110,256
375,57,107,240
375,61,112,209
375,66,116,179
365,62,118,181
361,67,126,176
365,63,126,193
361,69,128,175
358,70,125,163
356,66,131,171
352,65,136,165
356,64,134,177
354,65,132,168
353,64,137,174
350,65,136,160
347,64,141,166
348,66,134,161
350,66,132,159
346,66,135,167
345,64,134,155
349,64,133,172
345,65,128,161
344,62,131,178
341,59,127,173
345,58,122,199
356,57,112,218
352,54,105,223
348,53,107,215
350,54,108,224
347,53,104,202
354,56,98,205
352,55,86,218
350,55,90,212
351,56,88,209
350,57,80,191
349,59,78,201
346,58,81,178
348,56,69,179
350,56,71,180
345,57,71,181
341,58,65,180
341,54,70,197
340,56,61,211
334,56,66,214
332,56,65,208
320,56,77,195
314,57,77,193
302,60,84,200
302,60,80,190
292,59,86,192
285,59,92,187
276,64,98,168
270,61,98,163
264,59,103,171
255,64,110,162
245,58,119,163
243,58,116,162
244,56,114,167
236,57,119,163
238,55,111,166
230,54,117,171
228,51,117,172
223,55,116,164
223,55,116,167
224,52,107,176
229,57,103,174
230,49,100,174
231,59,98,172
227,50,89,167
225,53,88,172
229,46,88,170
222,55,88,166
221,50,83,166
216,53,85,166
216,51,84,171
210,49,81,170
206,50,82,170
200,55,84,168
195,53,85,167
192,53,83,168
187,55,87,167
178,53,94,173
174,48,85,179
177,52,86,178
169,49,91,175
163,48,94,166
160,50,88,161
151,48,96,169
151,46,91,178
149,46,91,175
145,47,93,174
148,44,88,178
145,44,86,177
135,43,91,184
133,42,91,187
126,39,94,190
120,38,99,202
112,36,102,201
109,38,108,197
104,35,112,201
89,37,129,181
94,37,116,194
91,40,122,190
78,42,135,196
73,37,142,203
69,39,151,198
78,37,145,200
76,37,144,202
69,34,145,191
71,34,148,200
72,33,144,194
72,28,142,206
78,32,135,202
82,34,136,197
80,31,137,204
81,32,132,198
76,33,140,197
73,35,146,188
68,32,151,186
75,41,150,175
73,41,149,167
74,38,150,177
72,35,146,195
86,35,129,197
80,40,134,188
76,39,150,180
77,31,138,195
77,32,131,198
78,31,145,197
70,33,154,173
70,34,160,153
76,35,154,164
79,18,153,185
75,16,153,217
77,20,151,218
77,26,147,213
79,26,145,215
77,29,146,190
79,29,150,199
77,29,145,204
97,33,125,204
80,30,147,187
80,31,150,196
79,31,142,205
76,26,146,204
75,24,152,214
73,21,151,210
75,23,152,195
73,28,154,193
73,25,151,200
75,25,148,181
80,32,143,188
78,31,143,198
79,34,138,181
79,32,142,187
77,33,144,201
73,31,144,184
81,33,143,197
78,32,143,202
74,31,155,189
77,36,141,189
80,29,137,179
82,30,136,184
79,35,144,173
80,36,142,186
81,34,142,174
81,36,141,192
81,35,134,186
77,35,147,169
79,31,144,188
73,27,150,197
81,30,143,195
74,31,150,196
81,32,147,201
81,33,142,200
94,34,130,203
101,33,118,203
107,40,117,193
98,38,121,195
96,40,123,190
95,35,112,199
102,39,110,190
104,39,107,194
106,45,114,180
107,38,112,192
107,38,107,196
109,40,115,193
108,39,114,192
106,39,116,194
104,38,130,193
101,37,129,199
102,39,126,201
101,39,132,200
102,39,122,202
104,39,107,202
108,37,115,199
110,34,110,204
114,34,101,204
117,34,98,198
121,37,89,207
122,37,86,196
123,42,85,194
125,40,79,198
124,36,86,200
126,43,89,191
130,45,90,187
132,47,91,185
136,42,90,182
146,49,86,179
145,50,90,180
156,53,83,172
159,50,81,172
165,52,76,165
169,53,79,166
173,51,77,175
179,52,72,168
181,53,73,169
186,51,70,170
193,51,68,171
197,53,69,165
197,55,69,167
203,51,73,171
207,54,67,168
215,57,82,170
219,62,82,159
222,60,77,160
230,58,81,161
234,58,79,166
239,58,78,168
249,58,71,165
255,58,69,163
253,57,69,168
256,54,67,172
263,57,73,160
271,53,67,167
268,54,70,168
277,55,67,162
277,58,68,157
285,60,72,162
288,59,69,159
289,61,76,159
295,56,71,159
298,60,72,158
301,62,78,153
304,62,78,157
303,60,82,162
309,62,84,157
307,63,81,150
314,61,85,160
319,61,83,153
323,57,81,158
326,58,85,153
326,60,89,151
328,60,89,152
332,57,91,152
330,62,90,149
334,59,98,151
337,58,102,152
338,57,96,156
344,58,97,169
343,56,94,158
351,85,93,186
355,59,88,205
363,58,83,218
370,58,80,212
372,56,83,228
380,55,85,260
378,53,79,266
385,54,84,272
383,53,89,275
388,50,81,268
395,47,77,273
396,51,84,253
396,51,85,247
396,49,88,253
400,51,90,270
406,49,88,277
407,49,94,293
412,49,92,288
411,50,99,291
416,49,98,284
419,53,98,292
424,51,101,296
422,52,101,290
425,48,105,288
430,55,103,287
434,57,105,282
439,49,103,283
438,49,107,273
442,54,108,266
446,52,109,273
447,45,105,285
452,50,112,291
450,48,113,299
458,47,114,297
450,46,119,296
454,49,124,298
459,49,123,292
465,48,116,298
460,35,125,314
469,42,118,319
464,45,121,300
472,49,115,311
468,47,120,298
471,50,119,309
467,42,124,312
470,48,127,319
474,43,124,318
467,45,133,307
467,38,136,314
468,38,136,325
464,40,134,318
463,37,134,331
461,32,143,327
460,40,145,324
460,35,151,318
460,33,139,332
457,37,140,324
452,24,154,326
451,28,155,333
451,25,149,328
454,41,149,327
450,37,161,317
445,40,154,324
446,33,161,319
443,25,172,342
442,25,168,331
443,20,164,344
445,6,164,348
443,12,161,355
440,6,180,356
446,0,151,368
437,2,179,358
430,4,200,360
427,7,203,345
425,6,210,363
415,5,230,351
410,8,231,354
409,12,219,350
398,8,237,353
393,12,244,354
377,4,267,359
380,7,243,343
373,9,236,334
368,18,210,350
361,6,165,369
356,5,150,365
351,6,139,363
332,8,150,355
328,-1,131,368
317,-3,130,358
310,4,135,362
293,0,141,364
293,-5,135,370
272,1,149,367
264,1,155,354
261,4,150,358
256,-2,153,362
244,3,165,346
236,7,160,345
231,5,162,350
226,5,168,356
208,5,179,353
200,3,178,356
197,3,173,353
182,5,183,351
179,8,183,350
175,4,171,360
171,0,181,358
156,9,176,348
140,2,196,351
127,8,200,357
121,3,186,355
114,0,185,352
94,15,187,346
92,9,180,350
73,5,188,357
65,0,178,360
50,5,184,362
30,-5,175,359
27,-1,182,363
23,-10,175,361
21,-2,166,362
18,-3,168,355
11,-5,165,355
11,-3,156,353
0,0,164,349
11,-8,148,361
6,-3,147,351
2,-4,147,362
10,-1,132,354
5,0,144,354
12,1,131,366
13,-3,124,357
8,3,129,359
11,3,127,351
9,-1,118,359
6,5,120,350
11,4,109,349
14,2,101,343
12,1,111,348
8,1,111,349
8,2,117,345
1,-2,121,335
5,0,119,344
5,-2,119,351
1,-1,124,341
3,-5,123,354
7,-2,115,355
2,-1,118,346
4,1,124,336
3,-1,124,346
4,-1,120,356
3,0,125,343
4,-1,124,341
7,-3,125,354
6,4,128,348
4,2,128,345
6,3,128,342
7,0,126,356
7,0,134,349
1,0,138,337
9,0,132,320
7,1,130,325
6,7,140,310
10,7,128,314
15,7,125,318
16,14,121,310
13,15,126,320
16,20,125,321
19,9,123,326
17,14,111,318
25,8,118,324
23,15,114,314
28,6,114,322
31,10,108,320
32,20,119,299
33,24,122,294
32,29,130,280
36,30,128,275
42,28,131,272
43,32,138,255
48,38,138,232
61,40,143,243
55,32,146,220
60,38,140,216
71,34,144,216
