297,141,33,54
303,139,33,46
307,128,26,44
313,106,30,43
313,93,38,46
317,85,43,49
319,75,43,55
323,63,40,59
328,55,41,60
332,43,40,69
335,34,38,71
338,28,39,68
336,18,46,72
340,19,41,65
342,14,40,62
336,8,51,63
333,4,54,62
335,1,52,62
335,0,52,59
339,3,45,55
333,0,47,51
327,1,46,43
322,4,45,36
322,3,42,35
321,7,38,28
320,6,39,28
319,7,37,26
316,8,38,24
313,7,40,25
307,8,42,27
303,8,43,29
299,7,39,37
299,7,34,43
298,5,38,49
301,6,35,54
302,6,34,59
304,5,32,62
306,8,32,62
306,11,37,62
307,17,41,59
312,22,35,54
313,24,36,54
319,26,34,56
324,30,31,54
325,35,34,54
326,40,34,52
332,42,30,53
333,42,30,53
338,44,27,52
338,45,28,52
339,44,29,52
340,44,26,56
339,41,29,53
339,40,29,52
337,38,29,52
333,32,29,57
329,31,32,58
328,27,32,59
317,25,41,60
318,19,38,60
313,16,38,63
314,10,33,58
303,3,39,66
299,1,43,66
288,3,47,61
288,2,42,55
283,5,43,51
282,5,41,46
278,8,42,38
276,7,43,36
276,5,40,40
273,7,44,42
271,11,43,45
272,20,42,46
272,32,45,49
283,30,46,54
286,41,42,56
291,47,37,63
295,59,35,60
298,71,35,56
303,83,33,57
306,95,33,50
313,98,27,51
315,102,28,49
318,107,26,44
321,103,26,46
320,104,28,39
312,104,30,42
312,104,31,41
312,102,26,45
309,102,28,44
303,100,32,47
304,93,31,49
306,89,28,49
302,86,31,43
301,81,34,44
299,78,33,47
297,73,40,48
293,67,43,44
294,61,40,44
295,51,41,51
295,46,38,56
297,34,36,66
296,30,40,66
295,21,41,69
295,16,44,69
296,6,47,75
296,5,48,73
299,9,46,64
299,7,47,67
300,4,46,67
301,3,42,68
303,5,39,63
304,2,39,65
307,4,39,63
310,4,36,64
308,7,38,66
308,4,38,70
310,5,37,73
312,6,37,77
310,12,39,78
311,20,39,80
308,32,40,76
307,48,37,72
306,55,36,70
305,63,37,64
305,69,36,63
304,75,33,60
307,80,31,55
307,83,30,53
308,82,28,52
307,83,29,47
308,82,28,46
309,76,27,50
309,72,30,47
308,69,31,46
311,65,26,46
309,61,30,47
311,60,29,47
310,55,29,49
309,52,29,49
309,51,30,48
310,49,27,52
306,50,29,54
305,51,32,53
303,53,33,53
301,52,34,54
300,47,33,57
298,39,35,66
292,34,42,68
293,21,40,75
294,9,38,82
291,2,42,83
289,1,45,79
285,4,49,67
289,-2,46,65
290,0,51,54
288,1,56,48
283,6,63,46
282,6,64,48
279,8,66,57
279,7,67,67
285,13,56,71
289,17,51,81
288,13,50,89
283,15,57,107
284,39,56,97
284,52,54,93
283,63,55,103
279,69,61,109
280,84,59,99
283,91,55,102
287,96,47,94
285,94,41,89
284,94,42,77
282,84,42,83
278,75,45,89
273,64,51,84
271,53,52,87
267,48,58,80
268,42,52,82
268,35,50,84
269,28,47,84
267,23,50,85
267,21,48,83
264,15,49,85
265,14,47,84
263,10,50,78
261,7,53,72
260,3,55,71
260,0,52,71
263,-3,53,71
264,-1,51,70
266,-1,48,74
271,0,42,72
274,1,44,71
276,2,47,71
278,6,46,70
279,11,45,70
282,16,44,69
284,26,43,58
287,23,42,63
289,32,43,56
294,32,40,60
297,37,36,58
301,40,37,58
304,41,36,57
306,43,35,58
310,48,30,55
311,49,30,56
313,53,28,55
315,55,27,51
314,58,28,49
315,60,26,47
315,61,26,48
314,66,26,42
317,67,24,46
317,70,25,44
