302,72,24,30
301,73,23,23
301,73,22,25
299,75,24,22
297,78,29,17
297,78,28,15
292,77,31,19
289,79,32,20
286,79,31,24
287,80,30,21
284,80,32,22
284,80,31,22
279,83,33,20
275,88,32,18
271,90,29,18
270,91,29,20
265,92,29,22
259,92,31,20
254,94,31,22
246,95,32,23
243,95,31,21
238,96,33,21
238,95,29,24
234,97,33,21
233,95,28,23
235,97,25,22
229,89,26,27
230,91,26,22
225,91,28,20
225,90,28,24
220,86,26,26
221,86,26,28
219,88,27,28
215,88,26,24
210,88,29,23
208,87,29,22
208,90,30,24
202,90,30,24
196,91,30,19
192,93,30,20
187,94,29,21
181,94,27,22
177,94,23,21
170,94,25,23
164,93,27,21
157,94,30,23
149,95,36,23
146,95,34,21
140,95,38,25
135,95,35,25
135,95,35,25
135,95,35,25
126,101,36,23
79,68,33,25
85,68,27,22
119,101,24,26
119,101,24,26
92,68,26,23
91,67,24,23
91,67,24,23
91,67,24,23
112,108,24,20
112,108,24,20
121,73,26,16
118,68,23,14
128,72,20,15
144,77,18,13
144,77,18,13
150,74,20,11
151,70,18,12
158,70,18,15
165,69,16,15
172,72,19,16
173,70,19,17
179,70,19,18
189,75,22,15
202,79,21,12
212,80,21,13
223,80,18,10
223,80,18,10
223,80,18,10
223,80,18,10
227,73,16,8
227,73,16,8
227,73,16,8
244,70,14,10
249,68,11,8
254,70,9,8
268,79,10,7
278,80,12,7
282,80,12,9
283,78,12,10
289,79,12,12
299,86,13,12
308,88,11,12
309,85,12,13
309,85,12,13
326,90,14,14
333,92,15,14
339,93,17,15
347,97,18,13
352,99,18,14
363,100,18,12
373,103,20,10
382,105,19,10
385,102,19,14
397,105,18,13
405,107,19,13
413,107,17,12
421,109,19,13
421,109,19,13
445,114,16,16
452,113,18,17
470,119,15,14
475,120,15,13
482,122,14,12
497,122,13,12
511,125,15,14
515,123,14,15
533,129,11,16
554,134,11,14
556,133,11,16
571,136,13,14
575,135,12,16
585,138,12,16
587,136,12,18
599,141,13,17
617,148,12,15
618,148,15,15
620,147,16,14
625,147,14,16
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
626,146,13,19
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
621,153,14,20
626,121,11,22
626,121,11,22
626,121,11,22
626,121,11,22
