375,251,45,39
378,251,44,37
380,250,45,36
382,250,46,35
387,249,46,35
391,248,44,36
396,248,43,33
400,247,40,33
404,242,39,39
403,241,46,38
407,240,43,39
409,238,45,43
411,238,45,38
412,238,46,37
413,236,48,39
416,237,45,35
415,233,48,36
416,228,46,39
416,223,47,38
419,223,46,35
419,217,45,38
418,217,43,34
421,216,37,31
419,212,39,33
414,211,43,33
412,207,43,34
409,205,43,32
402,203,43,35
400,201,45,35
394,198,46,36
393,195,42,36
389,193,43,34
383,191,46,34
379,188,44,37
375,189,44,36
369,193,42,31
369,193,42,30
361,193,45,32
355,196,44,35
354,198,43,33
349,202,38,29
348,202,40,32
342,203,39,31
341,205,35,33
334,208,40,35
330,215,40,34
324,219,41,37
320,226,42,37
324,230,40,35
323,235,42,29
324,231,44,36
327,228,37,45
328,234,39,48
331,232,36,48
333,232,35,54
337,235,36,50
341,235,38,40
344,232,37,39
352,229,35,36
354,230,39,36
353,226,39,41
359,226,45,38
360,218,42,43
358,216,49,40
353,217,58,39
345,216,63,42
348,214,64,42
344,215,67,39
349,216,59,27
344,205,58,35
342,208,64,33
344,210,58,33
344,208,54,35
340,204,48,38
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
342,202,36,41
330,212,45,43
334,214,51,43
331,215,54,38
335,210,44,41
338,209,50,39
340,211,59,38
345,211,56,40
344,219,59,34
335,223,68,37
342,226,70,37
342,226,70,37
342,226,70,37
352,236,65,33
350,233,67,35
351,229,62,38
352,227,61,37
354,221,57,38
351,214,63,47
356,215,56,37
354,215,60,31
359,212,52,35
361,212,47,35
358,213,50,34
357,214,53,31
354,215,61,32
345,216,69,38
345,217,76,46
341,212,76,53
329,217,75,45
330,215,89,46
324,206,94,47
318,210,109,52
323,208,101,63
332,211,94,71
315,207,102,92
320,211,105,89
319,205,106,92
323,214,105,76
321,212,104,83
318,209,104,96
311,211,118,88
311,215,116,80
322,209,108,95
324,212,102,86
318,210,110,88
317,209,109,86
315,211,113,78
311,206,115,94
317,209,114,89
311,197,117,95
315,201,110,108
316,209,112,88
321,204,107,101
326,206,98,96
321,216,100,80
320,210,101,91
320,207,103,98
314,214,116,84
322,215,106,86
315,212,109,88
307,222,124,76
315,215,113,84
316,217,115,82
318,216,104,81
318,215,105,89
314,214,112,83
316,223,111,76
313,221,112,75
312,229,116,69
314,223,109,73
306,224,118,75
307,225,119,72
321,222,104,75
315,211,112,91
315,220,114,75
310,213,117,87
311,217,122,81
311,219,107,80
311,221,117,85
311,221,117,78
306,227,119,67
317,219,114,80
309,230,117,65
314,226,113,68
309,219,123,78
309,229,117,65
316,237,108,62
323,216,101,80
323,217,105,78
311,227,113,75
314,218,113,82
313,209,113,86
322,209,110,87
319,212,106,86
321,209,105,96
315,215,111,83
317,219,109,82
313,218,114,79
310,222,119,77
314,227,114,70
321,215,103,82
312,213,114,89
312,217,112,83
310,223,115,74
308,220,119,79
319,211,114,90
322,213,105,83
316,204,104,97
314,214,109,88
316,220,101,82
317,217,110,83
314,214,105,80
324,214,104,89
313,213,109,82
321,210,111,92
320,218,101,81
318,213,106,96
310,223,116,76
310,225,117,71
318,214,108,86
310,221,112,83
316,214,108,85
313,216,116,84
309,221,122,78
314,220,111,76
310,228,119,71
311,211,117,89
308,225,123,72
316,224,115,73
316,222,111,73
309,224,116,72
315,221,109,80
318,222,111,76
314,214,108,81
316,222,112,74
314,212,101,85
325,216,101,83
320,217,99,87
323,212,98,89
317,212,111,89
312,212,116,90
311,214,116,85
323,215,99,74
326,212,98,79
318,206,109,94
330,212,96,78
333,210,84,86
336,204,85,97
323,197,100,111
329,199,93,106
334,195,85,108
335,196,82,111
336,190,83,110
338,191,81,108
336,189,84,112
340,191,80,109
334,193,82,111
322,194,99,114
324,198,100,119
333,194,90,130
336,199,88,107
334,197,93,112
342,204,84,92
330,205,97,97
329,204,102,94
320,203,114,105
323,210,111,88
323,212,114,81
330,220,97,75
323,212,101,84
321,211,108,87
317,209,116,94
316,210,120,91
315,219,121,79
322,206,110,90
333,208,97,95
331,207,94,93
342,215,81,81
345,206,74,96
339,205,78,99
340,205,77,103
334,205,84,99
334,201,82,98
338,202,81,102
328,207,93,95
330,209,91,85
326,202,96,103
328,211,90,79
323,207,105,94
329,215,96,83
319,222,110,77
319,204,108,88
316,211,110,92
313,213,115,91
317,209,112,91
324,205,105,94
332,201,88,110
343,202,77,88
332,202,87,97
328,201,93,104
333,199,87,109
336,202,86,104
335,200,85,105
338,202,82,101
329,199,92,105
335,204,89,96
338,203,83,99
331,198,88,106
337,205,81,93
329,207,92,87
335,203,82,97
328,210,92,89
338,203,85,88
331,203,90,97
336,205,84,100
336,200,83,96
334,202,85,100
334,199,88,100
330,201,90,102
334,201,86,107
331,196,92,101
333,202,84,104
341,202,78,97
333,204,85,95
332,204,87,101
342,202,79,93
329,206,93,88
337,207,81,88
336,203,80,98
329,199,91,104
340,206,77,87
333,203,84,94
337,204,82,89
