442,207,40,127
439,196,41,140
435,192,57,155
431,186,76,170
416,190,102,166
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
406,187,127,179
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
351,177,159,164
425,287,139,203
425,287,139,203
429,264,147,252
429,264,147,252
429,264,147,252
429,264,147,252
429,264,147,252
429,264,147,252
429,264,147,252
429,264,147,252
429,264,147,252
429,264,147,252
426,216,154,299
426,216,154,299
426,216,154,299
426,216,154,299
426,216,154,299
426,216,154,299
426,216,154,299
426,216,154,299
426,216,154,299
426,216,154,299
426,216,154,299
426,216,154,299
426,216,154,299
426,216,154,299
426,216,154,299
426,216,154,299
426,216,154,299
426,216,154,299
426,216,154,299
