292,155,70,67
289,159,74,73
270,161,85,76
253,165,93,78
234,168,95,76
222,182,87,73
217,182,90,80
181,190,100,80
178,188,105,89
162,190,84,106
125,195,94,103
98,202,93,97
84,211,80,91
70,209,76,85
61,204,59,74
46,205,56,68
46,205,56,68
41,184,62,68
49,172,56,71
43,176,62,62
41,179,71,53
44,171,71,61
41,168,81,61
47,169,79,64
59,169,75,60
71,171,64,67
79,174,63,68
92,178,61,67
104,185,64,57
121,189,53,56
135,190,53,54
149,197,48,49
172,199,43,45
190,199,34,46
213,197,24,48
223,190,27,41
239,212,31,44
245,189,32,39
252,186,28,34
260,173,26,33
266,170,27,28
266,164,26,24
271,153,27,24
268,150,29,22
306,123,27,25
306,123,27,25
312,124,26,21
304,113,27,19
304,113,27,19
275,99,30,20
275,99,30,20
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
224,94,29,22
265,150,30,16
265,150,30,16
219,142,28,17
174,138,29,23
174,138,29,23
174,138,29,23
174,138,29,23
174,138,29,23
174,138,29,23
174,138,29,23
174,138,29,23
174,138,29,23
174,138,29,23
174,138,29,23
174,138,29,23
174,138,29,23
174,138,29,23
174,138,29,23
174,138,29,23
174,138,29,23
171,84,32,27
171,84,32,27
171,84,32,27
171,84,32,27
166,30,29,29
168,28,26,33
169,29,24,34
167,30,24,35
168,30,23,34
169,31,22,36
168,31,24,37
169,33,23,37
169,34,23,36
168,35,23,37
170,36,22,37
170,38,21,33
168,37,23,36
168,38,22,38
167,39,22,37
168,39,21,39
166,40,23,39
166,41,23,38
165,41,23,39
161,41,25,39
162,41,27,41
161,40,31,42
163,41,29,38
163,39,29,39
165,38,26,41
165,38,26,40
167,36,24,40
168,36,25,41
168,36,27,39
169,36,27,42
173,37,23,37
173,39,23,32
174,38,22,32
174,38,23,30
174,38,26,32
178,37,22,31
180,36,24,32
182,36,21,30
180,36,25,30
181,37,27,30
179,38,29,30
181,38,27,28
178,36,27,31
175,35,27,33
173,34,28,32
177,34,23,35
177,35,23,35
176,38,23,32
172,39,28,33
167,41,36,35
163,44,40,33
162,46,43,34
161,46,44,36
162,44,41,38
161,43,40,40
162,45,37,38
157,43,43,43
161,44,36,39
163,42,31,42
165,42,28,37
164,43,26,35
161,45,28,30
158,47,30,34
157,48,30,37
158,50,26,36
156,53,25,31
156,55,25,29
151,62,28,28
149,62,27,31
147,65,29,31
146,69,30,27
146,71,29,25
141,72,32,26
135,75,34,26
130,77,34,24
125,78,37,29
119,82,35,28
121,82,32,33
115,82,31,35
118,83,27,31
115,82,28,33
117,81,26,32
115,82,27,29
117,80,26,28
115,77,31,27
119,69,29,31
123,66,31,35
125,61,32,30
129,53,31,32
132,46,31,37
134,43,33,41
137,38,35,37
138,37,39,39
141,34,38,47
144,33,35,48
145,31,35,51
147,31,32,47
150,33,30,45
154,36,26,42
159,41,26,37
159,42,25,35
161,43,25,32
162,44,26,33
164,42,23,29
165,43,23,27
163,42,26,30
163,34,25,33
165,36,24,30
165,31,23,30
165,31,24,33
166,29,26,36
167,27,23,38
166,26,25,40
165,26,27,38
164,28,27,38
163,27,29,40
164,27,25,38
157,26,30,39
151,24,34,39
148,23,33,41
146,16,30,42
144,16,31,44
136,14,31,49
137,7,29,50
133,9,31,51
133,10,30,48
133,9,28,42
133,10,27,40
132,9,27,38
133,9,26,37
134,8,25,38
134,8,23,37
131,8,25,36
131,7,23,34
128,8,26,33
125,7,27,35
122,8,29,36
117,8,29,34
119,8,26,34
111,6,29,37
110,6,30,35
157,22,30,41
153,26,30,38
148,24,30,40
110,6,28,37
105,5,29,40
100,5,35,45
94,5,40,50
94,4,44,47
91,14,53,43
82,9,49,45
80,4,41,44
78,5,43,40
75,3,40,40
71,4,39,35
68,4,43,34
67,6,40,29
67,5,39,30
93,16,36,30
99,17,32,28
95,18,37,26
95,18,38,24
68,6,38,28
104,18,32,31
102,16,36,30
109,20,34,29
114,20,30,27
120,26,26,27
123,25,26,30
126,29,23,26
127,31,26,25
127,34,29,26
129,37,28,28
131,38,26,26
136,38,24,26
137,38,27,28
138,37,29,28
140,35,29,29
141,34,30,29
144,30,28,34
143,28,32,33
145,22,28,40
145,19,31,37
146,18,33,41
147,16,30,41
149,12,29,42
147,9,29,45
148,9,29,39
144,6,33,46
143,5,34,48
142,4,33,51
145,4,30,48
144,6,33,45
143,6,32,45
142,6,41,48
148,10,36,44
149,14,35,44
150,17,39,45
151,25,37,41
155,26,33,40
157,28,33,42
158,30,29,44
159,31,27,44
157,33,28,42
154,33,30,43
152,33,30,42
150,30,27,41
148,28,29,41
145,23,30,43
144,21,30,43
144,18,29,45
140,16,33,43
140,15,32,44
140,12,34,44
143,12,29,46
144,10,28,46
144,10,27,46
144,11,27,44
145,10,27,47
145,9,27,45
146,8,26,46
146,9,28,44
147,10,27,43
147,7,29,44
148,6,30,43
149,5,31,44
152,6,28,43
152,4,30,42
153,3,28,43
153,1,28,44
154,3,27,41
153,1,26,42
153,0,26,43
152,1,27,41
152,0,28,41
153,2,26,39
151,0,27,45
152,1,27,42
155,2,24,43
153,2,26,42
153,5,27,41
155,3,24,46
155,2,25,46
154,2,26,48
154,3,27,46
154,4,28,44
155,4,28,46
155,1,28,48
156,3,27,45
156,4,27,44
156,3,27,44
157,2,25,45
158,3,25,46
160,2,24,48
158,3,25,44
157,3,27,42
158,3,25,42
158,3,25,45
158,2,25,46
158,2,27,45
156,3,29,45
156,3,28,46
158,2,26,47
158,2,27,47
159,1,27,49
160,2,25,45
158,3,29,45
159,3,27,45
159,1,28,45
158,1,28,48
160,3,25,46
160,3,26,46
160,2,27,47
158,3,29,45
