225,90,99,95
225,94,98,87
226,93,96,83
226,93,97,83
226,89,93,84
220,87,97,79
215,80,97,82
210,74,96,79
202,69,99,83
198,69,97,85
191,68,94,85
182,67,98,92
178,75,100,88
173,87,101,88
167,104,104,87
169,124,98,89
173,162,99,90
173,164,97,88
167,157,101,86
164,152,99,84
161,150,101,83
155,138,102,81
152,133,107,89
158,123,106,91
165,118,106,92
199,135,106,86
225,158,99,87
244,172,100,85
290,200,93,82
312,207,95,86
315,213,93,82
365,174,99,83
365,167,93,82
363,165,95,85
333,179,96,87
329,176,102,89
291,202,104,101
271,184,104,104
272,186,102,99
262,161,102,98
262,161,104,97
281,54,104,98
282,56,103,96
314,0,109,81
323,0,113,71
324,1,111,70
326,0,109,73
337,0,116,59
328,2,114,51
327,1,115,50
299,14,110,66
302,8,103,82
292,72,91,94
288,94,94,90
282,107,94,89
283,103,90,90
256,94,87,89
254,93,89,86
254,97,87,82
254,92,87,86
254,94,88,86
286,139,88,85
288,142,86,82
313,182,85,82
330,214,80,77
323,274,77,80
323,274,80,80
317,291,80,67
312,292,83,67
315,285,81,72
314,284,80,72
314,282,82,75
308,254,82,79
309,279,81,79
313,305,76,61
313,305,76,61
313,305,76,61
313,305,76,61
313,305,76,61
314,323,74,50
315,325,73,42
327,300,73,56
321,293,82,66
320,244,85,79
323,236,89,89
338,266,95,93
336,268,99,89
290,285,109,75
262,273,108,84
159,210,109,101
156,212,114,99
102,171,116,103
102,165,113,106
102,159,113,110
103,164,114,105
148,174,112,108
195,182,104,107
212,177,105,102
210,180,107,103
290,202,104,99
291,201,103,102
427,264,116,92
483,279,106,85
542,286,94,72
544,285,94,71
541,284,97,74
544,280,93,81
541,282,96,74
541,286,98,74
559,297,83,65
499,319,85,42
441,324,91,33
396,330,81,31
396,330,81,31
396,330,81,31
396,330,81,31
398,324,84,34
398,320,83,35
398,320,83,35
398,320,83,35
398,320,83,35
398,320,83,35
398,320,83,35
398,320,83,35
497,324,77,36
495,327,80,33
495,327,80,33
495,327,80,33
495,327,80,33
495,327,80,33
495,327,80,33
495,327,80,33
495,327,80,33
495,327,80,33
495,327,80,33
495,327,80,33
495,327,80,33
495,327,80,33
495,327,80,33
495,327,80,33
495,327,80,33
495,327,80,33
495,327,80,33
495,327,80,33
495,327,80,33
382,312,86,35
494,327,79,30
494,327,79,30
494,327,79,30
494,327,79,30
494,327,79,30
494,327,79,30
494,327,79,30
494,327,79,30
494,327,79,30
494,327,79,30
508,336,80,23
508,336,80,23
508,336,80,23
508,336,80,23
508,336,80,23
508,336,80,23
508,336,80,23
508,336,80,23
508,336,80,23
508,336,80,23
508,336,80,23
508,336,80,23
508,336,80,23
508,336,80,23
508,336,80,23
508,336,80,23
508,336,80,23
508,336,80,23
413,334,69,24
413,334,69,24
413,334,69,24
413,334,69,24
413,334,69,24
413,334,69,24
413,334,69,24
413,334,69,24
413,334,69,24
413,334,69,24
413,334,69,24
413,334,69,24
413,334,69,24
413,334,69,24
413,334,69,24
413,334,69,24
413,334,69,24
413,334,69,24
413,334,69,24
413,334,69,24
413,334,69,24
413,334,69,24
413,334,69,24
457,306,73,31
355,301,64,43
353,301,67,56
353,301,67,56
328,179,76,45
328,179,76,45
328,179,76,45
328,179,76,45
328,179,76,45
328,179,76,45
328,179,76,45
328,179,76,45
328,179,76,45
328,179,76,45
328,179,76,45
328,179,76,45
328,179,76,45
328,179,76,45
328,179,76,45
328,179,76,45
328,179,76,45
328,179,76,45
358,58,79,51
364,32,75,70
374,66,82,85
371,62,91,91
403,48,91,88
421,39,96,82
424,34,92,88
424,34,91,90
424,34,91,90
424,34,91,90
424,34,91,90
424,34,91,90
424,34,91,90
424,34,91,90
424,34,91,90
424,34,91,90
271,201,102,101
303,217,110,104
303,217,121,109
300,221,129,106
281,222,120,106
275,222,129,107
268,223,134,99
248,222,122,100
261,212,98,112
265,221,95,99
265,221,95,99
265,221,95,99
265,221,95,99
265,221,95,99
200,228,95,91
49,240,109,92
2,242,93,98
-6,249,68,98
-18,259,54,94
-18,259,54,94
-18,259,54,94
-18,259,54,94
33,285,69,87
160,296,79,69
159,311,84,50
249,328,88,39
281,337,89,30
299,342,80,19
290,343,76,18
295,344,71,16
299,345,66,14
303,343,59,16
311,331,59,23
315,325,61,32
346,306,66,39
359,297,64,49
354,293,72,64
388,265,76,74
389,257,86,81
390,254,88,84
395,258,91,83
397,259,88,83
395,257,88,89
395,253,87,88
396,254,88,83
396,244,86,82
402,200,89,81
411,182,87,87
410,180,86,82
401,185,87,86
396,201,82,80
394,202,84,80
383,206,86,84
383,207,84,81
365,207,82,81
365,204,85,82
335,198,80,83
314,196,87,84
296,199,90,81
296,200,84,80
294,199,88,82
275,206,85,84
270,209,86,84
274,210,80,80
255,215,86,84
253,217,85,82
234,220,88,83
224,230,79,84
225,229,83,84
219,236,85,81
220,235,83,82
217,232,83,82
219,233,84,79
217,232,84,83
228,234,82,79
235,232,85,85
244,235,85,87
254,236,80,82
254,236,83,80
253,237,86,80
269,237,89,83
281,235,86,82
284,238,84,82
292,241,83,83
293,241,82,81
298,242,89,80
298,238,87,81
302,239,82,79
304,237,83,82
309,234,84,81
309,234,82,81
309,236,82,79
308,238,87,84
309,240,84,84
281,269,86,84
271,280,83,81
255,289,83,72
235,310,78,58
220,333,68,48
207,332,72,35
206,335,72,27
181,339,61,22
184,338,57,22
184,338,57,22
184,338,57,22
184,338,57,22
184,338,57,22
216,304,59,31
198,316,66,41
209,290,69,49
209,290,69,49
209,290,69,49
129,302,82,53
150,290,87,66
146,285,93,71
227,256,99,87
229,257,94,90
294,245,90,88
300,239,92,89
304,249,94,92
295,261,93,92
294,264,94,91
296,263,93,87
303,296,84,65
301,299,86,60
321,296,87,61
329,292,90,65
350,267,94,83
345,247,95,94
325,236,97,92
326,238,91,87
302,235,98,94
294,238,96,95
290,242,99,90
275,250,95,96
272,253,96,92
275,289,85,69
285,307,82,53
285,307,82,53
285,307,82,53
285,307,82,53
285,307,82,53
285,307,82,53
285,307,82,53
285,307,82,53
354,269,87,63
354,269,87,63
354,269,87,63
354,269,87,63
239,315,73,54
246,324,73,41
249,328,67,33
268,324,67,35
271,323,64,36
273,318,64,41
269,316,68,43
234,301,64,56
213,296,73,62
198,298,81,60
195,298,84,61
196,297,84,59
166,303,78,54
166,302,77,55
124,296,84,62
95,296,83,62
92,298,86,63
109,300,85,59
114,300,80,60
169,312,77,49
188,321,72,42
191,323,70,37
240,339,65,27
243,341,57,19
278,344,55,15
305,348,54,10
304,347,55,13
304,347,55,13
304,347,55,13
304,347,55,13
304,347,55,13
359,330,54,17
364,326,54,23
334,330,59,27
366,324,60,31
373,327,62,32
370,327,70,32
358,311,78,48
