209,74,157,164
188,72,165,168
173,75,179,174
135,84,185,189
147,94,157,173
129,118,147,163
115,117,146,148
121,115,122,145
119,119,117,142
108,111,124,137
119,121,100,125
124,100,90,122
114,100,100,127
118,98,96,132
116,81,97,122
128,86,76,110
126,92,81,89
135,87,80,91
140,85,90,88
155,85,86,89
167,83,84,99
192,102,78,92
195,107,86,87
209,104,97,102
220,106,90,94
238,110,101,107
256,112,98,117
259,109,105,116
251,92,97,133
224,74,101,150
208,70,119,139
155,59,143,147
46,20,128,172
31,30,131,153
31,30,131,153
31,30,131,153
0,26,137,166
0,26,141,177
24,66,126,169
46,83,105,142
100,101,113,134
184,127,103,123
232,140,121,115
286,149,118,117
296,142,107,126
297,132,122,113
269,106,138,134
218,89,142,141
164,69,162,164
145,61,163,167
87,55,156,175
54,53,172,190
25,48,160,200
23,68,152,172
28,71,131,174
28,71,131,174
20,83,114,168
33,92,103,158
39,107,104,130
60,118,123,118
103,125,117,129
143,133,125,126
164,146,129,111
211,150,139,114
226,147,123,113
250,133,135,127
260,137,127,114
268,116,141,126
252,102,149,130
248,83,143,136
204,49,162,152
146,30,163,162
75,19,187,178
55,24,172,158
19,18,176,162
20,22,163,143
44,16,137,138
38,16,142,139
45,7,142,145
82,6,130,130
110,2,119,128
132,2,113,137
145,15,110,126
167,38,123,116
187,64,119,108
192,85,131,104
183,82,142,128
164,92,153,127
151,98,152,128
125,110,150,120
