477,243,119,77
482,238,122,79
475,233,126,79
460,220,125,90
462,214,128,96
453,209,125,103
444,192,124,123
441,190,125,123
415,208,139,114
404,199,164,123
377,195,180,127
340,180,212,155
321,170,246,173
326,178,253,161
290,178,278,156
303,177,272,159
290,199,289,134
287,185,256,155
295,183,261,158
288,174,271,177
293,175,288,163
291,185,283,156
303,214,274,126
308,197,280,144
321,184,273,151
326,185,284,150
335,200,276,126
327,219,286,108
327,211,296,122
341,190,299,132
356,209,271,125
351,189,285,152
354,219,267,122
344,210,285,129
363,182,262,157
356,184,274,164
351,184,301,156
370,198,278,137
367,188,275,157
364,197,281,153
364,188,304,162
377,196,278,141
384,191,263,144
376,185,268,144
388,182,276,143
382,182,265,143
386,188,272,135
370,196,272,137
378,190,290,142
385,195,268,144
391,193,255,144
376,180,282,157
384,181,269,158
384,184,256,145
380,195,269,135
387,200,257,132
380,206,277,128
368,201,288,131
375,198,279,131
357,188,297,145
358,187,307,151
374,179,276,157
366,183,292,150
370,176,279,158
364,174,287,163
358,179,291,165
366,168,284,172
368,170,273,175
371,179,266,158
364,182,291,152
366,176,285,159
381,179,250,160
379,180,258,150
380,177,242,157
363,197,285,137
360,195,303,142
351,194,305,135
343,194,328,127
344,181,326,152
351,179,314,166
362,187,303,146
352,197,301,134
348,191,323,155
349,190,317,141
356,188,323,152
359,199,290,145
362,197,271,149
358,194,273,152
365,201,265,150
371,202,224,148
371,175,247,171
366,173,258,166
365,166,276,159
356,195,286,144
357,195,322,136
338,182,338,133
336,187,323,142
357,163,315,162
373,189,281,141
359,180,277,165
367,167,284,152
353,167,300,182
361,166,275,178
367,178,272,155
373,177,256,134
361,176,270,153
368,161,261,185
360,186,276,174
366,183,268,167
359,182,280,164
363,190,275,159
366,180,269,174
373,187,252,172
370,212,247,151
372,192,236,163
368,209,240,154
367,212,240,163
374,209,219,164
383,205,209,158
371,204,235,157
383,199,222,169
378,195,232,169
370,202,248,162
371,191,256,159
367,185,260,171
371,195,259,164
371,190,259,152
360,188,273,167
382,175,250,170
377,181,261,174
381,185,252,181
378,183,259,162
366,197,270,148
364,180,276,165
359,176,280,161
367,184,273,158
368,185,278,152
377,192,272,148
376,190,251,154
377,185,271,160
372,189,249,164
380,188,249,158
367,186,258,154
382,200,244,139
382,193,243,150
374,192,274,145
389,194,253,145
394,172,229,175
380,173,249,157
383,180,251,146
385,182,245,162
387,175,241,151
377,173,254,158
375,165,246,157
378,190,249,150
382,185,239,161
384,190,242,153
382,185,242,160
370,191,264,148
390,202,241,145
397,184,225,167
392,181,225,177
388,203,239,146
384,203,244,146
380,188,242,167
377,191,248,167
376,191,249,175
383,187,255,162
388,184,238,168
378,182,247,172
372,187,266,164
369,185,278,166
371,190,268,155
395,184,241,179
388,174,245,170
387,186,235,154
385,187,244,157
389,191,237,167
371,174,253,183
374,188,267,164
378,198,259,149
381,188,261,169
375,195,259,153
384,192,233,158
383,194,242,155
381,184,243,173
377,193,244,158
381,191,254,165
376,178,259,153
373,175,261,154
362,177,272,167
369,172,281,153
385,163,242,169
378,159,259,183
379,150,264,187
385,167,265,176
358,170,275,161
368,162,277,161
359,169,276,166
365,164,282,168
364,151,269,198
