418,122,48,70
427,120,44,76
434,117,37,89
437,117,38,91
426,119,47,89
433,121,42,87
429,114,41,92
422,122,40,92
423,118,45,83
425,123,42,82
424,129,46,71
429,122,40,76
430,128,40,65
431,126,37,64
430,125,39,66
434,121,35,63
433,112,34,68
431,122,42,66
434,129,43,72
439,136,41,71
439,132,44,75
443,147,47,70
445,148,46,62
449,143,49,68
447,144,49,70
450,142,55,75
456,143,52,68
457,149,51,69
460,145,50,69
462,142,50,77
462,142,49,84
464,143,49,80
469,144,44,70
461,144,55,70
464,142,50,67
464,140,48,69
463,138,49,73
463,137,46,74
463,138,46,67
455,145,53,70
461,135,47,72
460,134,49,73
459,134,48,81
462,137,45,70
457,136,51,74
458,135,50,76
461,136,45,69
456,139,47,70
461,140,44,68
461,141,45,72
456,144,51,68
456,145,50,73
461,151,45,64
458,162,48,65
460,168,46,62
458,176,49,60
461,177,44,60
459,184,44,65
455,190,49,69
452,190,54,70
448,198,59,71
453,195,50,74
451,197,52,70
451,195,53,82
456,196,47,73
453,196,47,73
451,195,49,79
450,194,51,78
450,194,49,69
448,192,50,70
453,191,44,75
453,190,46,86
451,192,50,73
454,194,46,69
454,192,46,76
452,194,49,70
455,192,43,73
454,194,48,65
454,192,47,74
453,190,47,77
454,189,48,71
453,189,49,76
450,189,54,86
454,189,51,74
454,188,52,68
458,187,46,66
456,187,53,71
459,187,54,83
461,186,57,89
457,178,60,94
459,176,62,111
458,170,63,128
461,167,62,130
462,165,62,130
464,166,58,128
459,165,69,122
438,160,93,111
452,161,80,123
446,135,72,133
453,153,79,121
457,134,79,150
450,141,69,142
457,128,71,149
454,133,97,155
441,135,93,157
451,121,101,171
447,138,103,157
451,113,99,188
441,132,115,168
439,122,124,181
433,127,130,182
420,136,152,174
396,147,146,171
445,122,134,170
436,141,144,164
438,115,139,185
453,128,125,185
313,129,139,171
438,121,136,186
448,119,127,196
450,128,126,190
431,133,143,178
435,154,119,156
446,111,111,177
445,120,111,184
451,127,107,189
449,138,102,188
437,113,127,194
440,138,141,176
439,143,131,177
434,142,151,182
433,133,138,195
447,109,115,189
450,136,106,161
454,136,94,163
450,141,102,158
452,138,106,139
459,132,90,159
461,133,93,146
471,132,84,129
474,133,82,135
485,124,73,152
495,126,68,138
510,118,58,146
520,106,67,153
535,96,77,152
538,100,78,156
554,93,84,153
561,97,81,145
570,96,73,142
575,94,70,140
574,89,73,150
573,85,75,163
577,87,70,150
575,88,72,159
576,91,71,152
572,92,74,152
566,93,76,165
557,102,70,163
555,106,73,156
544,116,66,165
529,125,83,181
516,145,83,176
495,156,82,162
496,179,89,139
496,207,86,127
495,213,82,123
488,224,89,112
469,226,108,113
470,239,103,94
467,248,117,82
447,255,133,88
455,258,129,82
440,268,129,71
449,266,119,78
450,265,120,80
435,262,108,82
449,267,92,69
451,267,81,72
456,264,68,83
454,264,65,86
456,267,59,83
439,277,64,72
435,284,66,64
426,283,55,64
423,289,45,61
423,289,34,62
411,290,33,59
408,294,39,54
396,290,37,57
391,290,31,56
398,299,40,55
368,280,42,63
352,269,44,75
344,258,41,79
340,259,45,76
335,244,41,77
380,278,49,71
327,236,40,62
324,234,43,61
316,227,46,68
314,225,44,68
312,222,44,72
312,205,42,76
311,205,40,71
311,196,40,74
312,195,39,77
316,185,36,72
317,180,37,77
324,178,33,71
324,166,33,69
322,166,37,69
322,167,37,74
322,171,37,63
318,183,41,61
322,192,38,59
327,214,35,61
330,218,33,57
333,228,35,55
335,232,35,55
343,252,38,57
343,248,39,63
344,247,47,64
356,247,49,62
358,242,49,72
376,227,40,70
377,220,39,75
381,198,36,82
392,194,32,89
392,194,32,89
392,194,32,89
392,194,32,89
392,194,32,89
405,110,36,108
413,103,33,105
408,114,43,114
371,126,32,109
417,118,40,108
424,126,33,115
423,119,36,134
423,119,36,134
423,119,36,134
423,119,36,134
418,146,37,131
412,144,41,133
327,117,50,119
327,117,50,119
327,117,50,119
323,123,58,109
356,186,70,101
356,186,70,101
335,130,75,121
321,139,90,120
321,139,90,120
321,139,90,120
365,148,85,102
315,146,78,123
369,131,85,116
383,139,79,98
394,120,74,109
397,132,75,96
414,136,60,95
420,140,51,85
428,142,43,80
435,142,41,76
436,149,46,69
442,151,41,58
448,148,35,57
455,151,41,51
457,148,41,59
466,151,44,54
469,149,44,57
471,148,51,56
474,154,45,47
478,149,52,53
480,148,52,57
484,144,66,56
488,146,65,58
492,148,63,53
499,152,52,47
508,150,50,51
510,152,47,49
512,150,45,52
513,147,44,56
516,149,41,59
514,148,42,58
513,154,45,51
511,151,49,55
501,152,50,50
504,155,46,41
542,178,52,40
503,149,45,47
533,171,43,39
531,172,45,36
486,156,55,39
494,153,56,43
474,153,67,45
464,156,65,44
465,158,70,50
457,157,81,55
453,154,94,64
456,156,87,76
452,150,88,82
449,148,86,100
442,153,96,89
450,146,87,97
433,143,98,96
439,147,98,98
419,146,119,93
404,146,104,99
420,139,108,109
427,151,108,97
421,145,94,106
432,157,89,90
435,134,109,92
430,140,116,95
445,135,98,110
430,139,105,110
424,129,98,114
445,138,94,111
448,147,81,99
447,139,92,105
446,143,94,109
450,139,87,116
446,139,98,117
451,137,83,122
451,133,82,126
448,142,94,116
447,149,95,108
443,132,106,122
446,143,94,96
436,140,105,112
427,139,122,111
434,144,107,108
433,138,120,115
427,148,122,97
420,143,130,109
418,148,124,106
415,149,131,104
422,136,132,129
433,145,119,123
440,132,107,148
445,133,99,153
444,127,94,163
438,128,103,152
437,120,109,166
436,134,111,148
436,125,108,167
443,114,93,179
443,104,98,183
443,121,99,175
440,125,105,165
444,135,104,156
439,131,107,163
443,151,102,134
440,119,95,130
441,128,98,124
441,140,106,103
442,152,105,80
439,158,114,62
429,155,115,56
430,149,113,59
433,149,118,59
443,149,102,50
427,145,120,53
435,142,117,50
423,137,125,55
434,130,116,62
434,127,116,64
439,124,109,62
439,117,107,65
431,115,109,67
434,114,114,66
424,120,112,60
436,110,108,69
435,111,108,69
437,111,105,60
420,112,110,69
432,107,110,66
438,104,96,60
439,99,94,78
442,97,85,68
445,97,78,63
452,96,75,49
452,96,75,49
432,130,68,55
454,92,64,42
453,94,73,40
428,136,61,46
455,94,70,39
431,136,57,43
435,132,47,53
436,126,46,61
438,121,43,64
439,118,41,65
443,119,37,61
443,115,40,62
455,81,46,52
455,83,56,50
453,84,69,54
445,87,80,55
439,79,86,67
446,81,71,61
443,83,84,66
447,84,82,67
441,84,90,72
450,85,85,71
428,82,96,61
433,82,99,73
435,85,103,72
439,86,104,71
435,87,115,71
439,88,113,76
441,85,120,72
436,85,122,67
449,76,107,84
451,80,103,95
456,90,97,95
281,69,74,94
287,68,65,100
292,45,63,113
462,52,68,125
468,69,68,129
469,67,68,140
461,61,80,144
465,72,74,131
467,68,70,136
464,67,71,137
470,65,65,147
468,67,69,126
464,71,77,122
463,67,80,146
465,65,79,136
463,66,78,128
474,80,64,133
469,76,69,132
467,76,69,123
463,69,70,122
459,68,72,111
454,68,81,118
455,72,79,111
451,80,90,98
452,83,95,91
448,81,112,86
448,81,123,88
447,81,133,79
450,78,131,80
454,77,132,76
452,78,134,70
435,76,145,83
440,75,145,84
432,76,139,81
433,78,135,77
442,79,113,76
443,83,108,72
444,83,98,73
443,85,101,68
446,87,97,68
454,89,87,65
451,86,99,79
450,82,105,92
461,66,94,108
464,65,87,115
470,58,80,124
466,55,86,127
467,66,87,111
476,59,73,130
478,70,68,122
478,75,72,126
476,73,71,135
473,75,79,132
472,76,79,132
478,88,74,118
477,84,74,113
478,86,72,120
482,89,69,111
480,88,73,117
481,94,72,118
485,100,66,111
484,101,69,107
474,96,75,102
467,105,88,84
470,110,89,76
471,113,89,62
476,110,81,64
484,107,69,73
488,102,65,77
484,98,69,83
482,92,70,97
482,90,70,105
476,85,79,104
467,85,88,103
472,80,78,119
475,76,75,127
475,77,75,125
464,72,86,123
469,74,83,123
466,62,84,128
468,59,79,138
465,62,81,139
461,63,85,133
461,65,87,133
464,68,85,124
465,70,87,122
473,66,77,124
470,69,80,119
472,71,76,119
473,65,78,127
472,69,79,123
470,73,83,121
473,68,81,129
473,70,82,123
474,72,80,122
471,78,85,112
473,73,83,123
462,73,101,110
463,79,100,100
459,85,107,85
461,83,105,99
460,89,111,89
465,91,103,88
463,92,109,95
472,100,96,83
475,107,93,74
481,109,85,85
482,112,80,80
482,114,86,79
487,108,74,86
487,94,73,88
484,81,80,98
475,69,96,111
472,77,98,103
475,72,90,111
477,69,86,116
478,61,81,127
476,61,83,127
474,62,85,126
472,59,85,131
478,66,75,120
476,61,79,126
472,62,82,129
475,65,80,128
474,69,81,127
477,76,78,117
477,77,79,109
476,77,83,112
478,82,81,106
478,89,79,104
479,97,79,98
480,93,77,107
478,81,75,119
469,82,82,108
463,76,94,112
468,81,85,110
471,87,78,106
472,79,74,120
472,81,73,120
471,84,69,119
465,82,73,120
464,87,72,118
462,86,74,120
461,88,72,123
463,87,71,122
463,90,72,121
461,95,74,114
463,94,70,115
458,91,79,122
459,100,75,115
456,100,78,122
455,98,76,131
453,101,78,127
449,108,83,121
449,113,83,119
451,120,80,111
450,126,82,110
449,136,91,92
438,128,97,108
448,122,78,121
441,113,84,131
438,126,101,119
442,137,84,120
441,122,74,114
425,125,60,104
426,116,60,113
402,124,63,105
394,135,71,97
385,137,72,93
374,139,71,88
356,139,79,86
347,147,88,80
343,138,96,88
344,146,89,77
332,145,100,84
332,152,99,73
316,138,107,86
319,144,107,80
315,134,99,89
313,137,101,82
310,134,97,85
303,140,112,77
302,142,112,77
298,137,111,88
294,145,118,81
298,150,118,74
296,150,114,72
296,147,117,77
294,151,116,75
303,155,103,72
303,139,106,83
302,144,112,77
300,139,111,87
306,138,105,91
301,133,113,97
303,132,107,101
300,140,117,86
298,141,122,82
293,144,122,78
298,142,120,77
296,149,115,71
297,151,117,71
296,147,117,77
293,149,123,79
296,146,122,83
297,147,118,79
305,149,109,74
304,139,106,84
299,135,118,98
296,135,113,102
287,117,89,123
283,113,90,105
284,110,81,96
296,106,63,93
294,100,61,92
298,99,57,97
299,99,58,101
299,98,62,102
304,101,73,103
306,101,76,107
324,112,77,95
324,112,77,95
341,109,82,104
347,96,92,107
348,100,106,92
354,97,106,90
370,97,86,83
373,102,77,86
375,94,80,88
367,90,90,90
360,89,95,91
370,82,82,93
377,72,73,105
366,81,82,96
358,72,90,98
360,67,95,104
359,55,107,116
348,62,133,104
341,46,146,122
329,51,162,117
312,65,146,121
314,77,149,117
310,85,156,103
301,94,141,96
291,107,120,84
301,114,103,82
298,121,91,82
299,128,83,74
303,130,69,76
303,130,64,82
303,136,57,86
299,139,63,80
294,144,59,68
293,139,60,74
291,138,55,78
291,138,51,81
284,140,54,76
281,140,54,79
273,142,52,79
269,144,55,80
261,149,53,76
256,151,57,73
249,158,59,77
242,158,60,79
231,170,66,76
232,179,63,66
215,192,61,73
213,192,56,78
220,201,46,76
219,201,46,75
216,196,47,81
218,199,45,79
216,199,44,79
215,200,45,78
217,199,42,78
216,197,40,78
217,199,41,79
214,197,45,82
216,200,43,76
214,195,44,82
215,196,45,80
220,198,38,76
213,198,46,72
217,200,42,75
213,199,46,76
213,202,47,75
214,200,44,74
214,200,46,76
213,197,44,78
214,197,42,80
212,193,38,85
216,196,37,78
210,193,42,83
214,200,42,76
217,196,37,75
216,197,36,78
215,192,37,77
217,194,36,73
214,190,38,78
214,192,40,84
215,195,38,76
214,192,38,81
214,192,39,80
212,193,41,81
214,193,39,78
214,191,41,80
215,193,39,68
212,194,39,73
215,194,41,76
213,196,38,72
213,194,40,80
214,194,39,78
216,193,39,79
213,194,40,73
214,193,35,80
215,194,38,78
214,197,40,78
212,197,41,77
212,193,40,85
214,192,38,84
214,193,38,80
215,195,36,78
213,190,39,83
213,194,41,83
213,195,40,77
214,193,42,81
217,198,38,78
217,191,36,79
213,192,40,75
215,193,38,70
214,192,38,77
209,191,45,86
214,194,45,80
210,193,45,80
216,193,41,76
214,193,43,79
213,193,44,77
213,194,42,75
210,194,48,83
216,195,40,78
213,195,43,70
211,195,45,67
212,194,42,72
207,193,50,74
213,193,42,75
210,194,45,78
215,194,38,77
216,192,38,84
214,190,41,75
212,193,43,68
212,193,43,64
216,198,37,65
213,197,46,78
208,195,47,76
