52,168,44,46
49,171,49,45
47,173,56,43
53,177,53,41
63,179,52,41
69,180,50,43
78,180,49,44
88,184,44,44
95,181,50,48
106,183,46,48
115,181,44,48
123,182,48,46
130,183,47,45
139,184,44,45
149,186,43,41
155,185,43,43
164,184,41,46
170,184,42,47
175,183,38,51
178,186,39,50
176,186,44,53
180,185,41,54
181,184,38,56
180,185,38,55
174,187,44,54
170,188,46,54
164,193,48,47
160,194,46,48
152,193,47,51
142,193,49,55
134,192,50,58
130,196,49,58
125,199,50,54
116,201,53,54
113,202,46,55
108,206,44,51
104,208,43,49
101,211,42,49
99,212,41,49
95,215,41,47
89,215,46,49
81,214,57,53
89,217,58,48
83,220,71,46
83,220,75,46
97,221,66,43
118,221,57,45
128,220,49,44
134,218,46,47
139,219,45,43
146,220,42,40
149,219,46,40
154,220,44,39
156,218,47,42
161,215,49,46
165,212,45,48
170,215,40,40
167,211,45,44
168,209,41,47
170,207,38,48
167,206,41,49
167,205,38,48
164,202,37,52
161,204,34,48
153,205,38,43
149,205,39,41
141,204,42,46
134,206,44,42
131,203,45,46
124,202,43,48
121,201,40,43
77,213,37,36
110,205,38,35
100,201,45,40
87,200,48,40
85,199,51,40
72,198,63,43
67,199,68,43
65,198,72,45
60,197,77,46
81,193,60,50
85,192,51,47
90,191,43,47
91,189,41,52
92,190,42,50
93,192,42,45
95,191,41,47
97,193,43,46
98,194,46,48
101,194,47,50
104,195,48,56
109,204,45,50
108,205,52,54
113,210,56,50
120,213,52,50
123,214,51,50
131,216,46,46
135,216,48,44
144,216,47,43
149,216,42,39
157,216,43,41
164,211,38,46
168,209,42,48
172,208,42,51
175,209,42,48
181,207,39,47
183,206,41,46
183,205,42,44
185,203,40,45
182,202,42,40
185,202,38,38
183,200,37,39
177,199,40,35
176,199,39,35
171,198,43,36
168,198,44,37
165,195,44,39
165,197,40,38
157,197,43,38
146,196,46,43
136,197,42,46
130,196,45,46
115,197,50,48
104,192,49,59
93,192,45,62
81,191,46,65
69,192,47,61
59,187,46,63
54,184,40,65
41,183,44,58
22,179,53,52
4,171,64,51
1,168,64,48
-3,161,70,50
-1,151,68,59
0,156,74,50
4,153,65,54
18,164,65,45
34,161,54,53
50,165,44,54
52,169,51,60
65,178,50,57
79,184,48,58
88,188,52,59
100,194,56,55
113,193,58,57
125,195,56,54
134,191,52,55
151,187,48,50
159,183,49,51
167,181,50,47
176,180,46,41
180,175,45,41
186,167,44,44
190,163,40,44
188,160,43,42
189,155,41,48
189,149,42,46
186,143,41,49
184,139,40,45
180,134,39,46
174,129,36,48
165,125,42,49
160,122,41,45
146,117,46,40
135,105,48,45
125,99,51,47
117,83,58,52
111,73,53,45
101,62,55,50
92,54,58,52
92,52,47,52
87,55,49,51
71,54,60,54
66,60,67,46
68,61,62,44
72,60,58,52
78,66,49,47
84,67,55,56
92,69,52,59
100,72,55,55
115,78,55,46
126,79,53,46
139,82,55,44
150,85,57,42
165,86,49,39
179,81,45,48
186,81,46,49
192,77,47,49
201,76,48,45
204,69,47,49
210,66,47,47
213,66,46,48
214,66,46,46
215,62,43,50
212,61,45,52
208,61,45,52
200,61,44,52
190,61,49,54
185,61,51,54
170,61,54,56
156,58,56,54
137,55,59,51
117,54,59,50
93,34,57,56
71,26,69,57
57,8,64,68
44,6,64,60
