313,93,119,93
319,74,105,109
317,70,103,111
301,62,110,108
296,59,110,112
272,51,111,108
263,47,110,112
241,44,119,113
209,54,145,99
192,67,127,107
186,70,132,112
156,64,141,130
136,79,150,122
110,82,151,125
103,81,158,130
120,80,129,134
125,68,118,150
121,81,116,143
128,79,115,142
134,78,126,146
148,93,140,126
185,112,155,104
202,114,143,99
265,111,146,107
305,106,136,113
314,104,151,118
363,105,157,116
382,106,158,112
430,95,138,124
441,82,151,140
466,83,153,128
484,81,145,129
499,78,134,150
495,83,140,140
477,75,158,153
452,66,153,156
450,63,153,160
370,57,157,149
331,67,152,148
281,89,146,124
259,90,136,139
250,94,142,131
136,159,159,133
120,197,160,130
90,228,164,119
94,208,136,133
80,204,147,140
87,221,131,118
82,216,140,127
73,202,140,140
79,217,139,128
86,212,146,127
90,215,136,123
78,209,163,142
73,215,177,127
76,220,181,119
87,222,176,113
105,220,166,111
112,214,161,115
113,214,169,107
113,208,176,117
130,209,172,123
125,207,181,117
170,218,168,117
173,223,173,108
193,218,168,111
236,216,166,114
280,203,159,129
319,184,165,144
342,192,159,124
379,188,166,129
429,177,164,132
434,168,189,139
436,169,197,132
426,170,205,121
410,173,198,105
397,172,193,101
370,179,184,98
313,163,187,106
273,132,186,127
245,124,157,135
255,119,127,138
212,112,131,143
172,105,129,138
125,96,126,139
85,79,146,162
58,69,155,178
39,68,164,165
46,71,138,151
42,61,136,155
46,57,129,158
52,59,126,162
56,52,130,184
83,55,142,187
69,50,174,200
153,74,170,164
186,88,180,156
250,102,177,155
347,121,168,143
383,123,171,142
421,126,167,135
423,104,174,158
444,111,168,129
454,92,154,144
450,101,158,123
434,95,151,130
428,93,163,119
410,102,141,105
403,101,149,104
383,92,162,123
283,126,136,116
256,118,126,132
208,131,122,127
162,135,121,128
116,138,125,117
73,125,134,133
42,112,139,135
29,85,117,157
0,89,140,146
18,117,125,138
32,123,112,123
54,135,104,118
77,157,110,140
140,179,122,153
195,180,146,153
268,184,152,136
260,171,161,163
388,179,167,148
440,175,165,136
438,168,179,143
463,174,168,125
472,167,171,148
477,174,158,135
472,182,163,119
465,196,178,132
454,200,159,108
446,211,170,107
437,213,169,115
413,215,179,106
418,213,174,107
421,212,173,109
422,219,168,105
424,210,168,110
406,211,185,115
409,213,188,115
408,215,192,114
415,215,177,123
414,217,195,114
403,218,211,109
399,213,209,114
404,214,207,112
409,216,198,102
409,210,203,94
392,196,205,113
393,174,201,126
367,170,191,88
342,149,195,112
349,148,183,79
253,153,189,97
248,137,183,122
193,147,177,149
119,162,200,140
88,168,186,146
54,167,183,165
71,188,157,158
73,192,144,151
73,192,144,151
73,192,144,151
73,192,144,151
73,192,144,151
73,192,144,151
73,192,144,151
73,192,144,151
73,192,144,151
73,192,144,151
73,192,144,151
73,192,144,151
73,192,144,151
73,192,144,151
73,192,144,151
89,195,155,147
40,208,180,122
40,208,180,122
40,208,180,122
4,177,199,113
4,177,199,113
4,177,199,113
4,177,199,113
313,239,173,106
329,204,188,133
272,98,214,161
262,52,217,164
252,11,233,182
250,-25,216,186
234,-65,213,160
230,-73,185,144
236,-60,161,123
236,-60,161,123
236,-60,161,123
236,-60,161,123
230,-7,183,104
193,15,189,132
207,22,157,153
213,36,150,143
225,49,134,120
230,50,130,118
237,58,116,103
233,53,127,109
250,58,114,101
247,45,127,113
263,61,119,89
270,54,111,105
283,54,113,105
277,60,129,101
297,60,124,104
298,51,144,108
298,49,175,118
310,32,162,136
312,25,172,140
317,14,174,139
331,-11,163,148
350,-27,152,144
338,-15,177,118
348,-6,157,97
338,-8,165,100
336,-10,160,115
324,-16,170,129
324,-13,160,141
330,-1,158,139
304,23,145,143
294,43,159,135
281,57,182,123
273,60,181,126
278,66,167,122
273,71,151,115
282,78,132,101
285,61,120,106
287,63,110,91
288,54,103,101
281,43,106,103
277,37,111,101
278,37,106,101
278,33,106,103
286,44,95,99
284,51,96,104
284,57,95,108
280,79,103,102
276,81,113,107
275,75,120,120
277,65,117,121
263,55,140,120
257,43,159,121
253,27,170,128
248,24,176,123
253,0,168,144
247,-8,182,141
237,-17,191,136
252,-18,185,127
268,-3,167,112
262,-6,177,135
271,0,163,146
276,15,154,135
278,30,157,152
287,57,139,128
295,51,126,134
300,63,120,119
294,55,123,124
297,63,120,109
301,64,108,105
297,68,112,98
295,79,125,86
289,89,129,84
294,94,115,87
293,100,115,83
291,122,107,82
286,198,102,69
287,218,99,74
275,199,97,74
274,187,94,81
274,163,78,98
263,168,70,107
235,176,87,107
225,200,94,97
217,216,103,85
209,218,97,81
180,218,112,89
169,222,118,94
171,224,119,94
157,213,106,110
153,205,116,120
143,197,132,142
141,214,147,113
152,225,134,92
154,221,125,96
147,216,136,102
141,217,138,100
150,217,121,105
150,218,125,101
148,219,121,98
151,219,115,101
148,220,112,104
134,219,117,100
129,217,122,92
117,220,129,95
98,215,126,108
75,209,116,124
58,211,105,122
55,199,118,133
55,199,118,133
55,199,118,133
55,199,118,133
55,199,118,133
55,199,118,133
55,199,118,133
55,199,118,133
55,199,118,133
55,199,118,133
55,199,118,133
55,199,118,133
55,199,118,133
55,199,118,133
55,199,118,133
55,199,118,133
55,199,118,133
55,199,118,133
55,199,118,133
55,199,118,133
55,199,118,133
55,199,118,133
55,199,118,133
55,199,118,133
55,199,118,133
50,230,135,120
50,230,135,120
50,230,135,120
50,230,135,120
50,230,135,120
50,230,135,120
50,230,135,120
50,230,135,120
50,230,135,120
50,230,135,120
50,230,135,120
50,230,135,120
50,230,135,120
50,230,135,120
50,230,135,120
50,230,135,120
50,230,135,120
50,230,135,120
92,210,125,137
92,210,125,137
92,210,125,137
92,210,125,137
92,210,125,137
92,210,125,137
92,210,125,137
92,210,125,137
41,106,134,158
69,98,147,158
129,112,146,153
134,105,144,169
203,143,151,176
245,176,155,156
242,220,182,127
264,225,165,114
260,220,174,110
264,219,161,115
266,223,154,115
260,222,162,115
263,219,158,118
267,224,161,109
263,222,161,115
265,217,150,117
269,206,151,141
265,202,153,140
272,181,132,142
238,155,140,129
234,135,138,136
218,124,148,133
221,115,131,151
210,113,140,154
211,113,140,159
210,114,140,162
206,130,143,135
202,129,151,150
205,131,141,143
205,120,149,143
208,109,149,146
210,101,149,150
218,95,135,138
216,93,136,129
212,82,138,144
188,65,142,134
163,52,148,130
161,42,148,139
126,41,172,139
125,35,162,144
73,29,169,156
57,24,176,165
20,16,179,190
2,25,167,203
2,25,167,203
2,25,167,203
2,25,167,203
2,25,167,203
2,25,167,203
2,25,167,203
2,25,167,203
19,71,149,239
10,65,164,245
15,58,170,253
11,61,171,246
59,91,182,197
121,115,166,159
165,124,150,135
185,115,137,135
273,101,137,136
278,108,140,122
314,76,165,139
341,51,175,143
346,49,176,145
363,38,168,150
349,26,175,165
335,34,179,154
314,41,181,155
289,44,165,158
242,50,163,175
199,58,148,166
140,71,162,152
91,87,163,132
35,89,142,147
52,85,163,160
40,90,172,149
18,125,148,146
9,124,137,146
9,124,137,146
9,124,137,146
9,124,137,146
32,186,151,144
38,192,145,121
38,192,145,121
38,192,145,121
38,192,145,121
38,192,145,121
38,149,145,128
44,141,142,138
115,161,124,121
175,152,116,129
166,149,140,142
237,139,150,141
280,112,167,142
289,94,175,144
326,66,180,168
344,66,172,157
339,54,194,156
357,36,176,160
362,32,172,171
339,40,197,157
304,69,185,153
285,69,198,138
222,106,172,137
148,123,170,146
99,136,179,132
17,141,191,115
33,176,175,107
33,176,175,107
33,176,175,107
33,176,175,107
33,176,175,107
33,176,175,107
31,197,181,126
22,197,196,119
22,197,196,119
36,195,195,134
-3,137,173,154
-3,137,173,154
-3,137,173,154
26,187,190,148
-3,141,177,166
17,113,143,164
23,115,124,153
119,153,124,126
184,143,121,121
247,127,128,117
284,107,141,108
319,82,153,120
356,43,155,143
360,27,153,155
351,30,159,152
314,52,177,144
267,80,201,138
219,120,165,130
199,120,144,149
120,143,141,132
46,144,132,128
31,146,149,118
20,144,175,118
13,148,186,110
6,177,172,105
54,178,157,88
24,185,168,79
21,182,183,83
25,200,184,87
25,200,184,87
38,172,178,81
26,186,156,105
106,179,139,112
142,179,144,104
206,168,131,115
242,175,114,102
300,157,109,108
316,144,117,118
319,156,140,98
334,188,129,89
346,186,115,101
339,195,134,91
346,218,125,86
342,204,124,101
336,204,121,101
338,209,125,97
339,207,128,94
340,211,133,88
337,208,143,84
343,208,134,88
341,210,136,87
340,213,143,80
346,210,126,85
330,211,145,83
335,209,133,83
355,213,122,79
344,207,132,90
351,212,122,83
347,214,124,80
343,204,131,92
342,212,129,78
358,212,120,77
333,213,134,74
338,212,134,80
347,210,124,92
355,214,114,87
346,202,127,100
338,206,137,94
346,210,125,69
343,209,128,66
341,209,129,70
349,208,120,78
339,209,134,79
340,212,136,76
341,211,139,77
345,208,138,80
346,204,140,95
343,204,151,77
352,205,145,79
359,205,137,79
335,209,155,77
342,209,149,92
340,211,159,87
352,213,148,89
348,207,145,114
347,216,153,87
354,205,140,104
356,211,141,88
350,211,143,85
