275,86,136,240
271,93,137,226
264,98,146,211
263,102,145,211
271,86,139,225
273,85,119,218
270,110,144,207
259,101,160,217
274,86,128,229
267,88,128,230
272,103,132,206
269,97,132,223
272,95,125,230
276,87,118,233
274,90,119,219
273,103,127,212
274,85,116,230
275,86,121,230
275,77,120,255
267,63,137,260
266,69,132,255
279,75,125,246
263,77,134,233
262,84,150,235
254,82,163,228
251,85,186,204
247,74,187,223
249,66,181,244
246,68,198,245
245,79,190,206
239,75,210,236
226,68,243,253
210,69,243,245
239,69,198,220
222,63,224,244
240,75,217,241
249,72,202,245
253,78,201,216
237,74,207,223
245,74,190,212
254,82,187,248
250,71,212,258
253,73,202,233
256,85,194,205
266,79,195,229
272,78,183,224
247,80,214,235
248,65,210,251
267,69,171,234
267,72,172,240
260,83,193,248
259,77,184,242
269,69,176,260
266,74,172,243
260,88,189,202
267,89,180,209
270,78,167,236
255,85,173,227
267,81,156,225
256,77,163,243
258,73,156,244
280,74,135,250
274,74,123,226
275,73,130,251
266,83,139,232
267,86,134,241
266,81,139,255
268,91,143,232
270,92,129,233
268,88,131,239
270,84,126,242
269,79,130,246
263,79,140,249
259,74,149,250
264,83,146,241
256,82,156,243
256,79,157,251
264,80,145,250
265,83,142,243
262,83,138,241
253,80,150,244
262,81,138,239
267,88,146,234
268,86,138,233
277,75,122,245
273,71,131,268
266,78,145,245
272,78,140,254
271,68,147,271
273,77,140,260
281,74,145,267
279,83,143,256
277,61,150,272
280,56,139,285
275,64,150,272
282,68,152,270
294,66,140,269
296,75,146,269
302,83,137,261
300,86,140,255
306,78,131,269
308,83,130,249
315,91,137,230
316,88,130,237
317,93,126,228
320,95,123,215
323,94,113,210
332,99,115,211
326,98,121,210
327,88,119,218
322,92,121,207
323,94,117,203
322,94,115,204
329,97,110,194
328,95,115,196
324,102,114,179
324,93,111,191
329,103,110,184
325,96,109,190
323,93,108,189
314,92,112,202
318,90,111,197
318,91,104,205
315,98,105,187
318,88,101,194
316,92,99,182
307,91,111,194
306,102,108,173
318,98,94,191
309,92,102,202
309,90,104,214
307,88,107,205
298,101,116,186
297,94,120,200
301,95,102,203
298,83,107,221
291,101,114,190
294,99,118,193
290,97,120,201
294,94,111,197
280,101,130,182
285,114,129,177
290,110,122,178
285,96,125,185
288,95,116,191
286,99,125,187
290,97,121,193
289,90,121,198
287,86,122,199
289,86,116,199
293,92,119,196
285,84,124,202
292,84,119,209
294,85,117,221
292,81,114,206
293,90,115,209
287,104,120,177
287,86,121,206
293,89,119,207
289,93,116,180
294,90,112,201
291,89,116,201
293,86,115,212
291,97,119,194
297,94,118,193
292,96,121,189
288,96,131,193
288,92,129,195
293,96,120,199
291,101,124,199
293,97,128,189
295,93,122,196
298,93,121,193
311,97,109,195
303,96,111,199
305,97,115,197
300,109,122,178
309,103,106,181
315,99,110,199
311,106,109,188
309,105,103,192
314,109,98,195
315,115,98,176
305,104,103,186
316,121,104,176
310,123,109,174
312,126,102,168
299,103,119,203
311,111,102,187
305,123,108,182
313,129,106,180
307,136,122,155
311,142,109,139
308,131,104,148
312,151,122,129
274,117,153,166
295,119,132,177
290,127,134,175
296,138,140,152
298,153,133,128
297,160,141,127
290,156,142,123
281,168,157,117
274,138,155,148
275,137,152,148
261,132,156,173
273,141,147,154
245,136,168,164
254,141,158,165
242,135,167,174
225,128,187,195
211,136,204,167
205,133,195,186
185,122,213,221
201,135,189,179
185,126,212,201
184,132,211,196
169,122,229,209
182,133,207,183
176,121,221,207
186,121,197,209
174,125,220,205
188,124,198,184
183,109,208,219
205,106,166,223
195,104,177,230
210,101,162,243
208,106,167,231
205,104,177,238
216,106,166,233
222,103,161,236
230,101,160,230
241,96,148,223
249,105,139,208
260,103,139,200
273,102,130,204
279,99,130,201
292,103,121,217
296,97,121,219
302,104,123,214
306,98,121,215
315,103,117,205
322,92,112,219
329,91,111,218
326,94,122,216
333,95,120,233
320,110,137,211
323,107,135,212
326,109,139,210
338,104,128,223
332,110,138,213
334,106,141,221
339,111,137,210
335,109,150,211
340,111,144,207
341,108,153,211
328,115,165,210
329,110,162,223
328,113,154,226
355,112,136,214
356,118,134,196
336,119,161,190
343,109,147,203
340,114,155,205
343,108,151,216
341,113,147,222
346,108,140,225
350,98,136,237
344,104,148,236
347,106,139,226
338,102,148,238
346,105,131,229
336,102,143,225
330,101,148,223
333,104,138,220
329,106,141,213
321,102,151,226
323,101,146,223
333,96,132,234
319,112,143,203
333,98,125,220
326,101,141,209
310,101,158,208
324,92,136,221
315,87,151,228
314,83,141,236
300,91,158,227
304,90,148,223
305,87,143,226
305,82,129,239
295,89,139,227
292,95,151,214
294,95,139,220
290,100,143,202
288,96,141,212
286,96,147,211
287,94,135,214
282,91,141,216
269,87,158,218
271,91,155,223
262,97,165,199
270,92,153,201
268,90,148,209
272,93,138,206
272,91,136,207
266,94,143,206
270,101,133,170
270,110,136,181
265,107,144,196
264,106,138,211
261,108,144,202
266,97,135,221
269,102,129,214
253,92,148,222
259,91,142,232
254,88,149,240
249,95,149,231
245,99,161,238
237,95,175,239
248,82,153,263
240,96,163,251
241,88,166,254
244,92,165,238
250,99,152,231
240,95,158,238
246,85,163,251
251,92,144,243
261,88,145,254
263,81,129,260
266,93,135,239
269,98,130,234
269,102,130,225
262,100,137,229
257,101,156,239
263,102,144,232
267,101,127,233
267,94,119,244
258,85,140,257
247,85,148,257
250,89,154,259
247,96,159,244
246,81,155,260
248,78,160,258
263,91,146,257
266,86,126,266
268,88,130,266
252,60,142,289
255,74,145,269
255,76,148,263
262,67,134,270
262,79,136,245
256,82,142,249
264,87,136,239
260,78,135,259
262,96,135,232
261,102,141,211
257,91,147,232
275,100,133,228
254,102,153,230
257,102,165,236
271,103,154,229
249,99,180,232
250,93,181,242
263,107,184,219
248,113,206,219
230,99,236,239
229,106,243,225
210,106,281,230
232,91,241,260
209,80,264,247
219,98,278,214
203,96,293,225
191,101,322,223
193,97,328,225
197,106,351,207
189,107,383,207
184,101,400,206
168,93,393,218
188,110,402,201
190,106,400,210
192,97,423,211
182,94,420,225
172,94,445,219
171,93,467,236
163,93,499,218
108,86,477,230
168,103,447,208
167,101,467,214
175,85,449,242
170,83,437,242
165,93,444,230
167,91,469,235
172,115,456,208
181,105,400,213
171,104,423,209
175,118,446,199
179,96,438,219
179,98,403,227
172,104,461,200
157,90,461,234
164,98,440,228
176,89,464,238
169,93,416,239
191,92,414,229
178,91,384,238
178,98,429,229
176,108,360,208
194,110,342,195
189,117,330,197
199,116,357,198
201,122,357,186
190,120,356,201
185,117,338,202
204,114,324,194
200,112,335,207
192,113,336,188
191,114,338,210
201,109,349,206
192,111,315,220
197,118,335,213
209,112,307,223
204,123,324,221
202,131,297,200
233,139,250,174
243,130,239,204
251,139,212,173
242,119,216,212
222,100,212,249
237,100,188,233
244,91,171,251
247,85,170,254
246,77,155,273
239,93,162,246
236,91,165,249
240,99,162,234
241,111,161,206
253,115,151,204
234,113,175,198
245,112,160,195
223,123,187,177
237,104,169,206
243,83,164,221
225,93,183,215
225,105,183,186
213,120,202,166
203,111,216,184
191,126,241,159
188,131,251,162
183,135,253,164
188,134,261,159
162,127,290,191
194,125,275,184
182,107,283,216
196,119,279,195
192,128,280,186
186,123,288,204
185,111,297,210
188,119,293,187
244,110,246,210
234,123,240,200
218,118,262,203
187,134,303,185
192,124,303,202
199,126,297,192
213,114,281,215
208,121,287,204
215,121,276,180
210,133,272,176
224,123,254,201
243,102,220,224
255,124,201,190
262,145,185,157
252,150,201,143
229,162,230,139
228,165,229,131
230,159,217,140
230,159,221,140
235,144,205,153
234,128,183,182
236,109,170,207
244,106,159,219
233,104,163,220
234,111,156,216
226,117,166,197
214,102,180,224
222,104,160,215
220,108,165,200
205,101,189,204
222,109,157,197
219,124,150,167
213,126,169,154
229,119,145,171
227,127,145,152
227,121,149,173
226,116,153,179
232,107,151,210
220,94,168,223
215,76,166,223
200,34,168,206
191,48,169,189
191,52,176,191
188,49,189,189
202,68,178,218
234,105,190,225
228,121,190,215
223,128,196,206
203,137,240,201
188,148,267,169
166,136,296,188
171,125,295,203
166,120,297,198
157,97,322,234
181,131,294,207
178,120,295,221
197,142,280,186
223,159,236,173
260,174,194,151
281,189,156,151
297,200,125,122
308,202,99,121
309,213,74,116
299,196,67,127
301,208,66,123
302,207,66,129
297,209,74,119
296,211,76,120
294,215,75,115
278,205,71,112
277,207,68,112
277,210,67,97
273,212,77,101
259,204,82,94
260,214,74,83
249,205,86,90
244,204,88,88
247,207,74,77
246,211,85,78
242,208,85,80
236,205,88,81
231,203,98,77
226,195,89,82
223,197,94,78
227,194,82,77
