161,226,55,74
157,225,55,68
155,223,60,64
155,220,56,70
154,219,56,60
155,217,54,59
155,215,58,64
157,215,55,65
157,213,56,62
159,212,54,68
159,212,57,63
159,212,57,65
158,210,60,61
161,210,58,67
164,210,57,57
164,211,61,58
167,215,58,61
171,208,57,61
174,208,57,68
176,204,59,77
177,202,60,77
182,202,58,72
188,202,55,70
192,200,57,74
196,197,59,73
199,193,62,79
207,187,59,80
213,184,58,74
218,182,56,70
226,183,54,63
229,185,56,56
236,186,57,58
248,186,56,60
254,186,56,66
264,186,55,71
275,188,51,66
286,187,50,65
294,186,50,70
300,184,53,77
303,184,53,77
305,186,53,79
304,188,52,78
300,192,51,76
295,197,50,75
287,202,46,80
281,209,46,77
266,213,54,67
259,210,51,64
256,210,50,58
253,207,47,56
253,208,46,57
253,209,50,59
255,214,48,60
260,220,46,62
266,226,45,66
274,237,43,65
279,242,44,70
285,252,46,71
289,258,46,74
292,263,46,75
291,267,48,72
287,266,50,76
280,264,51,75
268,260,53,78
259,259,53,76
243,259,55,73
225,256,59,77
205,255,63,78
186,248,71,83
174,241,70,82
166,231,70,83
159,222,72,80
156,211,73,79
159,199,73,77
163,193,75,77
176,186,71,72
192,190,72,68
211,187,64,67
230,187,61,61
250,195,56,62
270,198,54,63
288,195,50,64
305,190,46,61
317,178,46,65
326,167,46,67
332,158,46,60
334,148,47,62
334,138,48,63
333,132,47,61
327,128,49,59
321,126,49,60
312,127,48,62
298,130,51,62
284,136,51,63
268,143,47,59
242,147,55,53
213,145,59,58
177,141,66,64
152,125,67,62
124,117,75,64
103,107,77,62
85,94,73,62
77,88,65,60
72,81,59,57
65,74,64,57
64,72,65,58
71,69,64,57
83,71,62,54
98,78,55,51
115,75,53,58
127,82,54,54
151,87,46,56
170,90,40,52
186,96,41,49
202,97,38,48
215,95,42,52
223,91,43,62
229,85,44,59
233,85,43,52
231,82,44,52
229,81,44,51
223,81,44,55
216,83,44,50
205,87,46,52
190,92,46,52
175,96,46,53
157,94,47,57
136,98,53,54
120,94,54,55
102,93,57,60
95,90,57,62
84,92,60,57
84,88,57,61
84,87,55,59
82,85,54,59
83,86,54,56
82,93,57,53
93,94,53,51
104,96,53,51
120,95,49,49
135,98,49,47
154,96,45,53
171,97,44,49
187,98,45,44
207,104,47,41
223,106,43,37
244,104,38,38
254,102,39,43
268,97,40,49
280,90,40,54
289,85,38,55
294,80,40,53
298,75,39,52
297,69,39,54
295,63,38,56
290,62,38,52
285,62,36,50
276,62,37,49
268,64,35,49
256,65,36,48
245,66,40,47
237,68,39,43
228,71,42,42
224,74,40,42
220,75,40,43
218,78,41,41
222,78,38,42
225,79,40,41
229,77,39,44
240,86,35,38
246,88,36,40
254,94,36,40
264,96,32,40
274,96,30,42
282,92,29,44
288,87,30,46
293,81,30,48
296,73,30,51
297,64,30,54
294,55,32,53
291,47,31,53
287,38,31,56
280,29,32,57
272,26,31,53
263,22,30,53
254,20,30,52
243,20,30,50
230,24,32,48
218,28,33,50
206,33,35,51
198,41,31,48
192,49,34,48
188,56,35,49
188,66,32,45
188,73,35,48
192,82,35,48
199,92,35,45
213,100,31,46
224,109,29,49
239,117,27,55
251,123,27,56
263,134,29,53
277,139,28,54
288,143,28,51
299,147,28,48
308,148,28,48
315,149,26,45
318,150,27,43
321,149,27,44
323,151,24,40
323,151,24,42
322,153,22,42
318,152,24,47
313,153,24,45
306,151,25,48
300,151,24,50
292,150,25,50
284,146,26,49
276,142,26,50
268,137,28,51
263,136,28,46
259,131,28,46
252,127,33,48
253,126,29,45
254,123,27,45
257,120,26,45
259,119,27,45
265,118,24,45
270,116,23,47
277,117,22,48
282,117,21,47
288,115,21,50
293,113,21,51
295,113,21,50
297,111,22,50
298,110,22,47
296,109,23,45
293,105,24,49
289,105,25,47
285,101,25,50
278,103,24,50
273,103,23,48
264,104,24,48
258,104,24,45
250,104,27,44
243,107,28,42
234,107,31,43
228,106,29,43
224,107,30,44
221,106,32,44
218,108,33,42
217,108,36,42
218,110,35,41
218,109,36,42
218,111,36,43
222,111,35,43
223,113,36,44
228,114,35,45
235,116,34,47
242,122,33,50
251,126,33,46
260,133,32,48
271,141,29,50
281,146,27,52
290,155,28,51
298,165,29,46
306,174,28,46
311,180,28,46
315,184,28,51
318,193,28,48
318,201,27,48
318,209,27,50
314,217,27,55
310,225,29,58
303,236,31,60
293,243,34,62
283,250,35,63
271,256,37,66
259,261,37,61
244,266,43,64
231,270,46,66
221,271,46,65
214,269,44,65
209,264,45,69
207,261,46,71
206,257,45,74
208,251,41,73
210,246,40,73
212,237,38,61
215,225,35,60
217,213,33,54
216,197,34,56
216,182,33,54
213,168,34,56
210,158,33,52
209,144,32,51
204,133,33,47
200,126,31,45
196,123,31,41
193,123,31,41
185,122,33,45
179,123,33,43
172,119,37,48
165,115,37,48
160,109,38,48
153,105,39,49
149,100,40,49
145,94,42,49
145,88,37,50
143,83,37,48
143,80,37,46
144,76,37,49
146,73,35,47
146,72,36,40
151,70,34,45
152,68,31,47
156,68,29,40
159,68,28,41
161,68,27,41
162,67,26,42
162,67,27,41
163,67,25,39
164,68,26,38
163,67,26,40
162,68,25,37
162,67,25,37
160,65,27,37
158,63,25,36
155,59,26,39
152,54,28,40
147,47,30,41
145,44,29,42
142,39,32,44
139,38,31,38
137,35,33,40
137,34,34,43
136,40,36,41
140,41,34,43
143,48,33,50
147,55,34,50
152,66,34,44
162,69,33,47
172,70,31,50
182,74,31,50
193,77,28,42
204,81,27,38
213,86,25,35
221,91,26,33
225,88,31,37
229,91,27,32
232,89,29,37
229,87,32,42
229,86,30,43
222,84,34,40
218,84,29,38
210,86,29,34
198,87,29,32
184,86,32,34
171,83,32,38
155,78,36,41
142,72,35,37
130,65,38,39
119,62,40,43
106,54,44,43
97,50,47,48
96,49,48,44
97,50,46,43
103,52,44,44
111,56,43,42
122,62,41,44
132,67,40,45
147,73,41,44
163,79,35,41
182,81,30,42
200,90,28,36
209,93,34,31
216,91,27,33
225,87,32,38
236,91,30,34
245,90,31,36
254,86,32,40
258,84,34,39
262,82,32,37
263,81,33,38
262,82,33,38
255,86,35,43
251,89,33,44
243,92,33,39
227,95,37,34
210,100,32,27
188,101,28,33
172,95,34,32
151,91,41,31
129,86,44,34
112,81,42,38
93,70,48,41
83,66,49,43
76,65,48,37
74,64,43,36
79,61,39,39
82,61,40,37
90,63,39,35
98,69,41,37
106,75,44,44
123,73,44,50
139,83,42,43
156,93,42,34
178,99,35,32
198,102,33,25
215,101,30,24
229,97,30,28
241,93,30,31
248,87,30,39
249,80,35,40
254,75,31,42
251,71,33,40
248,69,33,38
243,68,33,42
234,70,37,37
220,72,38,36
208,72,30,31
189,73,35,32
171,69,36,31
150,62,39,33
130,51,42,40
106,47,47,38
89,37,50,42
80,32,47,40
74,25,44,40
63,21,48,37
60,20,46,39
58,22,50,39
66,25,46,42
75,31,47,46
86,41,46,44
96,52,51,44
118,62,50,42
146,73,39,41
169,83,35,36
192,92,34,32
213,99,32,30
230,100,35,29
249,102,33,30
255,100,37,37
262,96,38,41
269,92,35,43
268,90,35,45
265,90,38,42
259,92,40,43
250,93,41,49
246,99,36,39
225,102,40,47
209,109,36,45
188,112,34,36
163,111,38,36
139,105,41,39
112,98,47,41
93,83,45,49
75,72,53,50
64,65,50,45
57,58,47,43
53,53,47,40
55,50,43,39
54,47,48,40
62,49,48,40
69,54,49,42
82,61,48,41
94,70,48,44
108,81,52,48
135,86,44,42
159,95,39,36
180,101,39,34
201,102,37,30
220,100,38,31
230,94,43,35
243,88,41,44
247,81,41,50
253,76,39,47
252,73,40,47
249,72,40,48
244,73,40,48
232,76,44,45
217,79,44,41
203,84,43,37
185,87,39,35
160,90,45,32
138,87,43,41
113,83,47,49
93,69,47,59
79,60,51,51
65,55,51,46
57,45,51,48
56,42,47,42
58,39,48,40
67,39,43,37
78,37,42,40
85,44,49,37
88,46,52,40
94,50,56,39
104,52,57,43
130,59,49,44
150,67,53,44
174,78,53,40
200,82,57,39
223,87,53,38
248,89,44,41
266,86,43,44
278,78,45,48
292,73,41,46
296,66,39,45
298,59,39,45
297,58,40,42
290,56,42,44
282,59,43,48
271,62,45,53
255,67,47,57
239,75,43,45
213,76,44,40
183,75,43,40
157,69,44,40
131,61,50,43
100,58,58,38
84,45,57,44
79,37,51,45
73,33,47,39
72,29,41,38
72,28,41,38
73,30,43,39
81,36,43,41
91,46,43,39
99,56,49,40
120,69,48,43
145,79,42,42
169,91,39,39
191,101,39,40
215,109,39,31
237,112,38,27
255,112,39,31
266,111,42,34
277,109,44,43
285,108,41,44
290,111,42,43
293,117,40,42
291,127,41,47
290,142,39,47
286,159,39,54
277,181,40,60
261,196,43,59
243,214,43,48
216,219,47,47
194,217,46,39
165,213,51,38
142,199,49,48
124,191,51,49
103,183,55,55
89,182,52,51
75,182,53,49
70,178,50,53
65,182,53,51
68,187,52,49
74,190,51,52
82,200,52,55
92,214,59,59
103,230,66,61
126,251,66,57
154,262,61,63
186,265,52,70
218,275,45,62
253,275,45,50
274,267,45,55
292,257,48,57
310,244,42,58
321,232,41,56
326,221,42,51
331,211,40,49
331,204,38,45
328,200,40,43
323,198,42,44
318,201,43,45
310,208,42,46
303,219,42,54
292,234,42,57
277,245,40,62
260,254,39,63
234,263,45,57
210,270,44,61
179,270,45,66
156,271,54,59
134,263,56,65
115,262,60,62
99,257,64,63
93,251,61,60
88,249,60,54
89,246,57,53
94,244,58,58
106,248,52,57
119,251,53,60
134,254,56,63
157,257,50,67
184,261,39,66
210,265,38,61
232,270,40,51
255,268,36,49
270,267,37,49
284,265,37,47
298,265,34,44
306,261,34,48
311,259,33,45
313,259,34,41
311,259,34,42
307,258,36,49
301,261,36,49
289,266,39,51
275,271,42,55
262,277,40,56
242,285,44,55
212,293,52,60
187,289,55,64
186,291,47,61
165,290,51,63
160,292,54,57
130,286,60,60
107,278,63,62
90,269,64,64
74,256,62,68
67,249,60,61
59,246,58,55
47,244,66,54
42,243,69,55
54,245,62,55
67,248,58,59
75,259,58,62
89,269,61,65
107,273,62,64
131,267,60,79
157,277,57,73
180,287,52,65
208,287,47,56
227,284,45,52
246,275,43,50
261,262,41,57
274,256,38,51
283,249,38,48
289,242,36,48
294,238,37,46
295,236,35,44
293,235,35,44
288,237,37,47
281,243,39,47
269,246,42,54
260,256,40,57
238,262,45,58
217,275,42,58
192,278,49,63
162,278,53,64
130,272,62,69
103,274,64,63
79,262,71,73
66,247,65,71
50,237,64,61
37,233,64,54
32,225,60,52
27,220,61,50
22,216,67,53
31,215,62,52
40,221,62,51
54,218,62,60
70,230,59,58
85,238,57,59
111,247,53,50
134,247,52,54
160,250,49,52
180,245,48,49
203,238,44,50
220,231,37,48
235,223,43,47
251,216,38,50
258,207,37,48
263,203,38,47
268,198,37,48
267,195,36,46
264,193,38,48
256,193,42,53
249,195,40,53
231,198,45,48
215,198,38,47
193,194,46,49
166,178,51,51
141,170,53,52
116,159,54,51
93,146,57,51
78,133,53,50
63,117,47,50
55,99,46,49
47,88,46,47
48,79,41,50
52,72,37,43
52,68,42,40
55,65,46,42
64,65,48,38
73,68,48,41
86,69,46,47
99,77,48,49
119,86,47,43
142,94,41,39
163,103,36,36
181,103,34,37
203,106,32,29
220,103,32,33
233,94,35,39
245,87,36,44
252,80,36,50
259,75,36,51
263,69,36,52
266,66,35,51
266,65,35,48
264,62,34,49
258,61,36,49
250,61,37,48
243,63,35,46
230,64,37,40
214,67,39,42
199,61,36,45
181,60,39,49
164,60,42,44
148,60,43,42
135,58,41,43
118,57,44,46
104,57,47,46
96,61,46,43
91,63,47,42
92,65,42,42
90,73,44,39
94,77,45,42
97,82,47,46
108,91,47,40
126,96,44,46
141,102,43,47
164,106,36,44
187,115,34,39
195,113,40,46
208,117,30,39
224,113,35,45
239,112,38,49
256,112,39,46
271,105,42,48
289,98,43,49
302,88,44,51
314,81,43,49
323,71,46,52
327,68,48,48
329,64,50,46
329,63,50,45
325,63,51,48
315,62,53,52
300,66,54,55
278,69,56,61
255,78,53,58
222,84,59,61
186,92,73,70
147,100,59,58
125,103,51,56
98,106,56,51
81,103,64,56
78,103,56,56
77,103,54,51
81,100,53,52
90,98,48,55
100,100,48,51
116,102,42,54
131,107,39,49
145,114,37,48
160,120,38,47
174,126,36,48
189,132,35,51
204,139,36,47
219,140,33,45
233,140,36,49
243,144,38,51
250,144,38,52
255,141,40,55
259,136,40,59
257,131,41,56
253,125,42,56
245,122,45,54
232,117,48,52
217,113,50,52
200,107,55,58
179,105,52,57
164,105,49,57
149,105,51,54
134,105,56,54
131,101,51,54
128,101,52,56
128,103,54,54
133,101,50,57
141,102,46,60
150,107,45,55
162,111,42,53
176,113,37,53
190,117,35,52
198,120,37,45
213,126,33,38
223,129,33,43
232,129,36,51
241,134,35,45
246,137,34,43
250,138,35,47
249,137,39,48
249,135,39,53
244,133,40,52
236,130,43,47
226,127,45,56
214,122,48,59
197,113,57,60
181,112,52,54
167,110,56,52
155,108,55,51
136,109,63,58
127,110,65,60
127,116,59,60
125,125,56,58
125,134,55,64
124,145,55,64
132,159,54,58
144,170,47,54
151,178,48,54
164,193,46,48
177,200,46,49
192,208,40,41
204,213,39,41
218,216,33,41
229,218,33,39
238,218,32,34
246,217,33,36
254,217,31,38
257,213,32,46
261,213,32,44
261,215,33,44
259,216,33,43
258,219,32,46
255,221,32,50
247,226,34,43
237,232,37,40
228,237,35,44
217,241,36,50
203,240,41,55
191,241,44,54
182,239,42,56
172,236,43,56
167,232,41,54
165,228,43,51
162,228,43,44
163,224,44,45
166,218,45,47
172,218,43,43
177,218,43,46
185,218,44,49
193,219,42,51
204,228,40,44
211,232,37,46
216,233,36,44
222,234,37,45
225,234,35,51
232,235,36,42
240,236,39,42
244,234,40,44
247,233,41,47
249,231,41,46
244,231,44,51
240,232,43,56
230,232,47,63
219,235,49,70
205,240,49,80
189,247,51,82
169,251,52,86
