184,200,54,74
183,198,49,73
184,197,48,75
184,199,48,72
179,198,51,75
175,198,50,73
168,195,53,73
161,191,55,72
154,184,55,76
144,176,53,75
132,167,51,78
115,156,59,81
100,154,66,82
91,147,61,84
88,145,58,83
83,144,59,81
80,141,63,85
80,139,63,87
79,138,64,85
80,139,63,83
77,137,63,87
78,138,64,85
73,140,65,82
73,144,61,80
70,143,64,78
68,141,69,79
70,145,65,80
72,149,62,79
73,154,64,77
76,159,61,78
74,160,69,76
72,160,76,76
70,158,85,75
71,163,88,76
75,164,86,77
76,167,82,78
78,169,81,78
83,170,76,77
84,174,74,77
89,177,71,74
91,174,71,75
96,179,67,74
100,179,64,74
103,176,66,74
105,179,63,76
105,178,64,75
106,177,62,78
101,181,67,76
103,182,65,74
103,184,63,73
101,183,67,76
97,185,69,74
96,185,71,69
92,185,75,69
92,185,77,66
91,185,79,66
92,186,77,69
105,186,68,69
116,189,61,69
122,185,61,71
119,185,61,70
122,185,57,69
117,182,58,69
112,185,61,68
113,185,62,69
112,184,66,68
121,186,61,70
125,186,55,75
124,185,58,75
119,189,63,75
123,189,59,74
121,191,58,76
122,191,58,75
118,192,63,74
119,192,61,72
118,192,60,74
117,192,62,73
114,193,63,72
118,187,61,73
118,178,59,73
119,178,59,71
115,166,61,76
112,160,67,77
118,166,64,78
122,170,61,78
120,169,65,76
119,170,65,78
118,172,62,77
117,169,63,77
112,175,63,77
114,171,63,78
110,172,64,78
109,172,65,77
111,174,63,77
111,179,62,74
113,176,61,76
112,181,58,77
112,183,60,76
109,188,60,74
111,191,58,73
108,191,59,75
110,188,58,75
114,187,58,74
116,184,58,71
116,172,58,70
116,170,58,73
114,150,58,80
105,142,67,78
107,133,68,86
110,126,68,98
108,123,66,104
107,129,68,98
101,139,74,86
97,146,71,83
91,153,68,79
82,158,67,77
73,160,68,75
67,159,69,76
62,159,66,77
58,162,63,75
55,162,63,75
53,165,63,73
55,164,62,75
55,169,65,73
58,171,65,73
64,173,65,73
72,175,66,71
78,177,68,71
88,180,64,71
96,183,61,70
101,183,61,73
106,186,59,73
107,188,60,75
112,190,60,74
114,193,60,76
113,194,61,74
114,196,61,72
115,195,56,74
111,194,57,76
109,193,56,76
107,192,58,76
104,195,58,72
104,192,59,73
105,191,57,74
104,192,57,73
105,190,59,76
105,192,56,73
111,191,50,76
108,191,53,74
109,194,54,73
108,192,54,75
109,192,54,74
106,192,56,73
109,191,54,75
109,192,54,73
108,191,53,75
109,192,54,73
109,194,53,71
109,193,55,72
108,192,56,74
107,193,54,73
106,194,56,71
107,192,57,70
106,194,58,70
105,190,57,73
107,193,58,74
107,192,54,73
107,195,56,72
107,192,57,72
107,194,56,73
106,189,58,74
108,194,55,75
108,191,55,74
111,193,50,70
108,191,55,75
106,191,58,76
107,191,54,73
107,192,56,75
106,192,56,73
107,192,55,72
107,191,56,76
110,191,53,74
107,194,56,73
110,190,53,75
108,194,56,73
111,191,54,75
110,189,53,76
113,195,50,72
110,194,55,70
110,201,54,66
110,201,54,66
110,201,54,66
110,201,54,66
110,201,54,66
110,201,54,66
102,154,62,72
99,147,62,83
102,147,61,81
103,150,62,90
106,164,61,103
106,153,62,112
107,154,63,113
107,156,65,108
110,162,67,106
112,160,61,101
112,162,64,101
113,165,65,101
112,167,66,100
112,167,69,98
113,165,67,102
112,168,69,97
114,169,66,96
116,170,66,95
116,170,66,95
116,170,66,95
116,170,66,95
116,170,66,95
116,181,73,85
123,193,73,98
124,205,82,92
125,218,84,85
125,213,89,88
126,208,94,89
126,201,94,89
131,205,89,85
131,207,88,80
132,204,87,82
134,211,84,72
114,195,90,74
130,199,88,76
132,207,84,63
113,194,99,68
117,192,91,66
113,191,90,61
112,190,86,60
111,187,83,63
110,183,76,64
101,178,79,64
92,174,78,64
90,174,73,68
87,172,70,63
78,168,65,70
70,168,68,62
66,166,62,63
60,164,59,64
55,164,58,62
51,180,61,72
44,159,62,73
33,154,73,83
24,154,83,99
24,153,83,100
14,150,91,101
10,147,95,104
21,142,83,108
20,136,86,114
23,133,86,117
18,128,92,123
21,122,91,131
49,141,70,118
54,162,60,93
51,171,64,86
49,174,67,82
51,177,67,77
54,181,62,72
50,177,73,78
52,181,66,74
53,181,71,72
54,184,61,72
54,181,60,73
53,179,57,77
51,180,60,76
52,180,60,75
52,182,58,75
55,181,56,72
52,184,62,75
51,179,61,75
51,180,59,76
52,182,59,74
53,180,58,76
52,183,60,75
50,182,61,73
48,173,64,81
49,180,61,76
50,181,62,73
52,182,61,72
51,182,60,75
52,180,59,74
52,176,62,80
53,181,61,80
51,178,66,80
50,184,68,74
52,183,64,73
54,181,63,78
55,181,62,78
54,183,63,77
52,181,60,80
46,185,61,78
43,187,57,76
37,185,56,79
27,186,63,79
73,169,64,75
15,191,63,78
7,195,68,74
71,179,67,75
74,182,61,76
75,185,61,76
72,188,63,75
73,189,63,78
74,189,62,77
7,188,65,79
71,190,67,77
73,190,64,80
79,189,61,79
78,188,58,79
29,174,58,81
40,165,50,75
46,165,50,62
48,165,51,58
49,165,51,59
76,191,60,76
77,188,62,78
75,189,58,80
79,186,61,80
73,188,64,80
75,190,65,80
74,190,64,79
73,187,63,82
70,184,67,86
72,179,70,93
73,168,67,101
73,170,69,101
70,169,73,105
65,177,74,98
61,182,73,93
59,184,66,91
104,167,48,70
100,173,52,69
99,177,55,67
96,175,58,69
93,179,60,70
94,179,56,76
88,183,59,76
83,189,61,77
83,185,63,73
80,190,61,74
75,192,61,80
75,192,59,79
71,193,63,78
74,194,62,78
72,195,59,76
75,197,59,73
75,196,56,76
75,192,61,80
76,194,60,80
76,195,58,77
79,197,55,74
74,194,58,78
75,193,59,79
75,197,60,77
73,195,60,78
77,195,58,77
75,194,59,77
72,195,64,75
76,197,59,76
76,192,59,78
77,195,60,80
75,197,61,77
73,195,64,77
74,196,62,80
73,194,64,79
74,193,62,81
72,196,66,78
71,195,65,78
72,195,64,77
68,196,68,77
71,196,66,76
65,191,68,81
57,185,68,79
53,176,65,80
51,167,61,80
44,154,61,81
35,135,66,87
28,122,77,91
68,147,69,92
75,163,57,78
72,170,59,76
68,172,62,72
67,174,61,71
69,174,61,71
68,177,60,69
46,121,67,76
54,133,64,76
66,154,63,94
62,157,67,91
61,167,69,81
61,169,66,78
63,170,67,78
64,171,64,76
64,170,64,76
64,172,62,76
65,169,64,76
64,172,64,76
65,171,65,74
64,170,66,78
63,172,64,75
64,171,66,74
64,170,65,78
68,170,63,75
68,168,64,77
70,164,63,77
69,163,61,78
65,160,60,77
59,157,60,80
51,156,58,80
42,154,63,80
28,153,71,82
12,148,78,86
0,152,82,85
3,163,70,80
0,165,69,81
1,171,64,82
1,173,62,80
0,174,66,88
0,173,65,91
1,187,68,90
-5,188,69,85
-26,188,63,90
-24,185,58,93
2,187,59,81
-6,187,41,90
-3,184,42,90
-3,181,50,89
0,178,63,87
-1,176,77,89
0,169,76,92
3,165,77,90
7,158,78,91
17,158,68,81
10,149,73,86
10,141,78,92
9,138,81,93
14,139,82,88
14,138,81,89
17,141,82,84
28,140,74,86
29,143,75,82
39,146,64,82
40,148,64,80
46,149,60,80
49,146,61,83
55,145,60,83
57,145,62,81
58,146,62,78
62,146,63,79
65,146,64,80
65,148,67,81
65,148,68,82
65,147,68,83
63,148,68,84
60,150,71,82
54,150,71,83
48,153,69,78
46,151,70,80
43,151,73,81
36,150,74,81
27,150,82,80
27,149,79,85
29,151,77,80
31,152,72,82
28,152,72,86
30,152,68,85
25,152,76,85
26,151,76,87
26,152,77,87
28,155,71,89
29,154,74,87
31,156,65,88
29,157,70,85
30,155,69,88
30,148,76,93
29,144,76,101
29,136,78,111
25,134,82,115
30,131,76,118
29,134,73,116
28,130,73,120
27,130,71,122
28,125,71,125
28,124,67,128
28,142,66,110
28,153,67,97
28,150,67,98
27,151,67,98
30,148,64,101
30,150,63,98
30,146,62,104
29,144,63,105
28,143,64,105
26,142,66,106
27,138,67,112
25,130,69,122
28,127,65,124
26,122,68,130
29,119,65,134
25,101,67,152
23,79,72,181
21,99,76,158
25,76,74,179
24,94,76,160
23,119,76,137
27,151,60,108
49,62,65,116
51,67,64,113
55,69,69,113
59,73,66,119
64,78,67,113
69,90,64,105
68,93,65,109
74,99,61,107
79,105,58,104
81,120,58,91
84,138,54,75
83,145,56,69
84,151,57,61
86,164,55,50
89,168,50,51
88,170,50,48
88,173,50,48
88,173,51,49
87,175,52,50
86,180,52,47
83,186,54,42
84,184,53,48
84,185,53,50
84,183,53,52
81,187,55,50
79,187,57,53
78,188,56,53
79,190,56,54
80,189,57,51
80,188,55,53
79,187,58,53
78,185,58,56
82,186,55,61
81,189,57,68
83,190,56,67
79,188,58,71
80,185,61,68
78,186,60,72
82,188,60,66
83,190,58,67
83,184,59,72
83,185,59,71
86,182,59,74
83,182,58,74
86,180,59,74
83,184,60,72
85,182,60,73
83,184,57,73
82,182,61,73
82,184,58,72
87,184,57,71
85,182,57,72
87,183,57,72
86,182,56,72
86,182,56,72
85,184,58,71
85,184,56,72
85,182,59,73
84,184,57,73
87,182,57,73
85,182,58,74
83,186,58,72
86,180,57,78
87,179,55,78
84,181,57,75
86,183,59,73
83,182,57,73
87,181,58,74
85,180,58,76
85,182,56,73
86,183,58,72
86,183,59,74
88,182,56,73
85,181,57,76
85,180,58,74
86,183,59,72
84,179,61,76
85,184,59,73
84,180,62,75
84,184,60,72
84,182,59,73
84,182,61,74
83,182,60,73
86,184,59,72
85,181,58,75
86,184,58,69
84,185,60,72
85,182,60,72
85,181,59,74
85,178,59,76
85,178,60,77
86,183,58,75
