341,162,29,86
334,165,33,86
329,161,38,85
319,154,48,93
318,144,48,103
316,149,54,94
316,144,53,96
316,139,54,102
309,135,55,98
297,134,57,101
287,126,68,111
288,125,63,95
309,149,61,108
283,122,50,101
285,123,61,93
282,122,52,79
277,130,53,75
289,126,49,66
331,178,47,67
331,178,47,67
331,178,47,67
333,180,43,62
330,187,42,55
330,187,42,55
329,190,48,52
329,190,46,50
318,170,49,54
322,176,52,57
328,171,45,60
333,171,40,69
335,169,45,63
334,169,47,69
331,165,37,62
333,163,37,70
332,157,37,84
333,152,40,92
333,152,40,92
328,145,49,99
328,145,49,99
327,147,54,103
327,147,54,103
327,147,54,103
327,147,54,103
327,147,54,103
327,147,54,103
327,147,54,103
331,131,54,101
329,128,52,98
325,140,54,80
325,140,54,80
325,140,54,80
325,140,54,80
325,140,54,80
325,140,54,80
325,140,54,80
325,140,54,80
325,140,54,80
325,140,54,80
325,140,54,80
308,122,67,67
308,122,67,67
317,134,67,64
309,135,71,60
310,132,72,71
315,128,62,73
312,126,61,81
312,126,61,81
312,126,61,81
315,145,58,87
319,146,57,76
318,156,57,63
322,161,49,62
316,168,52,52
331,184,46,54
329,187,45,45
329,190,42,46
329,190,42,46
321,184,45,39
319,170,43,44
322,183,47,40
332,188,47,36
326,185,50,31
330,197,47,33
327,183,47,36
349,113,36,37
358,107,31,33
358,107,31,33
358,107,31,33
358,107,31,33
358,107,31,33
358,107,31,33
358,107,31,33
358,107,31,33
358,107,31,33
358,107,31,33
358,107,31,33
370,152,34,30
370,152,34,30
370,152,34,30
370,152,34,30
377,160,31,30
379,160,29,30
382,158,27,29
383,157,27,31
382,156,26,32
386,157,23,28
383,158,28,26
382,157,30,26
385,158,27,28
392,158,24,24
392,158,24,24
392,158,24,24
392,158,24,24
394,158,23,26
394,158,23,26
395,160,21,23
395,160,20,24
393,161,21,23
392,161,21,24
391,162,24,20
390,161,23,24
391,163,19,24
391,162,19,28
389,163,20,26
391,163,19,23
392,164,20,25
390,164,22,27
392,166,20,24
391,166,20,26
389,169,25,22
391,170,25,20
390,171,26,18
392,173,24,22
389,173,29,24
389,174,31,23
392,175,28,25
390,175,31,25
388,176,33,29
389,177,33,26
388,177,35,28
384,176,38,30
382,177,40,29
380,179,40,26
390,181,31,25
393,179,27,28
394,178,25,33
395,178,25,33
397,181,23,26
397,182,26,29
399,185,24,28
396,187,24,28
395,187,26,31
394,186,29,33
392,186,32,36
395,186,31,32
397,186,30,30
399,185,32,27
400,186,30,27
401,187,33,24
402,187,33,27
403,186,34,26
404,188,34,28
407,192,34,30
410,189,33,35
413,188,34,33
415,188,36,33
411,185,36,40
415,190,30,36
411,192,36,31
408,189,38,36
407,191,41,37
407,192,40,35
410,194,36,34
413,195,34,29
410,193,34,30
409,192,33,32
411,190,29,35
410,190,26,41
406,191,31,45
403,192,30,47
400,193,32,47
402,193,28,43
401,194,27,44
402,193,23,43
398,191,27,52
392,190,31,50
388,187,34,52
386,183,35,52
388,179,34,49
390,176,32,41
391,173,33,34
393,174,28,27
394,175,25,25
391,176,28,22
391,177,28,25
391,178,30,27
390,180,32,27
392,181,30,24
389,179,33,25
387,177,35,28
387,174,35,29
391,172,33,32
394,173,30,25
401,170,28,26
402,167,30,28
408,169,27,24
410,170,26,27
407,171,28,25
409,173,28,23
410,176,22,21
404,176,26,22
396,179,29,23
397,180,25,21
372,177,28,26
376,174,22,27
378,171,22,23
390,191,19,23
381,196,21,24
381,196,21,24
390,197,18,26
392,193,16,28
392,194,14,28
393,191,11,28
386,189,14,26
388,184,11,22
388,182,15,20
386,182,15,15
384,183,16,13
385,182,12,14
383,187,14,11
388,171,12,14
389,167,13,14
390,167,15,15
396,171,15,16
398,174,15,19
401,180,13,16
403,184,11,14
403,184,11,14
378,190,9,14
378,190,9,14
378,190,9,14
378,190,9,14
378,190,9,14
378,190,9,14
378,190,9,14
378,190,9,14
378,190,9,14
378,190,9,14
378,190,9,14
378,190,9,14
378,190,9,14
378,190,9,14
378,190,9,14
378,190,9,14
378,190,9,14
378,190,9,14
378,190,9,14
378,190,9,14
378,190,9,14
378,190,9,14
388,172,8,12
386,176,6,10
381,181,7,9
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
378,185,6,8
366,200,7,7
366,200,7,7
366,200,7,7
366,200,7,7
366,200,7,7
366,200,7,7
366,200,7,7
366,200,7,7
366,200,7,7
366,200,7,7
366,200,7,7
366,200,7,7
366,200,7,7
366,200,7,7
366,200,7,7
366,200,7,7
366,200,7,7
366,200,7,7
367,205,9,8
367,205,9,8
365,208,8,6
365,208,8,6
365,208,8,6
365,208,8,6
365,208,8,6
365,208,8,6
365,208,8,6
365,208,8,6
365,208,8,6
365,208,8,6
365,208,8,6
365,208,8,6
365,208,8,6
365,208,8,6
365,208,8,6
365,208,8,6
365,208,8,6
365,208,8,6
365,208,8,6
365,208,8,6
365,208,8,6
365,208,8,6
365,208,8,6
