232,127,122,76
239,123,118,79
248,125,107,80
261,124,91,81
251,124,98,81
255,125,94,80
237,124,112,80
231,124,118,82
226,127,123,77
226,128,121,76
226,129,118,77
225,132,118,74
225,130,115,77
225,134,112,74
226,132,112,78
224,134,113,76
220,134,117,75
219,135,115,75
218,133,116,76
219,133,111,77
216,134,114,74
219,129,108,80
218,127,110,82
219,128,108,77
219,126,112,73
220,123,111,77
218,121,115,79
218,118,116,83
223,120,112,78
226,119,110,78
228,120,108,74
227,119,111,73
227,118,110,73
224,115,112,74
224,114,111,75
224,115,104,71
219,115,109,70
223,117,102,67
220,112,105,76
217,115,107,72
220,115,102,71
220,117,100,69
218,118,101,70
216,118,100,71
213,118,101,72
207,121,100,67
204,121,99,69
197,120,100,74
191,121,102,70
186,121,99,68
178,122,103,66
176,120,100,71
170,121,99,70
164,123,99,65
159,124,101,65
158,123,95,68
156,125,93,64
152,123,98,68
152,122,93,72
147,124,98,68
144,126,102,66
146,125,97,69
148,127,96,62
152,127,92,64
153,128,93,63
154,127,94,63
158,127,91,66
161,127,92,64
166,127,94,67
173,126,94,69
181,126,90,68
184,129,96,65
195,130,88,63
201,129,94,63
211,129,93,64
217,127,95,66
223,128,96,63
228,129,99,62
236,128,93,63
241,127,96,63
248,127,91,65
258,127,85,64
262,128,86,68
266,128,88,72
270,128,90,79
272,127,97,93
272,129,102,95
275,132,101,95
277,133,103,96
283,136,100,94
281,138,101,88
287,136,97,93
291,136,93,94
291,139,95,88
295,141,95,87
295,138,91,91
299,137,87,92
300,138,86,91
302,140,87,86
307,138,83,90
312,137,77,91
312,137,80,92
315,137,78,88
312,137,81,90
314,138,81,92
316,139,78,92
319,138,76,91
321,137,74,94
319,137,76,95
315,139,80,94
319,140,78,95
322,139,77,97
323,140,74,99
329,140,66,101
330,141,68,98
330,141,69,99
334,141,65,100
334,142,67,100
331,140,69,104
330,144,70,99
337,143,63,102
332,143,66,102
334,143,62,97
331,143,67,97
330,143,65,93
332,143,63,95
333,143,61,82
334,143,57,78
334,145,57,64
344,146,47,66
347,145,42,64
346,144,43,64
349,144,40,64
350,143,37,63
350,141,36,65
348,142,38,64
342,142,48,63
343,143,45,64
344,141,42,63
343,141,42,65
341,139,46,68
340,139,43,67
339,139,42,67
340,140,41,68
339,141,39,63
338,140,44,64
337,143,45,63
338,143,43,65
337,142,45,67
337,142,42,58
333,142,45,57
331,140,48,60
329,143,41,57
327,142,46,56
325,140,48,60
321,143,47,57
319,146,46,54
317,145,49,56
321,142,53,58
313,142,57,63
310,146,57,58
311,146,46,59
316,142,56,65
308,148,64,59
303,149,73,59
301,150,82,58
299,152,83,57
300,151,79,62
297,152,82,61
295,153,87,58
295,151,87,66
292,152,94,65
296,155,87,62
297,157,87,60
293,157,88,65
296,157,86,66
291,159,90,69
290,163,95,63
290,164,94,63
292,167,90,61
289,168,94,66
291,173,90,62
291,176,89,61
288,179,92,63
287,180,94,64
290,185,92,60
293,188,89,58
293,188,88,62
293,193,87,61
293,196,87,63
292,198,89,66
290,202,91,64
291,202,88,69
291,206,91,68
288,211,94,67
290,212,93,67
290,211,89,72
288,214,94,71
289,216,92,72
286,221,95,68
287,224,94,69
287,224,94,73
287,230,95,70
288,233,93,70
287,233,96,72
289,237,94,71
287,235,93,78
286,239,95,74
287,240,93,77
287,240,92,78
287,242,91,79
285,243,91,82
285,247,95,79
285,247,92,83
288,247,87,84
284,254,92,77
285,253,91,80
284,257,90,77
283,260,91,75
281,258,92,79
285,257,89,84
284,262,90,77
286,264,89,76
285,261,91,80
288,265,84,75
286,262,89,77
286,268,90,71
283,271,94,67
287,266,89,73
290,269,86,70
289,266,90,72
289,270,91,66
294,271,85,68
294,270,88,69
298,269,86,68
296,269,93,69
297,272,93,63
298,273,93,63
300,271,94,64
303,271,92,65
302,271,97,66
308,265,93,71
308,267,101,68
313,267,100,66
314,265,104,68
321,260,99,74
323,261,102,72
333,262,97,70
341,262,94,68
350,267,90,62
354,268,93,60
362,268,89,58
365,270,95,57
373,267,94,58
385,267,87,55
387,266,92,58
397,265,90,57
401,266,88,58
404,266,91,55
414,266,85,54
421,265,82,53
419,264,89,54
428,265,84,53
429,264,91,55
431,264,91,53
435,259,92,59
443,261,88,55
446,261,86,53
447,260,92,53
453,257,87,57
455,258,89,55
461,257,88,56
462,255,94,59
470,257,89,55
473,256,92,57
478,258,90,53
483,257,91,56
487,259,92,52
494,256,89,56
496,259,90,54
502,260,90,55
508,262,85,51
512,264,86,51
514,265,89,49
518,265,89,50
522,266,90,48
527,264,86,51
534,261,82,55
540,264,80,50
544,264,81,51
547,265,82,51
553,267,82,49
558,268,80,49
561,267,80,51
563,267,79,51
563,267,84,51
566,268,80,50
566,268,80,50
568,263,81,54
566,265,83,51
568,265,82,50
571,265,79,52
570,264,79,52
571,263,79,53
572,258,78,60
572,259,78,55
572,258,79,56
572,258,80,54
573,256,79,56
573,256,78,55
571,254,81,56
572,255,79,55
570,254,82,54
572,252,80,56
573,251,79,57
572,251,80,56
572,250,80,56
572,249,82,57
571,246,82,59
570,247,84,58
571,246,82,58
571,244,83,58
572,242,82,56
574,240,81,58
573,237,85,61
570,235,94,63
569,236,94,58
571,236,90,58
572,234,86,62
571,235,86,59
572,232,83,62
571,232,85,63
575,230,80,65
573,230,81,62
571,227,89,65
574,227,82,63
576,225,80,67
579,221,77,69
581,219,78,72
581,219,78,71
581,215,78,77
580,214,81,79
577,214,84,76
582,213,80,79
585,213,71,79
583,211,73,78
580,210,80,80
578,211,85,79
580,210,81,80
577,209,83,80
582,207,77,83
581,208,78,80
578,208,85,79
580,207,82,81
574,207,87,81
575,209,89,80
573,208,87,81
575,207,89,82
580,207,78,80
578,207,86,80
576,206,87,80
579,205,83,80
576,205,80,81
575,206,85,77
572,203,86,83
567,205,97,78
565,205,96,83
564,203,100,84
561,205,104,81
560,205,104,79
566,206,94,78
568,206,89,75
568,206,87,74
564,206,95,71
568,206,88,72
568,206,87,78
567,205,86,73
568,206,86,74
566,206,89,73
568,207,86,70
563,207,90,69
565,209,87,69
566,207,82,68
566,210,83,68
564,210,85,68
566,209,80,67
564,210,82,70
562,209,85,69
562,210,88,67
563,210,86,72
564,208,84,70
564,211,84,70
567,209,81,67
566,210,82,70
567,209,80,74
566,210,81,70
566,208,81,76
566,208,79,73
567,209,82,72
568,208,82,71
571,207,73,73
571,205,75,81
572,204,76,80
574,206,70,72
571,205,77,77
573,206,72,73
576,206,67,72
575,206,69,75
581,203,60,85
584,203,54,90
584,203,55,89
585,201,54,96
586,201,53,94
585,201,54,92
587,202,51,94
587,200,52,94
587,200,51,93
586,199,52,96
586,197,53,97
587,195,50,101
585,196,54,96
586,194,51,98
583,195,54,93
582,196,55,96
580,194,55,99
580,192,54,101
578,195,54,95
578,191,54,100
577,192,54,91
576,192,53,91
577,192,51,81
577,192,51,85
574,191,53,87
572,192,55,82
568,192,61,84
570,191,55,87
565,191,60,86
567,192,56,83
566,192,55,86
566,194,55,81
564,193,59,83
566,193,56,84
562,193,60,84
564,193,56,86
564,193,56,88
560,194,61,87
561,194,59,80
562,194,59,80
561,193,58,86
561,195,57,81
563,192,56,82
562,192,57,82
558,194,59,80
561,191,56,82
560,190,57,84
556,192,62,83
553,192,66,79
552,193,68,80
551,192,71,86
557,192,62,83
557,192,59,91
556,195,58,74
556,192,56,78
550,190,62,79
544,193,66,74
536,191,73,77
538,190,70,80
538,192,66,74
529,188,73,82
533,189,65,79
526,190,68,79
525,192,63,77
514,192,72,80
518,190,63,84
511,195,65,78
508,196,63,75
508,197,57,75
501,198,60,76
499,197,59,77
492,204,63,70
490,204,62,69
487,201,59,74
479,202,64,73
475,202,63,75
472,200,60,80
469,199,58,80
447,202,75,84
450,201,65,84
451,203,57,78
439,201,59,83
434,204,59,81
429,204,60,83
420,209,64,78
417,207,59,83
414,207,54,82
409,208,56,82
400,208,62,84
397,209,59,82
392,208,60,83
388,207,59,86
385,208,59,81
381,210,59,79
373,208,64,85
369,206,63,89
365,207,62,93
359,206,64,91
356,207,62,90
354,208,59,88
348,205,59,91
343,206,61,89
337,205,61,92
330,205,65,87
324,205,65,90
318,199,69,97
315,201,66,95
313,199,63,94
308,201,65,93
303,200,63,93
298,197,60,99
293,197,60,100
288,199,58,93
278,201,61,90
272,200,63,91
265,200,64,85
259,200,66,92
252,199,65,89
248,196,63,100
244,197,59,100
237,196,66,105
226,197,78,104
221,195,69,100
217,193,71,102
213,194,66,90
205,192,73,99
203,193,68,88
191,192,77,87
187,192,78,92
184,191,79,89
180,190,80,96
174,191,84,87
170,191,85,90
166,191,76,83
161,193,73,78
153,193,80,79
149,195,81,73
146,195,76,73
144,192,74,77
128,191,74,76
124,191,77,73
122,192,74,72
122,192,71,72
118,193,71,74
114,194,77,71
114,193,74,74
110,195,75,72
107,192,74,75
106,193,73,74
106,193,70,72
102,190,75,77
98,190,82,76
100,189,74,80
97,187,78,81
93,191,79,71
92,189,82,75
96,191,72,73
91,190,75,77
88,192,69,73
91,191,62,73
88,191,62,73
82,189,66,76
78,187,70,77
73,188,71,75
73,187,68,76
68,187,70,77
68,188,69,77
70,186,68,82
68,188,70,78
68,189,71,77
67,189,71,75
70,189,69,77
