300,209,43,74
296,203,43,77
295,200,46,78
298,201,46,78
299,199,49,79
301,199,51,79
303,197,55,77
303,200,60,77
316,205,55,75
320,202,54,75
327,203,56,74
339,197,49,79
353,198,39,84
359,196,44,89
363,194,50,88
371,192,47,88
381,187,42,93
384,180,52,98
396,178,45,99
398,175,52,97
404,167,52,106
406,163,58,104
411,159,62,103
412,159,65,101
418,158,60,87
425,152,55,100
422,153,61,95
424,150,62,90
427,150,60,89
429,153,59,82
432,154,55,81
431,153,55,83
433,155,52,85
432,159,53,81
433,161,48,79
433,163,48,83
430,164,52,80
427,167,55,81
424,168,57,78
425,172,57,75
426,169,55,77
427,169,57,74
428,168,54,76
430,170,53,76
432,171,50,71
434,170,50,75
436,171,54,74
440,171,51,77
443,172,52,75
446,176,54,71
448,175,57,73
456,179,53,71
458,177,55,71
462,178,55,73
466,179,57,73
470,179,58,77
473,181,59,69
477,183,57,71
480,182,60,75
479,182,65,74
483,188,61,71
482,188,60,67
483,185,58,72
482,185,56,69
481,184,53,70
479,184,52,70
476,186,49,66
470,186,50,66
466,185,45,69
461,188,42,65
453,189,47,62
443,190,45,62
439,191,40,62
433,193,40,60
423,197,40,61
418,198,41,63
414,199,41,59
410,200,36,60
405,202,38,58
401,208,38,53
396,211,43,47
397,212,37,47
396,215,36,43
399,218,32,36
399,217,35,40
404,214,32,42
408,218,35,38
414,219,34,38
415,221,37,39
417,229,38,38
427,227,41,41
440,229,35,38
450,232,31,38
458,234,32,42
468,238,33,42
480,236,36,48
490,241,41,48
503,240,43,50
514,241,43,50
525,238,40,53
534,240,44,53
541,237,48,60
554,237,39,62
558,239,44,57
561,237,43,59
565,238,40,62
564,237,42,67
562,239,43,64
560,242,40,72
557,244,34,70
543,243,41,71
529,246,43,68
517,244,46,73
500,246,53,73
486,251,50,72
475,253,47,70
460,256,51,61
450,264,48,64
437,264,47,64
428,268,42,56
414,267,47,54
409,266,41,48
405,263,39,49
407,257,28,51
403,252,29,47
403,252,27,44
401,247,27,42
400,243,26,39
401,242,26,33
402,238,29,39
404,241,34,39
406,237,33,39
408,241,32,38
411,238,32,40
411,239,31,43
414,241,30,40
409,243,35,43
412,245,35,45
416,244,32,43
414,246,34,38
421,245,31,37
424,243,30,41
431,242,24,44
440,241,25,44
441,241,25,48
448,240,23,46
450,238,27,50
453,237,32,48
458,235,34,51
468,231,24,50
470,231,26,45
472,229,27,48
474,228,29,43
475,223,32,49
478,218,30,53
478,215,34,55
478,213,36,61
477,210,38,62
475,210,40,66
473,212,43,62
472,212,43,64
469,217,44,58
463,217,53,55
460,223,44,50
456,223,38,51
453,225,40,43
454,224,34,42
451,226,35,38
448,229,36,37
447,230,35,36
444,231,36,37
442,228,43,41
443,229,43,36
445,229,44,36
449,227,40,41
449,226,42,38
450,227,38,39
453,226,37,40
455,226,39,38
457,228,36,35
458,227,38,36
463,225,32,40
464,226,33,41
464,227,34,38
466,225,29,41
465,226,33,40
466,227,31,38
467,226,31,39
470,224,31,44
469,222,35,44
469,219,39,48
466,221,47,42
467,220,44,43
467,221,40,44
466,221,45,43
466,220,43,42
465,220,39,46
465,222,37,43
463,223,39,41
463,223,38,42
464,224,34,40
463,226,33,38
463,227,30,38
461,230,32,36
461,229,30,37
460,230,31,35
458,230,34,36
457,230,37,35
458,231,34,34
458,230,36,36
457,229,36,37
458,228,34,37
456,225,36,43
458,228,33,40
459,229,31,39
459,230,31,37
457,231,35,37
457,231,37,35
458,231,37,34
460,231,35,37
460,231,34,37
463,229,32,39
462,230,34,38
