387,60,109,296
379,58,121,305
374,66,118,297
374,66,111,298
368,60,121,300
367,72,114,291
358,62,127,307
354,66,129,304
357,69,115,298
357,68,112,294
352,80,116,279
347,72,120,287
347,75,111,289
345,79,112,279
341,83,109,274
337,86,114,271
335,88,112,265
329,85,118,268
333,90,102,261
329,83,109,268
328,84,107,266
328,81,102,269
324,85,104,266
323,80,104,272
322,85,99,265
320,85,99,260
318,81,101,263
313,92,105,250
313,87,103,257
313,88,100,255
313,91,97,248
311,85,100,255
312,92,97,246
309,90,101,252
306,92,104,252
312,97,88,244
311,92,91,250
311,98,87,249
310,96,85,247
310,89,82,254
307,100,85,245
309,97,82,242
308,98,85,241
312,98,76,241
305,98,85,242
306,100,84,235
306,104,80,219
306,100,81,227
302,100,83,221
301,107,86,207
299,105,85,205
299,108,84,204
301,108,78,198
302,107,77,195
301,108,77,194
303,110,73,197
298,111,79,189
296,110,84,193
302,111,71,195
300,109,75,190
299,117,76,180
296,115,79,184
298,112,73,188
298,116,76,181
298,116,74,178
300,116,71,183
299,118,70,174
299,117,70,182
299,114,72,181
298,118,70,177
299,116,71,176
300,116,67,177
300,114,66,178
302,118,63,170
302,114,62,175
300,113,67,173
298,117,71,170
297,117,72,170
299,121,68,157
301,119,65,163
302,117,62,166
302,117,63,163
302,121,63,157
302,121,64,155
300,118,68,160
301,120,64,159
300,122,67,156
303,124,61,152
303,119,62,161
301,125,67,150
302,128,67,144
306,128,60,146
306,126,60,145
306,124,60,149
306,127,61,147
307,124,59,148
307,125,61,149
306,125,63,150
306,123,64,151
307,126,61,146
306,127,64,142
309,126,59,142
308,124,60,145
309,125,61,143
312,124,56,144
309,123,62,143
309,125,61,140
310,124,61,141
313,126,57,135
311,126,60,138
312,126,61,132
314,126,56,137
314,125,58,136
315,127,55,133
314,129,58,130
316,129,57,126
317,128,53,133
318,130,53,128
317,129,54,129
317,129,54,135
317,130,54,129
319,130,51,128
320,129,49,131
319,128,51,128
320,131,50,126
318,129,52,127
319,132,53,119
317,129,55,126
317,130,57,125
320,130,51,121
323,131,48,119
320,129,53,123
321,131,49,119
322,131,49,117
321,133,53,113
323,133,50,114
323,131,50,119
323,132,51,116
323,132,52,116
323,131,53,117
322,131,56,115
325,131,50,116
326,133,48,114
327,133,49,114
327,135,50,109
328,134,47,110
330,136,44,103
329,137,47,106
330,136,47,103
329,134,48,109
330,132,48,112
333,133,43,109
331,133,48,107
331,134,48,108
331,134,49,107
333,134,47,107
332,135,48,107
333,134,49,107
333,134,48,106
333,135,48,104
334,134,47,106
335,136,47,102
335,136,47,104
335,135,48,105
338,134,43,108
337,137,45,101
338,137,44,99
338,137,43,101
338,138,43,97
339,139,42,98
338,139,42,98
338,140,43,97
338,140,43,96
338,140,42,95
340,140,40,95
338,141,43,96
338,141,44,94
338,140,44,92
340,141,42,93
341,142,41,86
341,142,41,90
342,142,40,90
342,144,40,86
342,144,41,87
342,143,40,90
342,144,41,87
344,144,39,88
343,144,39,86
344,143,39,90
345,143,38,91
344,143,40,92
345,143,39,91
345,144,39,90
345,145,40,90
344,144,41,91
345,148,41,85
346,149,40,85
345,151,42,82
345,149,42,86
346,152,43,84
346,154,43,78
347,154,42,80
349,155,40,78
349,158,43,75
350,159,42,73
351,157,42,75
350,160,42,71
351,160,41,69
350,160,44,68
350,162,46,68
351,164,46,68
351,164,47,68
354,164,44,68
354,166,45,66
354,166,46,67
354,167,46,66
352,169,50,64
353,169,48,63
354,170,48,63
353,170,50,63
353,177,50,53
352,179,52,52
353,179,52,53
353,179,53,53
353,181,54,51
354,181,52,51
354,182,54,50
353,182,54,50
354,183,53,49
354,184,53,48
353,184,55,48
354,184,53,50
354,184,55,49
355,184,50,48
354,185,53,48
355,186,54,46
354,186,56,47
354,184,54,50
354,185,53,49
355,183,51,49
356,184,49,48
355,184,49,48
356,183,47,50
355,183,48,49
354,182,51,53
356,184,47,49
354,184,49,47
355,184,46,48
354,184,47,48
354,185,46,46
353,184,51,48
355,184,47,49
354,183,47,49
355,184,47,48
355,185,48,46
353,185,52,46
354,185,50,47
355,184,50,48
355,184,48,48
354,184,51,49
354,185,50,47
355,184,50,47
354,184,52,48
355,184,49,48
355,183,50,50
355,185,50,47
354,184,53,48
354,185,51,48
356,184,50,50
354,185,53,47
354,185,51,47
355,184,50,48
354,185,53,47
355,185,50,48
355,184,48,48
355,185,48,47
354,184,52,49
354,184,49,50
354,184,50,48
354,185,49,46
354,184,50,48
354,183,49,50
354,183,49,50
355,184,46,48
355,184,47,48
354,185,48,46
355,183,48,49
355,185,47,46
354,184,51,49
355,185,49,47
355,184,48,48
356,185,47,47
355,183,49,49
355,183,48,50
354,184,49,49
354,183,48,50
355,183,47,50
355,183,48,50
354,183,48,50
355,184,45,48
355,183,47,48
353,183,51,49
354,182,49,51
354,182,47,50
353,181,50,53
354,181,49,52
354,181,50,52
353,180,51,53
353,179,50,54
353,178,50,54
353,178,50,54
353,176,50,57
355,173,48,61
354,170,49,64
355,171,48,62
355,168,48,66
355,167,47,68
355,166,47,69
354,165,48,69
354,165,48,68
355,164,46,70
355,162,44,73
355,162,44,71
355,162,43,70
354,161,46,72
354,160,43,72
355,156,42,80
354,154,43,81
354,153,41,81
354,149,43,85
354,148,44,85
355,147,43,87
354,145,43,88
356,145,39,87
357,142,37,92
357,143,37,89
357,141,36,92
357,142,36,88
358,141,34,91
359,138,33,95
357,139,35,94
357,138,35,95
358,139,33,94
359,138,31,96
358,137,32,94
358,137,33,98
358,138,33,94
358,137,33,97
357,137,35,97
356,137,38,96
355,138,41,94
355,137,39,95
355,137,40,94
354,138,41,90
353,138,43,91
354,137,42,93
353,136,44,94
354,138,42,88
355,137,41,93
354,137,41,92
352,138,43,92
352,136,41,95
352,136,41,96
351,136,40,96
350,136,40,96
349,138,41,92
349,138,40,90
349,137,39,93
349,138,38,91
348,137,39,92
347,138,40,92
347,138,38,92
346,135,39,95
344,138,41,94
345,137,38,94
343,136,39,94
342,138,40,94
341,139,40,90
340,137,41,94
340,137,40,94
340,136,39,96
339,137,39,93
339,138,38,92
337,136,40,96
337,137,38,93
336,139,40,93
335,136,40,93
335,138,39,92
334,136,40,94
333,134,44,96
332,136,43,86
332,136,44,84
330,136,46,87
330,135,45,86
329,137,48,86
327,136,51,89
326,136,54,90
326,135,51,93
326,136,48,94
326,136,48,96
325,137,49,94
324,137,49,94
322,136,52,97
323,134,47,97
322,135,47,100
321,134,45,104
321,135,42,101
322,135,38,103
320,132,40,104
320,134,38,101
319,132,39,100
319,134,36,103
318,133,36,102
317,132,37,103
315,134,39,100
314,131,38,106
312,134,43,101
312,136,38,96
312,133,40,104
311,133,39,107
311,132,36,110
311,132,36,109
309,132,37,107
307,132,40,106
306,135,40,102
305,132,41,108
305,131,41,109
303,132,43,108
303,135,42,105
303,134,40,107
301,134,43,105
302,135,39,104
299,133,42,109
299,134,41,106
300,135,39,105
297,135,41,107
296,134,42,108
295,137,43,102
294,135,44,105
294,136,44,104
292,136,45,101
291,133,44,108
289,133,46,109
287,134,47,105
286,133,48,106
284,135,49,105
283,133,47,111
281,133,47,112
280,132,48,115
278,132,49,113
277,131,49,114
272,133,54,110
274,130,49,117
272,133,50,112
273,133,47,109
270,133,49,115
268,133,52,115
268,133,50,116
269,133,46,117
269,131,46,120
268,131,46,120
265,134,49,120
264,137,49,116
265,133,46,120
263,133,48,119
263,136,48,115
263,132,46,117
262,130,45,121
262,130,44,122
261,131,44,119
261,129,42,116
259,131,43,119
258,133,42,113
256,130,42,120
254,130,45,120
253,131,45,119
251,130,46,118
252,132,45,120
251,130,45,124
250,129,45,123
249,130,45,120
248,129,47,126
247,129,46,126
247,131,46,120
247,130,44,124
245,129,46,128
245,128,45,130
243,129,48,130
242,129,48,128
240,133,49,124
240,131,47,127
239,131,49,130
239,131,46,128
236,134,50,124
236,131,47,129
235,130,48,129
234,132,49,125
234,130,47,129
231,128,51,135
229,130,54,128
227,129,56,133
226,129,58,133
227,132,55,129
224,132,58,128
223,131,60,126
223,131,58,131
222,130,62,131
218,128,64,134
219,127,61,136
217,127,62,139
217,127,62,137
217,125,61,139
217,124,58,146
215,129,62,138
216,129,58,138
217,131,55,133
216,129,56,140
215,128,55,147
214,127,57,145
214,131,56,141
213,132,57,137
213,126,57,146
213,126,56,149
214,128,55,145
213,128,56,143
212,125,56,152
213,127,55,146
213,124,54,154
211,122,56,153
211,120,55,159
210,123,57,153
208,122,59,154
206,121,62,154
207,124,61,150
204,125,64,150
205,125,62,150
202,126,66,150
203,125,64,151
203,126,64,151
202,123,64,155
200,125,67,154
199,125,68,153
198,127,68,146
198,126,68,152
201,120,63,162
200,120,65,164
202,119,63,167
201,124,63,160
203,122,59,163
203,118,58,170
201,118,61,175
199,115,64,177
199,121,64,169
198,123,66,166
197,121,66,171
201,113,62,178
198,116,66,178
197,109,68,185
199,113,63,178
195,113,69,183
196,108,68,189
195,108,69,188
195,100,70,196
196,99,69,199
194,97,71,201
195,99,70,197
195,91,71,210
195,99,74,205
197,99,67,201
198,107,68,188
200,101,65,194
199,102,66,195
201,100,66,198
205,102,60,198
204,101,62,199
204,106,65,196
205,107,63,191
204,111,67,190
209,101,57,197
208,109,66,195
207,94,68,210
204,100,82,206
206,106,74,195
207,106,90,199
205,108,83,198
213,110,78,192
214,110,77,197
214,109,74,196
218,107,70,196
218,103,74,202
217,112,75,190
219,107,78,196
220,109,75,194
223,108,76,196
225,111,77,192
222,110,95,190
224,115,96,184
226,114,94,187
225,113,100,190
224,107,100,194
227,113,98,188
229,109,96,194
228,108,95,195
228,108,97,200
233,106,91,197
234,101,90,205
235,100,89,213
234,102,93,212
237,105,91,208
235,106,94,209
238,105,92,216
240,105,91,213
244,104,86,214
243,105,88,211
247,106,82,211
249,101,82,214
251,103,82,216
252,104,78,216
252,101,82,219
256,102,78,217
256,99,79,223
261,98,75,223
264,100,72,222
264,100,76,224
268,98,74,221
268,98,75,227
268,99,76,221
272,99,75,221
272,99,80,223
276,98,76,223
273,97,82,222
281,94,71,231
278,95,79,228
282,94,77,225
282,96,83,231
283,91,79,233
288,98,81,224
288,95,80,231
290,96,81,229
289,96,88,230
297,97,78,226
299,98,73,227
301,96,77,233
301,99,82,230
300,95,86,235
302,103,86,223
302,97,89,230
302,101,92,226
305,98,91,232
307,95,89,237
307,97,93,233
307,99,93,231
305,101,98,227
310,99,93,231
317,102,86,226
321,95,86,234
327,96,82,235
320,96,94,231
319,96,103,231
329,96,94,238
344,95,76,241
347,95,77,239
349,95,72,241
348,96,78,244
351,95,80,242
349,97,88,241
347,95,93,245
348,98,92,243
352,104,88,237
356,95,88,244
354,96,89,240
354,91,93,250
362,97,77,239
360,93,85,247
364,90,84,249
363,95,88,240
362,95,89,238
369,91,83,247
369,90,87,250
374,93,84,246
375,90,89,245
376,89,90,249
376,89,94,248
378,89,94,248
379,93,97,239
375,95,114,234
375,91,113,236
377,89,109,235
377,86,117,241
373,92,126,233
374,92,126,224
377,87,120,232
377,85,122,240
378,89,116,234
378,87,121,243
375,87,124,236
376,88,115,239
376,94,110,227
376,99,112,219
377,92,111,238
379,97,104,237
381,97,102,237
380,95,101,241
383,97,94,234
386,103,89,225
386,92,89,241
382,98,95,237
378,99,96,230
387,96,86,238
386,94,84,236
390,98,79,233
384,99,86,219
388,101,84,217
384,99,85,213
390,102,79,210
386,99,83,210
386,104,82,204
385,106,82,200
386,100,82,206
385,103,83,201
382,107,86,198
384,104,83,201
386,107,79,197
385,104,80,197
384,105,85,197
382,105,88,198
382,108,88,198
383,103,85,206
383,104,82,206
384,108,79,196
