400,179,58,54
407,185,52,47
410,189,47,44
411,195,44,36
414,194,40,38
414,190,38,38
409,194,35,37
413,195,28,39
408,199,29,35
412,201,24,32
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
413,198,22,28
398,177,19,24
396,184,19,22
399,183,21,23
398,190,20,23
400,196,19,23
402,192,18,28
402,190,19,33
404,186,22,35
407,190,23,33
408,191,25,32
415,189,26,34
418,192,29,33
425,190,29,35
432,194,28,37
438,194,30,39
445,196,32,39
452,201,36,36
461,198,35,38
470,202,37,37
477,201,38,37
484,201,45,38
491,200,48,41
497,201,44,38
505,196,47,43
509,197,44,40
510,200,47,38
510,198,50,39
506,204,49,33
502,203,51,34
496,204,46,36
491,207,53,37
484,204,48,44
477,203,43,42
464,206,47,41
456,207,41,39
446,207,41,38
429,207,43,42
417,204,43,35
408,203,44,42
394,197,50,38
393,199,45,39
392,202,39,37
390,198,34,34
384,202,32,33
385,204,32,34
386,195,31,37
390,200,33,34
395,204,36,28
403,205,37,25
411,204,42,28
423,205,35,31
435,205,41,31
442,212,37,29
469,205,37,31
479,205,41,34
497,202,43,40
514,200,52,46
533,192,54,52
543,185,57,54
554,179,62,58
566,172,58,58
572,165,57,63
575,161,56,55
577,166,59,52
574,161,60,57
577,164,54,59
562,171,62,59
557,178,66,56
540,186,71,57
526,194,70,60
508,202,73,61
488,210,71,62
468,220,66,53
451,224,60,50
426,231,58,43
399,233,61,44
387,233,50,45
368,235,49,41
356,233,39,40
344,226,34,39
328,221,39,37
315,216,38,36
306,214,41,34
300,218,40,26
296,212,34,28
293,209,36,32
294,211,36,31
294,212,36,32
297,213,36,33
305,219,37,32
311,221,37,32
319,227,40,35
338,237,36,34
350,238,34,38
364,238,32,42
382,241,36,38
398,242,40,37
406,242,46,38
421,241,45,39
440,240,54,37
454,235,52,37
467,230,50,40
478,226,54,40
490,223,49,38
499,216,45,37
504,214,42,36
506,210,42,37
506,208,44,36
504,210,46,35
496,210,45,36
487,215,47,38
477,220,53,35
468,225,48,37
460,227,41,36
443,234,41,37
425,237,39,42
410,239,43,41
398,241,38,39
379,240,38,41
358,242,33,41
348,239,33,38
328,235,40,34
311,228,41,35
299,217,47,41
286,207,45,40
281,194,37,46
279,188,38,48
280,191,37,45
277,187,34,42
278,188,35,45
275,184,38,43
278,184,36,49
282,185,35,46
286,188,34,45
291,192,31,42
302,202,41,44
311,207,43,47
324,219,43,43
335,227,46,35
355,232,39,29
383,239,43,35
394,238,41,38
404,235,47,43
426,237,52,39
441,239,55,30
462,238,62,29
475,232,60,37
489,233,66,37
506,236,75,41
525,243,65,48
546,252,58,50
