463,220,76,69
474,222,63,66
475,221,61,74
480,218,65,75
482,218,61,76
484,216,61,87
490,213,53,81
494,207,54,72
498,209,50,68
499,211,55,56
502,207,54,58
506,204,56,54
505,197,54,56
510,194,52,56
510,193,55,53
513,183,52,59
518,179,45,64
522,163,44,76
521,154,45,77
521,153,48,80
525,155,43,75
520,161,54,70
523,167,50,66
524,175,49,55
514,177,59,54
509,178,68,63
505,177,72,66
506,177,69,75
504,185,70,75
493,187,75,83
497,192,71,88
480,196,72,72
484,203,66,85
469,208,78,91
466,200,76,88
444,206,77,98
447,202,73,116
435,202,72,103
427,211,76,99
427,209,71,92
415,215,65,88
422,203,54,95
413,204,47,91
409,204,53,89
410,197,46,93
409,206,49,77
399,200,57,85
393,205,56,75
394,198,53,83
387,197,60,86
390,192,54,95
388,196,53,94
391,196,53,87
389,194,51,88
391,200,46,79
389,198,46,88
388,200,46,85
388,200,45,86
394,198,37,94
391,198,35,96
392,205,36,91
388,208,36,85
390,205,34,79
390,208,31,75
388,206,23,80
385,208,23,78
387,215,16,74
382,209,16,72
381,210,20,73
378,208,18,72
375,211,16,71
372,205,18,66
372,201,21,67
365,201,24,70
363,198,31,74
363,200,23,77
359,200,21,71
355,204,25,68
347,208,27,66
347,204,30,65
343,204,31,66
340,205,30,64
330,213,32,58
331,218,33,51
324,216,33,46
317,211,33,54
317,215,35,52
311,211,32,54
311,207,34,56
302,209,38,53
303,202,41,59
293,207,36,53
293,203,41,56
286,202,40,55
280,193,39,62
278,195,43,62
272,199,51,58
266,199,53,58
264,192,53,63
266,197,45,54
257,195,41,59
258,187,39,67
247,193,41,64
250,188,43,71
242,190,48,71
229,189,55,77
236,189,45,81
226,192,53,78
229,196,49,80
216,191,58,91
221,190,48,93
217,194,47,94
217,199,45,89
212,199,42,96
196,213,48,77
195,213,59,81
188,209,60,88
193,221,58,83
188,224,48,71
186,225,51,82
178,226,59,85
180,225,55,97
169,218,66,110
164,219,67,117
168,214,61,136
165,204,63,137
157,208,76,141
156,181,75,166
157,189,73,157
152,183,68,171
148,172,85,185
145,187,67,166
140,166,79,179
140,165,89,202
138,149,94,210
136,147,95,219
132,143,98,221
131,133,104,234
131,133,104,234
69,38,133,235
77,50,136,197
93,68,118,172
98,85,115,136
106,93,110,112
110,85,106,112
121,75,88,120
125,76,82,106
129,66,90,103
140,61,76,100
139,62,76,85
145,48,72,91
152,40,63,93
165,31,62,93
162,32,70,91
179,29,67,88
187,29,60,99
188,37,62,88
185,38,68,84
189,36,66,88
191,30,72,96
201,34,69,94
207,37,70,99
214,28,61,112
219,44,71,109
221,42,73,108
225,50,81,115
228,50,80,119
247,58,79,115
246,60,81,119
262,73,87,117
279,71,75,122
284,78,71,125
292,90,79,120
296,86,83,130
308,95,84,130
316,99,80,123
332,111,67,121
337,126,68,106
335,134,82,106
334,132,88,111
335,132,88,113
335,143,92,94
331,146,98,90
332,148,105,83
331,148,110,82
331,143,112,80
333,141,106,84
330,137,108,80
328,140,111,73
324,127,113,81
327,127,100,75
325,123,94,76
319,116,93,83
322,112,86,92
318,106,92,95
320,107,91,88
313,105,107,88
311,107,105,79
288,96,95,78
288,89,79,78
288,89,79,78
295,91,62,66
287,92,69,62
285,91,67,61
282,93,62,55
282,93,62,55
282,93,62,55
280,112,68,45
282,122,61,46
282,122,61,46
278,129,68,49
283,126,60,54
282,134,63,55
280,136,65,51
284,141,65,47
281,139,68,47
281,139,68,47
284,123,64,47
288,119,62,46
291,108,60,45
296,105,55,47
306,90,56,54
313,94,48,50
317,97,40,49
320,99,35,48
323,99,31,52
329,106,36,48
331,111,41,42
330,148,38,39
330,148,38,39
361,159,41,38
357,158,51,41
351,170,49,41
357,174,52,43
376,180,59,43
367,181,67,42
373,183,68,46
378,185,73,46
382,187,66,45
387,187,68,46
384,185,73,49
382,183,76,51
382,183,77,48
379,181,85,51
381,175,81,55
384,172,73,52
385,162,72,50
381,165,74,46
383,148,61,44
382,154,68,35
369,121,63,40
387,9,56,36
387,7,54,40
385,8,54,39
369,62,60,46
364,51,64,45
363,54,62,45
362,46,57,51
359,49,65,47
351,57,69,53
355,62,58,48
357,71,49,53
340,106,53,44
352,123,44,41
350,146,50,40
355,154,57,45
359,180,50,42
358,181,55,45
361,192,49,44
363,194,47,43
362,208,45,34
361,209,47,30
361,211,50,30
361,210,53,32
361,214,52,26
364,214,49,27
366,214,46,28
369,212,40,29
368,210,43,28
368,208,44,28
371,208,42,29
371,188,47,32
375,185,42,34
373,169,44,40
367,157,54,32
366,155,60,32
367,131,52,31
364,129,51,27
377,105,44,29
373,105,45,28
371,80,48,30
370,74,50,36
372,62,49,39
372,62,49,39
371,64,51,34
371,62,55,39
373,68,53,33
370,75,55,39
371,77,55,39
376,104,50,39
382,111,44,31
377,129,46,25
385,157,47,30
383,158,54,30
381,169,56,32
385,171,54,31
388,172,50,34
387,175,51,33
386,177,50,30
389,177,46,31
377,176,49,24
376,170,51,29
365,165,54,32
367,165,53,24
362,162,45,23
357,141,40,27
358,136,39,33
357,126,36,33
361,120,33,36
369,112,32,33
366,112,38,34
367,100,38,35
371,93,39,36
375,90,36,40
379,86,37,45
377,84,42,48
381,89,46,48
379,91,48,48
393,124,51,53
392,130,51,57
391,136,63,48
405,166,57,35
406,168,56,36
415,173,58,42
415,173,58,44
427,174,52,44
426,177,54,40
438,182,52,35
442,182,49,35
454,184,44,34
456,181,40,41
458,180,43,40
462,173,39,43
467,175,34,43
469,173,31,45
468,172,33,43
470,173,31,40
472,174,30,40
471,170,29,45
471,170,29,44
471,171,30,46
468,171,32,43
467,170,35,46
466,170,33,48
464,171,36,45
460,168,35,48
456,171,40,44
449,168,41,41
449,166,42,47
434,169,51,44
428,169,50,45
425,169,55,43
411,172,56,46
412,169,51,46
406,171,51,46
406,173,52,49
389,171,59,48
387,174,63,46
384,174,62,45
377,179,52,42
376,175,53,49
374,174,51,54
374,175,50,50
365,180,45,44
361,180,48,46
359,180,47,47
362,182,39,44
348,187,48,39
339,191,45,32
341,194,37,31
333,194,32,29
334,193,30,26
334,184,37,28
323,175,33,33
321,168,42,31
322,172,49,26
316,160,47,26
303,126,44,30
300,121,48,36
300,121,48,36
300,121,48,36
315,78,46,33
321,79,42,33
326,74,38,37
324,74,39,36
323,73,46,39
326,75,47,37
324,78,53,40
330,99,59,43
334,105,58,50
342,131,59,52
339,136,68,57
345,154,67,55
343,158,73,59
363,178,82,50
365,179,86,50
387,181,86,50
409,182,78,54
410,182,77,56
430,180,70,53
441,177,59,56
452,176,61,51
463,177,57,47
465,171,61,49
473,161,58,47
486,145,51,56
489,129,49,62
488,126,56,60
498,108,51,58
499,104,55,53
495,85,54,55
497,67,52,62
501,52,49,58
501,35,47,68
493,23,55,65
492,17,51,63
491,14,52,65
486,13,52,65
487,13,47,68
480,19,48,64
477,22,48,65
470,38,48,73
468,43,46,82
451,62,56,77
451,82,51,66
451,95,44,58
437,100,52,59
442,107,47,54
431,112,51,58
425,113,52,59
412,115,60,62
408,117,60,59
396,115,66,65
398,115,56,69
379,125,64,61
369,127,58,62
370,125,55,65
357,119,47,72
358,116,46,79
338,127,57,73
337,129,58,76
328,126,61,79
324,133,61,69
311,137,67,74
299,139,70,76
303,144,61,69
292,157,59,70
288,157,71,70
279,160,70,71
283,161,61,71
273,166,64,68
276,170,61,60
273,168,64,65
269,164,71,60
269,164,67,62
272,164,68,59
272,161,69,62
278,156,65,62
278,156,60,64
281,157,58,59
284,154,54,65
287,157,49,58
289,158,48,57
288,155,52,63
292,157,59,60
295,157,55,58
296,154,60,60
301,152,49,64
308,156,59,63
314,153,54,66
315,153,63,65
315,162,65,55
320,164,75,62
334,169,74,54
329,176,86,48
367,179,75,50
373,182,67,54
324,157,57,56
327,158,53,53
332,158,49,50
336,157,44,55
334,167,51,47
332,174,52,41
334,177,47,46
334,177,47,46
331,189,46,42
327,196,45,45
323,201,47,41
321,219,45,37
319,216,42,37
313,222,42,38
304,230,44,39
304,228,44,46
297,235,42,45
293,233,47,50
293,233,47,50
282,244,49,50
278,254,46,55
254,296,38,47
254,296,38,47
254,296,38,47
259,300,41,51
259,300,41,51
