331,285,60,36
327,287,61,30
327,287,59,29
326,287,59,30
333,286,60,33
329,287,61,32
330,287,62,32
331,286,62,34
331,287,69,33
327,288,71,31
329,286,68,34
331,286,66,33
333,287,62,33
330,287,63,29
334,286,69,31
331,286,73,31
337,285,69,34
340,285,65,33
339,285,69,34
342,286,62,31
342,285,60,32
345,287,57,31
347,289,57,29
344,289,61,29
347,288,57,30
346,287,60,30
346,286,59,32
346,285,58,34
348,286,56,31
348,288,54,30
344,287,60,32
344,286,59,32
344,286,58,32
345,287,60,31
350,286,53,32
349,287,50,31
349,288,50,28
351,287,50,27
353,285,50,30
350,286,49,29
348,287,54,28
350,286,52,29
349,284,53,30
350,285,53,29
349,285,52,30
347,284,52,34
351,283,50,32
349,284,53,31
346,286,52,28
353,284,47,29
351,285,57,27
349,284,59,27
351,285,57,29
350,285,62,32
345,283,64,31
345,283,69,33
347,284,67,31
347,283,65,32
349,282,69,32
352,282,64,32
349,282,69,31
348,282,71,32
349,282,69,33
346,283,69,31
350,283,67,32
351,281,62,32
355,281,63,32
356,281,59,32
354,282,58,32
353,283,61,29
354,283,57,29
355,282,63,30
354,282,62,30
355,282,60,31
359,279,55,34
358,281,54,32
359,281,53,33
360,281,53,31
359,282,54,30
358,284,52,28
358,283,53,29
359,283,54,30
356,283,57,29
358,282,53,30
362,282,49,29
359,282,52,30
362,281,49,30
362,281,49,31
359,282,51,31
360,282,51,29
361,282,48,30
360,281,50,29
361,281,49,29
361,282,47,28
360,282,51,27
360,281,47,28
360,282,48,28
359,283,46,26
366,279,41,28
361,282,46,27
362,280,44,27
361,282,44,25
360,283,46,24
364,282,41,24
372,281,36,25
372,277,37,27
378,273,32,29
377,271,31,33
379,272,28,32
380,273,26,33
380,271,30,33
379,271,28,34
378,273,37,31
379,274,37,29
376,274,45,27
376,275,45,25
377,276,41,23
377,277,36,22
375,274,35,25
379,273,33,26
381,275,31,25
383,276,28,23
383,275,29,25
383,275,27,30
383,276,29,29
384,275,26,29
382,274,30,30
384,275,26,26
384,276,29,24
382,278,29,24
382,275,30,27
385,275,24,26
385,275,25,26
381,275,29,28
383,275,26,29
382,273,27,31
382,274,26,26
384,275,23,27
385,274,22,28
383,274,25,29
384,272,23,32
384,272,22,33
384,271,21,34
384,271,20,35
384,272,19,36
381,270,24,34
384,270,20,31
383,270,19,31
382,271,20,30
383,271,19,28
382,271,21,30
383,271,19,27
380,270,22,28
380,270,23,29
380,269,23,28
380,268,21,31
380,268,21,31
378,268,23,29
379,267,19,34
378,267,22,30
378,266,22,32
377,266,21,34
376,265,23,33
375,265,24,30
374,264,27,33
376,265,22,28
373,264,27,31
375,264,23,27
373,263,24,30
373,264,27,29
373,264,26,28
375,264,23,28
375,263,23,30
376,263,21,28
372,261,26,31
373,261,23,30
373,261,25,29
373,261,26,29
373,264,22,25
372,263,25,24
372,263,29,23
369,259,32,28
367,258,33,25
366,259,35,27
368,257,34,27
364,259,39,26
362,259,37,25
360,260,39,24
363,258,36,26
364,260,35,24
363,259,34,25
366,258,31,25
367,257,28,26
369,258,24,23
370,256,21,26
368,253,23,29
370,253,20,31
371,254,21,30
371,250,23,32
368,249,26,34
369,249,23,32
370,251,21,31
370,253,22,29
368,249,22,33
370,252,24,33
370,245,23,37
371,239,22,42
369,237,23,44
370,237,23,46
369,236,24,48
369,236,24,48
369,236,24,48
368,235,26,47
368,235,26,47
369,236,25,46
370,238,24,43
370,239,24,44
370,237,24,46
368,236,28,45
366,238,30,41
368,239,26,42
367,237,28,44
367,237,29,44
369,239,26,41
371,240,23,42
373,236,21,45
372,230,23,50
371,230,25,49
373,233,25,45
371,232,27,46
370,231,27,47
372,231,24,49
373,231,23,45
373,231,23,45
374,232,22,42
373,232,24,43
375,232,22,47
377,234,21,48
376,231,23,53
377,232,23,50
376,235,26,46
377,234,26,46
379,236,24,45
379,236,26,45
377,238,30,43
380,237,27,44
380,239,25,43
381,239,24,43
383,241,24,41
385,241,23,39
384,241,25,40
385,243,23,36
387,246,25,32
387,246,26,33
385,248,29,33
388,250,27,29
387,250,27,31
388,252,30,29
386,254,34,27
384,255,37,27
385,256,38,25
384,258,40,26
384,257,39,23
384,258,40,23
384,258,40,23
383,257,41,24
380,258,45,24
382,258,43,23
384,258,40,24
385,257,39,25
387,257,40,26
388,258,37,24
388,259,37,26
387,259,40,25
390,259,38,24
390,261,35,23
388,262,39,22
389,262,40,22
388,262,39,22
388,260,40,24
389,261,38,24
392,261,35,23
389,262,39,23
391,262,37,23
392,261,37,25
392,260,35,24
393,260,36,26
394,261,35,27
394,259,35,29
393,261,37,25
394,261,36,25
394,261,38,26
393,261,36,27
394,261,34,28
395,260,30,28
397,258,26,32
398,261,22,28
400,257,24,30
397,260,23,28
399,259,20,28
398,259,22,29
399,260,20,27
399,260,18,28
398,261,19,27
399,261,19,26
399,262,19,24
399,262,21,24
400,262,20,26
402,260,18,27
402,261,16,26
400,262,18,25
401,260,21,28
400,262,21,29
400,263,18,28
400,265,18,27
402,264,19,27
402,265,17,28
402,265,17,29
402,265,19,31
402,263,19,33
403,262,19,34
404,262,16,34
405,263,15,34
405,263,16,34
405,264,17,33
404,263,19,34
403,265,19,33
401,268,21,31
400,266,23,32
402,268,22,30
402,267,22,31
403,267,22,32
403,265,21,34
404,265,19,35
404,266,19,34
403,266,19,34
403,266,21,34
403,267,20,33
403,266,20,33
403,267,20,33
405,269,17,32
404,267,20,36
405,267,19,36
405,268,20,35
406,267,19,39
406,267,18,37
406,265,18,40
404,263,21,42
405,265,21,41
405,267,20,41
405,269,23,37
405,268,22,38
407,269,21,38
407,270,21,39
408,269,21,37
408,271,20,34
409,270,19,35
410,271,17,35
410,269,21,36
410,271,21,37
408,270,24,37
408,271,22,35
409,271,20,37
409,270,21,37
409,271,20,38
410,271,21,37
410,272,21,36
410,273,21,37
411,273,22,38
413,271,20,41
413,272,22,40
414,272,20,39
414,271,20,40
414,271,21,40
414,273,21,41
413,273,22,41
412,272,24,42
414,275,21,39
414,275,24,36
414,275,27,37
417,277,23,35
417,277,24,35
418,276,25,37
417,277,26,37
418,275,25,39
419,277,24,38
419,276,25,40
420,278,23,38
421,279,23,38
422,279,22,39
423,277,23,40
424,279,23,38
426,277,22,43
424,274,25,49
425,275,26,49
426,278,27,46
426,277,28,46
428,278,28,49
430,279,26,46
431,283,25,43
433,283,25,43
434,284,26,42
435,285,25,41
435,284,27,41
436,284,27,44
438,283,26,47
440,284,26,44
440,283,26,46
441,284,26,47
441,281,30,49
441,281,32,53
443,280,32,55
443,283,30,52
444,284,30,51
443,286,33,47
447,284,28,50
447,285,26,49
448,282,27,53
446,284,30,49
446,284,31,50
446,289,31,46
446,284,37,51
448,287,29,48
447,286,37,47
446,290,34,42
447,286,36,43
444,288,39,40
444,288,41,36
441,288,43,37
438,291,49,34
434,292,56,37
433,290,57,37
434,289,59,37
429,292,66,32
430,289,67,36
425,288,68,38
419,290,75,36
416,290,76,33
417,288,71,35
422,286,68,38
426,287,64,35
423,284,64,37
414,282,74,38
415,284,77,38
414,283,78,40
412,284,86,39
403,283,98,39
401,283,92,37
398,282,96,39
393,283,92,37
400,282,83,39
395,283,84,37
390,284,82,37
393,286,73,32
396,286,66,33
396,286,60,33
394,287,61,32
393,287,60,32
392,286,58,31
395,286,54,34
387,286,57,31
388,285,59,31
388,284,56,33
386,284,62,31
386,282,61,35
381,283,66,33
382,283,69,32
378,278,64,36
382,279,60,33
383,277,54,34
379,279,58,31
380,280,54,30
383,280,51,30
380,281,51,27
377,281,52,30
381,279,44,31
385,278,40,29
381,281,42,26
380,279,41,25
379,277,41,28
380,279,40,25
378,278,41,25
375,277,44,28
377,277,43,29
379,276,42,30
378,275,44,30
381,272,41,33
379,274,44,31
378,274,45,31
375,276,49,28
375,276,50,28
372,277,51,26
372,277,51,26
381,274,45,31
382,273,43,32
381,273,41,32
381,272,43,32
382,272,44,33
378,274,53,30
379,274,53,32
380,275,48,30
381,274,46,31
381,274,47,31
381,274,47,29
382,275,47,30
382,275,49,30
380,275,53,29
380,274,52,30
381,274,45,30
380,274,45,31
382,274,41,30
384,274,38,30
383,274,40,29
382,275,40,28
381,273,42,31
379,276,41,28
382,274,40,30
382,273,39,30
381,274,41,30
377,276,44,29
376,274,46,30
376,275,46,29
376,275,47,29
379,274,47,28
377,274,50,29
376,274,51,29
378,275,49,28
376,276,52,28
378,274,47,29
378,275,46,28
377,274,51,27
377,275,50,28
374,275,51,29
376,275,46,29
376,275,47,28
377,276,45,26
379,276,44,27
375,276,46,26
375,276,47,26
372,277,49,25
368,275,53,25
370,276,54,26
371,274,54,29
370,274,53,28
374,274,49,27
374,274,49,27
376,274,48,28
373,274,48,28
376,274,44,27
377,274,44,26
376,275,44,24
378,274,43,25
378,274,43,26
376,274,46,26
378,274,42,30
378,273,39,28
380,274,39,27
379,274,41,28
380,274,39,26
379,274,40,26
379,274,42,27
379,273,41,27
378,274,42,28
379,274,45,27
377,276,47,27
377,276,46,27
375,277,49,27
375,276,52,26
374,277,47,25
375,277,44,30
371,278,46,26
369,278,46,25
372,279,44,27
367,278,47,30
367,277,47,29
366,278,49,29
366,277,49,32
362,277,52,31
362,280,52,27
363,279,50,29
366,279,50,30
362,280,52,30
364,279,50,30
364,279,49,30
363,279,50,29
364,280,49,31
364,278,46,32
362,280,51,29
362,279,49,32
359,279,51,33
357,280,47,31
359,279,45,37
361,281,41,34
356,285,46,30
355,282,47,32
354,282,47,32
357,283,44,30
358,283,44,30
358,283,45,30
357,284,45,29
357,283,46,30
356,283,46,30
358,281,47,32
357,282,44,31
357,283,46,30
358,282,42,28
358,281,43,27
358,282,45,25
359,283,44,26
360,282,41,26
362,281,37,28
361,281,42,27
363,282,40,27
361,280,47,29
364,280,45,30
362,278,44,33
360,280,47,31
362,278,43,34
362,277,43,34
367,277,35,34
364,276,38,38
367,275,37,38
362,277,43,34
361,278,48,34
359,279,53,29
362,279,51,31
360,279,54,32
358,279,54,31
359,277,53,30
362,276,50,33
359,278,50,30
357,280,50,29
357,279,48,29
358,280,48,29
356,280,47,31
358,280,46,30
355,280,52,33
352,280,52,33
356,279,49,34
353,281,52,31
353,280,55,32
353,281,51,31
351,280,52,31
361,279,42,31
359,279,43,31
357,280,43,29
357,280,45,28
355,279,50,31
357,279,47,30
359,279,45,31
359,278,45,32
359,277,45,34
361,278,45,33
357,278,51,33
355,277,53,33
356,279,50,29
355,279,51,29
358,279,47,30
355,278,49,31
355,280,49,28
357,278,47,33
355,280,50,32
357,281,48,31
356,282,48,29
357,282,44,30
359,278,46,35
364,278,39,36
368,276,33,38
370,277,32,33
360,280,36,37
362,277,39,38
366,277,33,38
367,277,34,38
368,276,34,38
371,274,30,40
369,276,35,38
364,277,42,37
365,277,39,38
367,278,32,36
367,279,34,34
367,278,35,34
364,280,40,33
362,280,42,36
361,280,43,35
360,281,43,35
359,282,46,34
363,280,41,34
365,279,38,35
363,278,40,37
365,279,35,36
368,279,33,34
371,277,29,38
375,276,25,38
374,277,27,35
376,276,23,40
375,278,26,36
365,279,32,36
367,279,33,36
369,276,32,43
370,277,31,43
370,277,34,41
367,277,40,43
367,280,35,38
370,278,34,38
369,277,34,38
366,279,34,35
364,282,37,30
364,281,37,31
363,280,40,33
361,281,40,32
360,281,43,32
357,280,46,29
357,281,47,27
359,279,45,29
360,278,47,31
358,279,48,30
360,279,48,30
360,279,48,29
360,279,48,32
361,275,51,38
356,277,57,31
361,277,52,29
363,277,49,31
363,278,47,29
364,278,43,28
362,278,45,33
360,279,47,31
361,279,49,32
361,280,45,31
358,278,47,33
357,281,50,30
360,281,44,30
362,281,42,30
364,281,38,30
366,281,38,27
367,281,39,28
369,278,39,33
367,280,45,31
367,280,42,31
367,279,44,31
366,279,43,30
365,280,43,30
368,279,34,35
370,277,31,35
368,277,38,36
367,279,38,31
369,278,36,33
368,278,38,36
368,277,36,32
370,276,34,37
367,277,40,34
366,278,42,34
365,277,44,36
366,280,43,31
364,280,35,28
366,278,36,34
365,279,41,30
365,278,40,34
365,276,42,34
368,276,38,37
368,278,39,35
370,277,33,36
368,275,39,41
364,277,40,36
368,276,41,35
366,276,38,35
367,277,39,34
370,279,33,33
367,277,36,37
370,276,34,37
367,277,37,36
368,276,36,36
371,277,32,35
369,279,33,34
373,278,31,31
370,277,36,38
368,279,39,32
368,281,35,34
366,283,38,27
367,284,35,25
368,284,34,26
369,284,34,30
370,282,32,33
376,280,27,37
379,281,22,38
379,280,22,40
378,280,26,42
378,281,27,44
380,281,28,43
383,279,27,46
383,281,29,43
385,281,28,43
388,282,25,41
387,282,29,41
389,282,29,40
390,284,26,39
391,284,26,39
392,286,23,36
390,287,28,36
395,292,25,36
396,296,27,31
390,286,23,37
396,290,29,40
396,290,35,42
399,291,33,43
400,291,38,43
402,294,40,44
407,296,34,41
409,295,33,41
410,295,37,43
414,297,35,43
405,287,32,43
408,285,36,48
415,291,40,48
419,292,44,51
420,298,46,43
424,298,44,43
423,292,50,51
428,299,44,47
427,292,51,52
430,294,54,54
430,291,58,57
432,295,60,57
442,301,55,50
447,304,49,46
451,304,49,45
456,305,48,43
462,308,47,42
468,312,46,35
476,313,42,29
467,310,52,29
465,309,56,30
466,305,62,39
465,304,63,45
467,307,65,40
460,308,74,44
461,309,78,45
466,309,79,49
470,309,78,56
478,312,71,59
487,315,65,57
492,316,60,59
491,313,68,60
513,324,55,50
509,321,61,54
513,320,61,60
517,322,62,62
516,326,72,53
520,327,69,51
518,326,80,56
522,329,83,55
529,329,81,62
531,334,88,62
533,330,88,68
528,333,96,64
541,330,92,68
550,334,84,67
550,333,89,67
561,339,82,63
568,342,78,62
572,343,88,66
576,341,92,75
576,345,100,78
579,346,103,73
579,346,110,76
596,349,113,86
592,356,125,76
604,361,136,78
585,342,135,91
597,353,152,85
