199,11,149,410
201,9,155,426
188,17,168,409
180,23,143,383
179,34,162,399
182,56,113,383
203,42,122,388
195,9,126,411
184,29,156,398
181,43,119,369
185,79,136,352
186,45,128,364
174,77,167,357
173,39,166,378
170,60,180,349
173,17,180,380
166,28,147,410
211,26,119,415
191,-1,116,418
185,39,150,383
177,15,156,390
180,43,135,384
186,33,139,391
191,55,141,386
185,45,153,383
183,59,157,364
187,72,144,321
187,71,130,346
184,70,150,358
186,66,146,369
178,73,161,351
181,94,126,295
186,83,134,335
183,71,148,357
173,68,156,335
169,93,158,342
168,110,157,304
175,116,153,309
177,133,150,291
180,120,144,300
184,124,137,300
185,118,135,308
186,110,138,315
196,125,131,320
199,116,125,310
191,131,143,278
188,139,135,268
198,125,129,296
199,96,147,309
191,112,168,301
196,117,157,285
196,105,159,311
207,100,159,316
187,112,167,337
200,71,157,354
200,94,154,330
151,103,204,350
176,97,186,352
191,106,144,351
194,101,130,354
193,100,155,357
197,125,166,322
203,101,169,320
214,102,129,348
208,97,125,333
204,110,134,316
207,103,118,314
197,122,140,309
199,130,142,285
199,134,143,277
199,151,119,264
198,109,129,292
182,119,153,268
163,119,154,252
157,123,182,302
160,124,174,312
168,102,157,330
170,114,151,320
173,117,129,322
169,82,143,331
155,100,164,324
161,125,160,314
158,108,158,308
161,119,169,303
160,114,126,292
167,102,128,310
164,104,137,310
160,122,134,289
158,122,153,303
171,123,110,291
173,113,123,303
177,123,122,307
176,114,95,300
178,95,110,316
175,103,102,311
169,94,114,332
168,119,124,316
169,129,125,317
163,120,135,303
171,134,147,296
178,122,151,300
173,130,192,294
190,132,245,285
153,112,301,318
116,142,313,300
147,125,368,324
105,145,401,291
181,120,362,310
141,112,393,353
128,108,424,345
119,97,440,326
91,107,520,326
142,78,484,321
95,125,491,323
173,95,419,318
104,148,404,279
161,133,367,278
119,138,387,280
67,171,468,278
135,102,449,315
192,88,390,325
196,77,378,339
207,110,370,320
135,93,452,343
183,86,418,337
247,83,359,348
199,91,399,338
127,101,490,339
218,77,460,333
222,84,461,341
218,72,458,329
292,108,392,303
175,101,486,333
219,83,518,313
199,65,500,320
200,110,526,271
232,93,488,293
183,82,516,310
166,106,519,293
111,105,645,298
187,77,591,329
189,98,591,303
220,90,525,326
277,84,477,338
305,66,426,354
348,81,381,318
382,73,324,331
400,82,277,293
214,116,213,268
235,95,162,246
240,111,145,261
239,103,138,279
239,111,147,278
246,91,150,292
245,94,145,290
247,90,147,285
235,115,158,303
235,85,158,313
246,67,159,326
239,84,157,322
246,85,160,308
246,95,158,286
254,96,155,276
259,94,149,274
258,109,145,286
253,99,158,275
252,122,177,281
254,131,162,256
272,154,154,218
268,158,162,206
278,154,150,183
284,147,145,198
290,152,141,166
287,168,142,180
296,157,146,209
300,153,142,231
319,125,130,270
320,130,137,276
321,126,144,285
329,148,152,266
330,160,201,255
342,126,236,276
279,104,291,324
320,97,245,323
317,118,254,278
348,137,214,260
305,143,249,266
366,123,207,301
363,86,197,332
336,98,221,317
372,108,192,334
353,102,180,319
384,106,156,320
341,116,196,303
384,103,175,315
361,108,180,322
384,98,164,313
354,89,170,300
389,103,170,322
376,125,146,293
385,136,152,289
385,143,148,278
367,112,169,233
364,129,169,233
369,126,165,255
394,127,139,301
384,106,152,306
392,116,144,285
386,120,148,296
392,119,146,282
383,127,152,267
377,120,155,264
399,112,148,296
406,74,139,324
391,89,124,314
424,108,106,306
414,108,136,300
410,107,117,294
419,88,122,320
418,65,131,325
412,84,144,312
424,45,134,343
419,50,143,353
414,37,133,350
421,91,129,312
423,73,136,323
420,61,134,340
416,31,149,377
418,45,128,332
419,54,131,348
414,25,142,349
418,44,141,327
416,40,133,342
435,73,122,318
410,99,139,294
439,68,112,318
430,74,127,323
428,54,140,318
429,73,143,311
405,24,158,333
430,41,139,342
438,25,143,343
444,33,106,348
438,37,125,356
437,44,134,321
442,40,123,335
442,30,112,356
432,16,138,365
