417,99,38,36
418,95,33,40
417,89,37,39
416,86,38,41
415,83,42,39
418,80,41,41
417,78,42,41
417,80,46,38
418,77,43,43
421,75,41,43
423,79,44,36
425,78,43,39
433,83,42,39
441,86,42,38
447,92,48,42
454,97,54,46
454,104,63,56
464,114,70,62
484,142,71,63
491,155,80,75
504,168,86,91
520,192,94,99
