221,104,29,67
222,101,32,74
222,100,33,78
223,97,32,82
221,98,34,84
220,99,32,82
216,99,32,82
213,99,32,79
207,100,33,79
200,103,33,76
194,103,32,76
187,111,33,69
183,104,32,73
175,104,34,76
169,102,35,77
164,98,38,80
161,91,37,85
158,86,40,87
159,76,42,96
158,69,37,103
157,79,36,93
159,83,41,85
164,83,45,85
181,80,35,86
195,81,35,84
207,79,34,86
211,80,38,86
211,80,38,86
211,80,38,86
211,80,38,86
211,80,38,86
299,64,38,93
299,64,38,93
299,64,38,93
299,64,38,93
299,64,38,93
351,51,43,86
355,50,42,84
356,50,40,83
356,50,40,83
356,50,40,83
356,50,40,83
356,50,40,83
356,50,40,83
304,67,41,77
304,67,41,77
304,67,41,77
304,67,41,77
304,67,41,77
304,67,41,77
304,67,41,77
304,67,41,77
304,67,41,77
304,67,41,77
304,67,41,77
304,67,41,77
304,67,41,77
304,67,41,77
304,67,41,77
304,67,41,77
304,67,41,77
304,67,41,77
304,67,41,77
190,58,35,88
190,58,35,88
190,58,35,88
190,58,35,88
190,58,35,88
190,58,35,88
190,58,35,88
190,58,35,88
190,58,35,88
190,58,35,88
190,58,35,88
190,58,35,88
190,58,35,88
190,58,35,88
190,58,35,88
190,58,35,88
190,58,35,88
190,58,35,88
190,58,35,88
190,58,35,88
190,58,35,88
190,58,35,88
190,58,35,88
171,109,32,89
153,97,30,80
132,111,32,70
111,111,36,64
91,109,42,61
75,104,45,67
57,102,55,70
52,96,56,69
47,93,58,70
48,89,60,70
55,92,58,69
68,93,51,78
86,95,47,70
103,102,43,69
125,109,41,70
148,113,35,71
148,113,35,71
148,113,35,71
148,113,35,71
148,113,35,71
148,113,35,71
148,113,35,71
148,113,35,71
148,113,35,71
148,113,35,71
148,113,35,71
148,113,35,71
148,113,35,71
148,113,35,71
148,113,35,71
148,113,35,71
148,113,35,71
148,113,35,71
148,113,35,71
148,113,35,71
148,113,35,71
148,113,35,71
154,144,31,70
146,140,28,65
137,144,30,71
127,145,38,75
122,141,41,73
110,145,48,70
103,145,46,74
108,140,37,77
110,133,36,81
111,132,38,77
119,132,34,70
130,132,35,68
138,131,37,65
151,127,33,68
163,124,28,63
168,122,30,67
173,121,33,64
181,123,38,62
181,123,38,62
181,123,38,62
181,123,38,62
200,109,28,69
196,110,32,71
196,108,31,68
194,106,31,68
193,106,28,58
189,103,27,60
186,103,25,57
181,106,25,55
177,110,22,53
170,105,24,56
166,104,22,58
161,105,24,60
158,106,25,63
154,109,27,60
151,112,28,60
150,112,27,62
150,111,26,63
150,110,28,66
151,112,28,63
152,112,28,63
153,112,28,63
155,111,28,65
155,111,29,65
155,112,28,66
153,114,31,67
153,116,29,66
154,117,27,66
149,117,27,65
145,115,28,65
141,115,27,62
135,112,28,62
130,110,27,64
126,110,26,65
119,112,28,64
114,113,29,65
109,115,28,63
105,115,29,64
101,115,32,65
99,114,34,66
101,112,33,66
104,109,31,69
103,108,36,68
107,105,37,72
115,102,33,73
121,100,33,72
127,97,34,73
135,91,29,77
139,88,31,75
145,90,31,73
148,89,32,79
152,85,36,83
157,96,33,70
162,86,31,79
165,81,34,80
167,78,38,81
168,73,39,86
170,72,36,84
166,66,38,84
166,64,39,82
168,59,39,90
170,56,37,92
170,62,40,81
170,61,39,84
174,67,41,78
170,67,45,72
171,72,45,63
174,74,51,62
189,77,41,63
183,79,43,58
200,72,31,67
207,72,24,68
208,73,24,67
208,76,26,58
207,75,30,61
207,76,26,67
203,76,30,68
195,81,37,62
188,80,38,69
182,97,41,69
166,82,47,74
155,82,37,73
140,84,33,71
125,85,32,71
107,84,36,70
91,84,37,71
80,81,37,71
70,77,38,74
63,76,40,71
61,78,42,68
63,78,43,69
67,80,40,67
74,81,37,68
89,82,33,68
98,86,36,65
116,89,32,63
133,89,28,64
145,91,32,64
158,90,35,62
168,90,39,61
173,90,40,67
176,84,50,65
179,80,50,71
179,78,53,79
175,84,54,70
170,86,56,67
160,91,59,68
145,94,71,65
125,106,55,62
112,106,45,70
90,119,41,63
65,111,37,68
44,101,35,68
4,118,41,60
1,99,47,65
0,84,43,70
-1,69,38,68
0,70,37,69
1,76,36,60
0,96,39,67
0,105,47,74
5,114,42,67
50,107,33,63
70,112,33,67
91,110,36,72
107,112,46,63
126,108,44,62
141,107,45,56
150,102,47,56
156,98,47,51
161,96,51,55
162,96,53,56
163,95,47,61
162,95,45,62
157,95,36,65
148,97,36,65
134,94,37,67
124,91,29,68
112,88,30,66
94,86,36,64
87,83,38,63
77,81,44,59
72,75,45,64
73,73,46,63
79,72,43,62
86,73,42,60
96,74,40,61
112,74,36,63
127,77,35,63
146,76,32,66
165,77,26,65
178,75,30,61
192,74,34,61
201,76,39,61
204,72,47,63
202,71,52,62
204,73,50,63
201,75,52,62
200,77,55,63
193,82,43,72
187,87,32,74
173,93,29,70
157,89,28,69
139,92,34,65
123,94,37,61
109,93,40,60
98,93,43,59
89,90,45,62
86,89,44,66
85,90,45,68
87,93,46,67
92,96,44,68
102,97,40,70
121,94,31,70
134,89,31,73
148,86,33,71
160,78,31,72
169,69,37,72
173,61,47,74
178,60,52,63
185,59,53,62
190,62,51,62
199,61,43,66
201,64,38,63
206,62,31,67
205,61,31,69
205,60,28,71
201,65,31,69
193,66,33,71
186,66,31,71
183,65,30,69
184,66,27,71
180,70,36,66
177,73,43,62
180,75,43,65
184,76,36,61
190,73,31,67
201,84,30,58
206,85,24,60
212,79,31,62
220,74,31,64
227,72,30,66
232,77,35,60
243,84,35,51
255,87,28,42
259,88,29,41
267,84,23,43
268,80,27,46
271,71,27,54
271,64,30,61
271,58,33,67
271,61,34,64
274,66,29,61
274,66,26,63
272,68,28,62
272,67,26,63
270,64,24,66
270,78,23,60
268,79,24,56
268,77,20,53
261,70,27,59
258,65,28,64
256,62,30,67
253,71,29,57
251,61,27,65
249,58,27,67
248,61,28,64
249,59,28,67
253,56,25,71
250,55,27,71
251,62,23,62
253,71,23,61
253,60,25,61
254,55,25,65
252,45,33,71
252,34,37,69
252,31,33,80
251,38,35,71
249,33,37,63
247,31,31,63
247,24,26,66
245,19,27,69
240,20,29,67
238,22,27,65
236,27,28,63
232,24,26,68
228,22,26,71
227,21,23,71
224,19,24,72
219,19,29,71
216,25,29,65
216,21,27,68
212,39,31,67
211,21,31,67
214,22,27,70
215,28,28,74
218,41,28,73
217,46,28,69
214,44,30,69
215,49,29,67
216,52,30,63
216,54,29,63
217,51,30,66
218,55,31,63
221,55,29,66
223,57,29,66
223,59,32,65
226,60,32,69
230,60,31,71
236,64,27,70
239,66,28,73
244,77,28,75
243,71,29,74
242,69,31,74
243,74,29,72
245,72,27,69
244,69,26,68
241,67,25,70
239,66,24,65
233,64,28,68
229,63,32,65
225,62,35,65
225,62,33,65
224,60,32,68
224,62,31,65
223,65,30,61
223,64,30,60
223,62,30,62
224,61,32,64
226,60,33,65
227,61,34,65
230,63,34,64
236,59,30,67
243,62,27,64
245,62,31,66
247,60,33,66
248,57,33,69
250,56,33,67
254,56,28,66
256,55,27,66
256,56,29,64
257,54,28,65
259,51,25,67
258,51,26,68
258,52,26,66
258,53,26,67
258,54,26,63
255,54,28,67
255,54,27,68
253,52,26,70
248,55,32,69
245,54,33,70
244,55,34,70
238,58,38,67
232,57,42,68
230,59,42,66
232,58,33,66
230,56,34,69
227,55,36,68
227,57,34,65
227,54,32,64
228,54,31,66
228,54,31,66
229,52,31,67
230,53,31,66
231,52,31,66
234,52,29,67
237,51,27,66
236,53,29,65
240,54,26,63
239,51,28,66
240,52,27,67
239,52,30,65
240,53,28,67
238,52,26,64
235,54,29,65
230,56,33,65
230,57,33,64
229,56,31,63
226,55,33,66
228,53,28,67
225,54,32,68
224,55,32,64
224,55,32,65
226,54,31,66
225,55,33,66
226,54,33,67
227,56,33,66
228,56,33,66
230,59,32,66
229,56,33,68
224,59,37,65
222,61,33,61
217,58,32,62
211,59,33,60
205,54,33,62
196,50,31,66
187,51,27,64
178,49,31,63
169,46,31,63
159,43,33,64
156,40,31,64
151,38,34,64
146,43,39,58
150,40,39,61
153,41,37,61
162,40,34,63
173,42,32,62
187,47,29,59
198,51,36,60
214,56,32,61
226,52,34,62
239,42,39,51
244,41,36,52
260,42,33,52
274,50,30,50
278,40,35,57
280,41,34,54
282,42,33,50
283,46,30,45
275,38,34,54
269,41,33,51
260,41,32,55
242,29,34,58
