242,60,58,50
238,59,68,57
248,67,65,56
246,77,73,53
255,84,70,53
261,93,69,55
259,103,81,57
260,117,90,56
271,132,86,61
275,142,94,67
290,141,81,71
295,138,79,82
298,130,74,95
297,150,78,77
302,154,81,75
292,153,87,83
301,161,79,71
293,170,93,70
291,172,96,72
283,185,105,65
283,177,102,74
290,174,96,81
289,174,96,81
281,173,104,91
285,170,92,86
287,166,93,86
296,162,79,82
280,151,91,98
285,147,82,102
271,147,95,104
270,134,92,114
272,142,89,105
269,138,88,106
264,144,97,91
271,146,87,83
267,148,94,71
269,141,90,77
273,141,88,70
272,143,91,60
262,134,91,63
261,132,96,58
269,123,90,63
270,117,79,64
278,113,77,62
277,108,77,67
288,114,63,61
283,109,69,68
284,109,68,70
290,107,64,75
285,98,70,86
291,106,68,78
300,103,59,89
300,109,58,83
303,111,56,85
297,117,62,79
294,123,65,75
296,132,62,69
293,142,67,63
289,145,78,66
290,151,74,66
288,161,80,58
283,169,85,60
282,174,90,61
281,179,90,64
286,193,83,50
281,200,89,47
284,202,90,53
280,208,96,55
293,205,89,68
289,211,94,60
299,209,87,70
308,212,87,66
307,208,94,62
301,205,106,65
298,201,107,65
300,202,108,67
300,201,101,67
306,194,96,73
305,199,98,69
320,197,84,71
323,188,79,80
331,183,68,88
328,181,73,92
332,194,66,79
331,185,68,90
325,185,70,94
322,187,74,90
328,188,64,96
320,184,72,100
311,184,74,93
318,188,66,97
306,186,71,94
312,183,65,100
299,182,72,108
283,184,86,99
278,185,92,97
270,195,100,89
269,193,106,88
266,191,108,87
260,193,113,90
246,188,120,88
263,190,99,91
255,184,94,82
258,180,79,88
267,181,73,90
266,177,68,83
271,175,61,94
261,176,65,92
264,182,67,92
258,181,73,89
251,183,83,88
254,180,82,91
255,183,79,90
247,185,97,84
251,183,94,85
253,179,89,87
251,172,94,94
264,176,75,91
272,165,66,103
265,168,81,91
262,171,91,91
260,173,86,78
267,173,101,77
268,180,111,70
251,175,119,74
252,183,136,71
256,184,130,72
260,180,123,82
252,175,129,87
249,175,133,89
249,176,132,85
241,174,140,82
251,177,139,84
243,170,146,87
246,168,144,90
243,180,146,77
252,181,135,76
257,184,130,75
264,189,118,72
258,182,124,83
258,182,130,80
268,188,122,73
253,183,134,73
254,181,143,72
259,179,138,79
259,165,144,90
253,162,137,93
238,155,154,99
233,141,165,113
254,153,139,104
247,163,153,98
242,153,160,103
238,147,165,105
250,161,152,92
244,167,161,84
243,156,164,95
229,145,169,103
267,145,141,107
280,148,119,107
285,163,114,101
292,160,105,96
305,161,87,95
316,152,73,113
295,156,91,109
307,148,85,117
315,141,77,135
315,146,76,126
306,144,88,125
310,154,81,117
306,144,83,133
310,139,78,139
304,141,88,132
300,137,95,129
277,142,110,127
279,148,111,116
295,145,91,130
288,140,103,134
301,133,90,138
304,134,92,134
313,127,89,136
291,127,109,130
317,124,106,132
270,130,134,118
277,116,148,124
238,110,174,119
248,116,192,116
245,111,218,109
266,97,195,123
256,91,197,131
242,87,212,135
242,76,227,145
230,109,217,128
212,89,236,145
220,60,217,179
207,37,210,223
226,22,163,247
227,28,161,259
177,29,202,289
209,16,176,285
193,18,190,282
220,13,165,301
231,8,152,293
237,11,147,270
231,19,151,268
221,15,155,263
213,10,177,287
