250,175,57,76
253,186,55,74
253,189,53,72
256,192,54,76
256,194,55,74
258,202,51,72
260,197,49,78
262,205,50,75
265,203,48,74
269,207,46,72
268,209,44,71
272,211,44,69
271,209,45,70
274,212,42,64
275,216,42,61
276,212,41,64
275,212,43,63
275,209,42,67
278,210,41,64
274,209,43,67
274,211,44,63
273,208,45,65
274,209,45,63
272,205,47,65
270,206,48,62
269,201,48,62
269,199,49,64
268,196,48,61
269,194,46,61
268,184,49,62
268,187,47,55
269,175,49,56
270,175,47,54
271,162,49,56
271,160,49,55
273,144,51,59
273,144,50,56
275,133,51,54
275,133,50,52
278,121,49,50
279,127,50,43
282,110,48,46
282,114,49,41
287,97,45,46
287,93,46,49
290,78,46,53
290,75,46,56
295,63,47,60
294,63,46,60
298,63,49,54
299,58,47,60
303,56,47,58
303,55,50,57
311,51,46,56
309,52,49,57
313,54,47,52
313,55,46,51
313,52,47,54
314,53,47,53
312,56,45,51
312,59,43,46
309,65,43,46
310,66,43,45
308,73,42,44
308,73,42,46
306,81,41,52
307,78,40,55
305,92,44,56
305,91,45,59
303,110,45,59
302,117,45,55
301,133,45,54
302,132,45,58
302,142,44,63
302,146,45,60
301,168,45,55
300,167,46,59
302,176,46,61
302,176,45,65
301,187,49,62
300,191,48,60
303,196,47,58
302,197,49,59
305,203,48,55
306,200,47,60
307,201,48,58
307,197,47,63
308,196,50,60
309,198,50,57
316,200,46,51
319,199,44,52
323,196,44,51
324,194,44,51
328,184,45,55
329,182,45,54
334,180,45,52
336,180,45,51
339,176,50,53
342,172,50,60
347,183,50,52
347,181,53,57
354,183,52,59
356,185,54,60
364,189,50,60
363,193,53,60
373,198,50,59
373,198,54,61
381,197,55,66
381,199,59,67
390,198,53,74
392,200,55,72
401,206,55,68
404,209,55,65
413,211,50,61
416,212,50,60
422,206,50,63
425,211,51,59
431,198,53,63
434,197,55,63
442,187,56,67
444,188,59,62
458,171,59,66
458,168,67,66
470,147,64,74
468,142,68,75
475,124,73,77
477,121,71,76
483,104,71,76
483,104,70,72
483,77,73,81
478,71,72,84
476,56,72,79
475,52,72,81
468,41,71,78
464,35,72,83
459,24,67,84
455,28,67,82
448,29,65,72
445,30,66,72
438,29,66,71
437,31,62,68
435,21,66,76
438,26,64,71
435,22,63,75
432,23,64,76
430,16,69,84
428,20,70,84
426,21,70,91
424,21,68,85
422,26,64,90
420,25,66,91
412,39,70,83
411,41,66,85
400,51,70,85
399,52,67,83
390,62,65,87
389,60,67,87
377,74,72,88
376,71,68,92
367,80,70,96
365,81,72,97
358,94,69,93
357,95,72,93
347,113,73,82
344,117,75,80
337,120,78,80
335,125,81,74
329,136,83,62
327,135,84,61
325,134,83,58
323,133,86,58
321,129,89,57
319,128,89,57
318,121,90,62
319,121,86,60
318,117,91,60
317,114,92,60
319,109,89,62
322,111,89,65
324,105,88,64
324,106,89,67
327,110,86,68
331,119,83,69
333,117,81,72
336,127,80,77
340,127,77,82
341,130,83,83
341,132,84,82
345,136,85,82
349,139,87,82
348,140,88,85
350,140,91,92
349,142,94,85
355,140,94,80
352,138,97,85
357,133,96,86
354,132,99,89
358,126,100,93
357,123,99,93
357,107,103,103
359,98,99,109
358,90,105,113
359,76,102,103
360,75,100,100
359,58,100,109
356,55,106,112
349,46,101,117
348,44,96,116
340,38,87,112
326,61,99,101
326,64,97,104
320,78,92,97
315,74,99,109
304,93,102,101
310,94,92,100
298,110,100,94
296,111,100,94
292,118,97,93
284,119,101,93
281,120,104,90
280,117,106,95
281,111,104,97
279,105,104,100
280,97,102,105
278,88,104,106
280,86,100,102
276,75,110,104
279,74,108,100
281,62,108,101
291,59,107,106
293,54,106,107
307,49,101,110
312,49,94,113
317,54,107,111
321,68,103,99
325,72,112,98
327,77,114,92
333,79,111,87
335,84,113,88
334,84,115,85
338,90,116,87
338,88,118,90
340,96,116,85
340,99,119,82
358,101,104,84
343,105,117,86
347,111,114,73
350,115,110,66
359,112,99,70
367,107,92,73
366,100,94,84
359,96,100,89
364,93,98,93
358,91,98,86
367,89,97,83
366,77,98,96
368,73,96,95
367,74,96,94
368,70,92,92
367,68,96,97
364,67,93,98
364,68,90,99
364,78,88,99
364,83,81,91
361,89,79,95
353,108,74,90
352,120,73,81
345,138,76,78
342,145,73,73
332,167,73,81
326,171,70,86
311,184,72,86
306,190,68,88
291,209,74,80
277,218,76,81
272,218,77,88
263,227,76,84
259,231,75,84
257,236,71,83
253,232,70,93
253,235,70,95
255,239,69,95
253,244,76,93
252,244,76,95
256,256,78,84
261,259,78,84
264,262,78,82
275,260,80,85
281,260,83,82
303,261,78,79
315,264,74,74
336,258,80,78
338,256,89,78
362,249,92,78
389,242,86,81
389,239,93,77
417,220,90,88
416,211,102,89
445,190,93,90
445,183,99,90
464,159,92,98
473,152,92,88
484,128,89,96
492,116,86,84
496,116,84,81
501,84,84,95
501,81,85,96
504,68,83,91
502,61,83,94
500,41,84,99
501,36,86,101
496,7,84,116
491,5,83,107
485,5,82,104
482,3,85,101
481,5,84,92
477,4,80,91
479,8,78,85
473,4,79,91
476,4,85,91
480,8,81,85
479,5,80,90
482,8,85,94
495,5,87,106
491,5,84,109
498,14,88,116
498,8,90,126
509,28,87,121
511,27,87,125
521,48,87,129
525,36,83,137
529,94,90,129
531,131,101,109
532,132,102,114
530,164,102,100
531,160,97,113
524,183,103,107
526,195,94,104
514,204,96,105
511,212,95,103
506,221,88,103
492,228,95,103
492,233,86,99
479,236,84,99
474,239,88,98
464,242,84,93
463,245,85,91
454,241,79,92
450,245,81,89
445,246,79,85
439,241,82,87
440,241,81,84
437,239,79,85
437,237,78,83
438,237,81,84
439,233,80,86
448,234,74,86
448,239,74,79
459,239,69,78
461,240,72,75
472,240,72,74
475,237,73,76
486,232,71,83
492,241,70,70
504,233,70,75
508,228,69,77
519,229,65,66
519,225,66,68
526,223,64,57
525,217,64,62
525,206,62,62
528,206,59,57
526,190,59,65
526,192,56,57
522,183,54,56
523,183,48,53
513,171,50,58
514,174,44,47
509,162,37,50
510,162,32,49
506,161,26,46
506,161,26,46
506,161,26,46
506,161,26,46
506,161,26,46
506,161,26,46
506,161,26,46
506,161,26,46
506,161,26,46
506,161,26,46
506,161,26,46
506,161,26,46
506,161,26,46
506,161,26,46
506,161,26,46
506,161,26,46
506,161,26,46
506,161,26,46
