455,206,50,35
455,205,47,37
453,208,49,33
453,211,52,29
456,209,49,31
457,204,47,39
453,207,50,39
453,206,49,38
454,206,52,37
454,206,49,37
453,208,51,37
453,208,52,35
454,207,50,33
454,207,52,31
454,210,50,30
455,208,50,28
454,207,53,28
453,208,52,30
452,208,55,31
451,204,55,38
457,205,45,40
454,206,50,37
453,205,52,40
452,204,54,41
456,201,49,44
454,198,48,45
454,201,49,42
455,198,47,43
456,194,46,50
456,198,51,48
452,204,49,40
454,206,49,34
455,204,48,36
454,203,47,37
452,202,49,36
449,201,57,40
452,198,49,43
451,196,51,46
451,196,47,44
451,194,47,47
455,199,42,42
451,201,49,37
450,201,51,37
450,205,50,34
451,201,47,36
453,198,44,39
452,197,45,44
451,194,46,44
449,189,50,49
453,190,43,46
451,194,46,42
454,195,40,41
452,196,44,42
449,195,49,45
447,196,49,43
447,195,49,40
448,195,46,39
446,202,53,33
447,198,48,38
447,196,46,36
444,201,51,30
445,199,51,33
445,197,48,37
447,193,43,43
448,197,43,39
449,199,40,33
447,197,44,35
443,198,49,35
445,197,45,35
442,196,51,38
440,197,52,35
442,201,47,30
444,199,49,36
441,201,50,34
441,196,53,37
443,193,47,41
444,198,47,35
445,198,42,35
444,193,46,42
440,192,48,43
443,195,46,41
440,194,47,39
440,199,50,34
442,199,47,32
441,196,50,36
439,197,51,35
439,196,51,38
442,198,44,35
440,195,46,35
439,196,50,39
440,197,48,35
441,194,47,39
438,197,50,34
439,195,49,37
439,196,52,40
444,197,46,37
444,195,44,35
439,193,52,39
447,196,46,36
446,194,47,37
442,201,55,32
446,193,47,39
451,195,44,37
450,194,47,38
454,194,40,36
453,193,42,38
449,196,48,33
449,195,53,35
454,195,46,33
454,193,47,35
453,194,50,35
455,194,52,33
455,194,53,35
457,195,54,32
455,197,56,29
458,194,54,31
456,196,56,32
459,195,52,31
462,194,48,33
461,193,52,35
460,194,52,31
463,193,47,30
463,192,49,31
466,193,50,32
463,193,57,34
465,193,54,33
462,190,55,35
462,193,56,32
466,195,52,32
467,192,56,34
468,193,51,34
467,192,54,33
467,190,55,39
469,192,50,35
470,193,55,33
468,195,60,33
469,194,58,32
468,195,59,33
471,191,56,36
473,194,52,34
472,192,54,36
472,192,54,35
475,194,49,35
473,194,55,36
475,193,54,32
472,193,59,32
475,194,53,32
472,195,58,37
476,191,51,37
476,193,52,34
480,192,46,35
477,191,53,38
478,192,54,36
479,192,54,36
481,191,52,38
476,195,57,33
480,190,48,40
481,195,51,32
480,193,53,36
480,192,50,38
483,190,43,43
483,193,45,36
481,191,52,36
479,197,58,30
480,194,60,34
481,195,54,35
479,192,63,41
480,195,56,36
483,194,51,38
481,195,52,36
482,194,54,37
482,195,57,34
483,194,58,37
481,193,59,41
479,195,56,35
482,192,51,39
483,192,53,37
480,190,60,43
481,191,50,39
478,195,58,33
479,193,58,34
477,195,60,36
480,194,52,32
479,192,50,32
475,194,51,31
475,195,51,30
475,192,52,35
477,191,49,34
474,193,56,36
472,192,52,32
468,192,57,34
470,192,54,34
469,195,56,32
469,192,51,32
468,193,54,34
469,192,55,34
468,192,52,34
466,193,56,35
465,191,57,34
462,191,58,36
461,191,58,35
460,193,67,33
459,190,65,35
459,192,60,34
457,192,65,33
458,190,56,34
459,188,52,35
457,191,55,36
457,189,51,37
460,188,54,36
459,189,46,37
457,190,48,34
454,192,55,32
454,189,51,30
453,195,55,27
452,192,56,28
451,191,58,30
450,191,51,30
450,190,48,32
449,192,53,30
448,190,53,33
447,188,55,38
447,190,53,31
448,192,50,32
450,193,48,25
448,194,48,26
447,193,50,26
445,192,55,29
445,189,53,32
447,191,47,31
447,190,46,34
445,189,49,35
441,189,52,35
443,190,46,31
446,190,44,33
445,191,44,29
444,189,45,36
442,190,48,31
442,190,47,31
441,188,46,32
444,187,43,31
442,187,47,32
443,187,46,37
443,189,43,29
439,189,47,27
436,190,50,27
432,186,54,31
430,191,56,28
434,189,49,27
430,185,53,32
430,192,55,28
432,189,51,29
430,187,52,30
427,185,56,30
426,187,54,29
428,186,53,31
431,188,51,29
427,187,51,26
426,192,54,25
427,190,50,25
427,187,53,30
427,185,52,32
428,186,51,31
427,187,49,31
427,186,51,30
427,184,47,33
426,187,50,31
429,185,49,33
430,189,47,28
427,188,50,27
426,187,50,30
431,190,45,26
430,189,46,29
432,190,46,28
430,189,47,30
433,189,43,29
429,188,50,34
429,189,50,32
432,189,48,33
432,190,50,34
434,189,46,32
432,191,52,31
433,191,48,32
432,187,50,38
433,191,52,34
433,192,53,35
434,191,48,36
433,190,52,32
432,191,54,34
433,192,51,32
437,189,48,37
435,191,52,34
435,191,52,35
434,195,53,31
436,192,55,37
435,192,55,38
437,195,53,33
435,190,58,40
437,193,57,42
440,192,48,42
440,193,49,37
441,192,51,37
442,199,49,31
441,197,51,35
441,193,54,38
440,196,55,38
440,194,55,39
438,194,58,38
443,192,49,39
443,192,52,41
444,195,55,41
443,195,53,37
444,194,53,35
444,195,55,35
443,194,58,38
447,193,52,38
448,194,52,37
444,189,60,44
451,194,49,41
450,195,53,37
450,195,52,35
448,195,58,36
450,195,57,36
453,195,50,37
456,196,47,29
456,194,50,38
455,194,49,35
455,192,50,36
454,190,54,39
456,192,44,34
460,192,41,34
457,194,48,32
460,193,45,35
457,195,50,33
458,193,48,35
462,196,42,32
459,195,49,32
461,194,43,32
458,192,49,35
459,192,48,36
456,191,51,37
456,196,53,31
457,194,48,31
455,194,50,33
457,195,50,36
456,193,49,35
456,192,48,35
455,193,50,34
456,192,48,34
453,193,52,35
450,194,55,34
453,193,52,35
454,193,52,33
453,195,56,31
452,192,56,34
450,193,56,34
451,195,57,30
448,193,61,33
451,195,54,32
453,193,48,30
451,194,54,33
452,191,52,34
451,193,48,34
452,191,46,33
453,194,45,34
453,191,49,39
450,194,54,35
450,190,57,41
451,192,54,37
450,192,57,37
454,192,51,43
455,194,47,34
454,189,50,36
453,189,52,38
458,192,51,39
457,192,49,40
458,192,41,39
456,193,48,35
460,192,43,40
463,193,37,39
465,191,35,47
461,193,36,38
462,193,37,37
462,194,40,34
461,193,44,37
464,192,35,39
461,193,41,37
464,194,36,37
466,194,31,34
463,193,38,39
465,196,33,37
464,194,30,39
472,196,28,38
468,195,34,37
457,191,37,39
464,192,38,37
463,189,36,40
467,191,32,38
469,193,30,34
471,193,28,33
474,202,25,27
474,202,25,27
474,202,25,27
474,202,25,27
473,192,20,32
473,192,20,32
472,188,20,36
472,188,20,36
472,191,19,34
472,191,19,34
469,191,21,32
468,191,24,35
467,192,24,33
468,193,23,30
469,195,23,29
468,194,25,34
469,194,24,35
460,194,31,32
461,195,36,31
464,193,33,34
457,193,39,35
462,194,36,34
468,195,31,36
472,192,25,37
463,194,33,36
467,194,29,35
472,194,25,37
443,179,26,45
463,193,36,38
455,195,42,34
459,195,38,30
460,193,41,33
454,194,44,31
454,194,44,31
458,194,42,30
458,193,42,31
458,193,42,31
452,190,50,35
455,191,46,36
456,192,43,34
457,193,44,32
455,189,48,36
458,189,40,35
459,192,39,31
455,190,46,32
452,194,51,26
450,190,54,28
458,191,48,30
460,190,43,31
463,190,41,31
462,190,41,30
462,188,44,30
462,188,42,30
461,192,42,26
464,189,38,28
468,186,33,31
464,188,35,28
465,190,38,28
454,190,43,27
455,189,49,29
456,191,48,29
455,190,48,30
459,189,45,31
460,194,44,26
460,189,44,31
461,190,43,29
459,189,48,30
455,186,55,32
457,188,47,34
454,185,55,38
455,184,49,40
457,187,46,38
457,184,49,40
455,183,49,39
458,187,48,33
456,185,53,33
452,186,56,32
450,184,58,34
453,186,52,36
454,184,50,38
453,185,56,36
453,187,56,34
454,188,52,31
452,187,56,33
455,185,52,33
457,187,51,34
459,186,50,33
457,189,51,29
456,189,54,31
454,187,56,33
458,191,45,31
458,190,50,30
459,188,51,32
458,188,50,34
457,186,49,35
454,187,51,35
455,188,51,34
456,189,53,31
454,188,54,33
456,189,50,35
459,187,47,36
457,187,50,31
454,191,55,28
458,189,48,31
458,190,47,30
456,190,51,29
457,188,50,33
455,188,51,34
457,191,48,30
456,190,47,32
454,190,52,32
454,190,54,33
454,186,50,38
454,189,53,30
455,189,48,32
454,188,52,33
450,192,57,26
454,189,56,28
453,192,54,28
453,191,53,29
452,189,52,32
451,188,54,34
452,189,54,32
452,187,52,34
453,188,49,33
453,185,50,35
454,187,49,31
457,187,47,32
456,184,50,34
454,186,50,33
451,191,53,27
452,189,53,29
450,187,56,33
449,186,55,35
452,184,52,36
450,187,54,34
449,186,54,35
451,187,51,34
452,184,51,36
450,183,54,35
451,183,51,37
454,185,49,33
452,184,50,35
456,184,48,34
453,187,48,32
452,185,52,34
450,183,54,37
457,185,46,39
452,185,47,32
450,189,50,30
450,189,49,31
452,186,46,39
448,186,52,32
448,187,52,33
451,189,47,30
451,191,49,28
452,191,47,29
450,188,48,34
450,186,50,36
453,186,45,36
454,184,42,36
451,187,49,31
453,184,46,34
454,183,47,37
451,183,47,40
456,184,42,39
456,181,42,43
458,181,36,44
453,178,39,46
452,175,41,56
450,172,38,62
451,176,37,54
462,177,33,54
459,178,33,52
461,183,25,44
457,185,31,38
457,189,28,33
455,189,31,31
457,187,26,36
452,189,32,34
455,189,30,33
455,188,29,35
457,187,30,37
457,186,27,37
460,188,24,33
462,184,23,35
462,187,23,34
463,187,20,36
463,187,22,39
462,187,24,38
462,188,23,36
461,188,22,33
460,189,23,34
466,193,27,28
463,187,25,32
465,190,20,37
460,185,23,42
460,189,26,40
460,191,26,37
462,191,24,38
460,192,27,35
461,193,27,34
461,192,27,35
463,192,24,35
462,192,27,32
456,192,32,31
452,192,38,31
460,194,30,27
461,195,27,24
463,195,23,22
464,192,23,26
467,195,19,21
467,196,20,19
465,195,23,21
466,195,22,22
463,193,25,25
463,193,25,26
463,195,25,24
464,194,22,25
462,193,27,25
460,194,30,23
458,193,31,26
457,194,33,25
456,193,36,25
457,194,37,26
457,193,37,26
455,198,39,21
458,196,35,22
456,198,39,21
451,196,35,22
454,193,35,29
453,193,38,31
448,191,44,37
449,192,41,35
449,192,43,35
446,193,48,34
448,193,49,29
447,189,46,36
448,193,43,37
447,193,45,29
449,192,43,30
449,192,45,33
450,189,41,34
448,192,46,31
448,189,45,30
451,190,44,32
448,187,47,33
445,185,50,35
441,185,55,36
443,186,54,36
440,182,54,36
441,188,54,32
445,191,51,28
445,186,46,33
441,189,51,33
443,190,52,32
441,189,53,33
440,184,49,38
442,182,46,42
438,186,49,40
441,188,50,35
435,183,55,40
436,190,52,36
431,185,55,43
430,182,53,43
432,186,48,42
439,184,46,42
437,190,47,36
439,188,50,37
434,183,45,44
437,185,40,40
445,189,42,37
437,188,44,38
433,183,50,42
432,192,52,34
429,188,59,38
434,192,54,34
437,189,48,37
441,193,43,33
437,190,48,32
436,189,49,34
437,197,44,27
435,190,48,33
431,187,53,38
430,188,50,38
430,187,52,37
425,184,54,43
432,189,47,38
436,189,45,37
433,186,49,41
430,183,51,45
423,185,59,45
434,190,51,38
431,188,57,41
425,182,56,48
429,190,55,44
435,189,48,42
439,191,41,39
445,196,44,34
444,194,41,35
447,191,40,41
449,194,42,40
455,198,35,38
454,202,39,36
459,203,37,34
457,201,42,34
455,201,46,38
453,197,49,44
457,207,44,38
455,205,47,35
454,198,46,42
458,200,40,43
456,199,44,43
451,194,52,48
454,197,49,45
451,204,46,40
448,202,48,39
445,206,50,36
448,199,47,43
450,201,43,39
445,203,48,37
447,201,48,39
446,195,47,48
441,192,56,54
445,198,49,47
447,193,46,54
444,191,47,59
447,193,43,51
450,195,47,46
444,192,57,50
448,206,47,41
458,193,42,47
458,196,41,52
455,207,44,44
446,204,48,40
443,214,57,38
443,207,53,40
449,216,50,36
454,214,45,38
462,209,37,37
466,209,33,34
467,216,31,30
468,220,29,26
468,220,27,25
469,220,24,24
469,222,23,21
469,224,24,17
466,221,27,21
468,222,24,19
467,220,26,20
466,218,26,25
465,217,27,27
466,218,25,22
466,224,25,24
469,220,19,27
467,218,20,31
465,218,22,33
468,217,26,37
465,217,26,32
464,219,28,28
461,218,28,30
458,220,31,24
460,223,29,27
460,221,30,28
463,222,28,28
463,222,25,28
463,222,27,32
461,222,26,33
465,224,27,33
466,222,24,37
465,221,23,35
463,222,26,31
463,225,26,25
464,224,23,25
466,223,19,24
466,224,16,20
465,225,18,18
463,228,21,19
460,226,24,22
458,230,25,23
449,236,28,22
449,234,29,26
447,226,31,30
440,232,36,32
436,223,40,37
435,233,41,32
437,228,35,36
426,232,42,36
425,240,48,32
422,238,52,35
418,246,58,29
420,252,56,30
421,245,55,38
421,257,52,38
426,265,46,33
430,269,48,30
433,274,47,29
438,280,48,24
441,282,43,26
444,277,44,29
445,274,48,35
450,271,50,36
454,272,44,38
454,275,46,35
454,274,47,37
453,277,52,34
453,275,52,37
453,276,51,37
452,275,56,40
450,275,58,40
447,281,57,34
447,276,56,38
450,275,56,39
450,279,55,35
450,278,55,36
450,278,61,36
449,277,59,40
450,276,54,39
448,278,56,39
451,279,56,36
448,279,60,36
447,279,59,34
448,282,57,32
451,281,52,30
452,281,48,32
451,280,53,33
445,288,60,24
444,283,61,27
440,278,60,33
441,272,50,42
443,273,40,38
440,270,44,42
433,267,42,42
433,263,43,45
426,260,50,48
426,257,42,49
425,256,45,48
421,256,46,47
422,255,44,51
419,252,45,50
417,251,49,50
413,250,50,51
412,247,49,53
413,248,46,54
407,250,50,45
409,244,47,52
406,245,49,52
407,246,44,52
401,245,51,52
404,245,49,52
406,246,48,47
405,243,47,50
406,243,48,50
408,246,46,47
408,243,51,47
410,242,48,44
413,241,49,44
411,241,51,42
407,246,60,37
407,245,59,38
410,240,55,44
410,238,57,50
411,240,57,46
408,239,60,45
410,237,60,51
414,240,56,44
414,243,57,40
415,243,56,43
414,240,58,46
409,244,65,40
414,241,58,43
411,237,64,48
419,238,54,49
414,238,59,45
419,238,54,45
413,235,63,49
418,229,54,58
415,231,61,51
416,229,58,53
416,227,60,54
412,231,66,50
409,232,69,49
413,232,64,48
413,228,61,53
418,229,55,53
414,234,63,46
413,233,64,48
411,231,64,49
411,240,66,43
417,235,58,43
411,238,64,39
409,233,66,45
411,233,63,47
405,228,70,50
408,227,64,57
406,234,67,47
404,229,63,52
401,232,68,47
400,233,68,47
398,238,68,42
394,233,73,48
398,232,67,49
395,232,69,53
400,233,61,50
394,235,64,47
394,235,66,49
392,243,70,42
388,238,71,46
384,241,72,45
383,238,70,45
385,239,63,48
382,239,68,52
378,237,66,48
385,234,56,52
383,240,57,48
382,241,60,44
383,241,60,43
382,241,62,51
384,243,58,47
383,240,53,52
379,243,60,49
375,244,65,47
372,239,66,59
374,237,66,62
376,244,64,52
380,242,57,53
377,240,56,54
381,244,58,54
383,247,56,48
374,244,60,55
376,245,63,53
379,239,56,64
371,235,62,69
373,242,63,60
375,245,64,56
379,249,62,55
379,248,63,55
379,246,59,61
383,251,54,58
378,246,61,65
380,254,57,60
380,255,56,57
381,256,51,56
382,256,48,53
378,257,56,54
378,251,62,63
369,248,76,71
377,254,69,69
366,255,72,63
371,254,64,62
373,252,71,68
374,258,67,56
372,259,70,58
368,257,72,60
367,256,73,59
370,257,64,57
369,254,70,66
369,256,57,58
366,253,61,59
362,257,69,58
361,252,58,59
361,249,63,65
362,254,56,55
359,255,59,51
355,256,57,53
361,255,45,53
357,254,49,53
357,252,50,58
356,250,50,58
355,251,49,58
349,250,52,59
352,255,42,50
354,258,42,48
352,257,51,48
339,256,58,50
336,256,67,52
333,247,72,58
330,252,69,53
331,254,59,45
331,250,61,50
328,254,67,45
325,256,71,42
320,254,64,44
324,256,68,41
318,249,72,46
312,255,73,41
313,250,72,45
316,251,64,44
316,249,65,47
308,247,68,49
307,242,73,51
311,246,62,48
304,248,56,41
303,246,55,43
303,247,51,39
302,244,46,40
297,249,53,39
296,244,46,43
294,249,51,39
292,245,47,42
286,253,51,36
287,251,51,36
286,251,46,35
284,250,48,36
281,248,44,34
280,250,42,33
279,248,42,39
280,248,42,36
279,246,39,41
273,248,48,41
271,245,46,45
271,249,45,38
269,245,48,40
265,242,50,46
262,240,58,48
265,238,52,48
262,245,50,39
265,238,48,45
262,241,56,42
262,239,53,40
261,237,60,42
262,235,57,46
263,230,61,49
258,230,60,47
262,227,58,46
260,227,62,50
262,223,62,52
265,219,59,52
261,222,62,51
261,217,62,54
264,212,60,59
268,208,55,60
265,208,61,56
261,205,63,62
264,198,63,70
267,199,60,68
268,198,55,67
266,200,61,60
263,202,63,54
264,195,58,62
267,194,55,64
262,198,64,57
259,195,66,58
261,194,64,59
262,195,60,55
268,196,48,50
265,194,53,50
266,189,52,55
267,188,48,54
265,186,56,59
268,182,52,64
271,175,45,71
267,174,50,74
267,170,49,79
271,167,42,79
274,165,41,83
273,166,43,81
273,166,41,82
272,160,42,88
272,163,41,83
270,167,44,79
272,164,42,82
272,163,42,84
270,161,44,83
268,166,47,79
271,160,43,87
267,157,48,95
269,158,47,94
270,161,45,91
269,161,43,91
270,163,42,84
269,172,43,79
270,162,44,87
269,158,43,90
269,162,40,91
268,158,42,91
265,164,47,83
266,165,46,85
266,163,46,88
266,158,46,94
266,162,41,99
263,157,49,105
264,159,50,101
266,154,52,112
262,156,56,111
262,155,57,113
259,162,60,115
259,166,62,104
258,164,59,104
252,182,67,93
244,190,73,78
245,205,77,65
240,210,87,57
235,209,90,57
227,219,104,52
231,219,99,52
235,220,89,52
232,217,95,52
223,214,106,58
225,210,121,68
222,216,138,59
222,226,142,52
223,216,126,59
222,224,135,59
221,217,134,62
227,228,132,47
221,236,133,41
225,226,131,51
225,219,134,61
222,234,132,45
211,227,140,53
220,221,126,61
221,232,133,48
217,219,136,63
228,229,138,51
227,240,133,41
216,229,141,51
215,236,142,50
212,229,146,45
211,233,146,46
212,239,136,45
211,228,136,52
220,237,123,45
220,233,116,52
232,224,101,61
231,231,108,56
231,227,111,57
231,237,108,46
228,230,105,53
237,244,96,41
238,235,95,48
240,245,90,38
246,242,80,42
252,246,69,41
256,245,65,45
258,244,61,44
259,244,61,47
256,243,66,48
256,242,64,52
260,247,56,43
256,244,64,53
254,247,66,49
256,245,59,51
251,243,67,56
253,250,63,44
257,248,59,48
258,245,59,53
252,250,62,46
260,244,54,51
261,241,54,56
264,241,51,58
266,244,46,59
253,245,57,50
256,249,51,46
261,244,45,50
264,247,38,50
262,245,39,51
266,242,34,56
266,240,34,57
266,238,34,57
267,236,34,56
267,236,33,56
267,238,31,46
267,243,31,46
267,240,32,50
262,238,39,50
266,238,31,49
264,239,37,50
263,236,36,48
264,233,36,52
263,233,37,50
265,235,35,50
265,237,33,47
267,235,30,52
278,230,29,47
263,236,36,48
267,234,31,50
265,234,34,49
271,232,28,47
270,240,29,48
277,225,31,44
263,234,35,50
269,230,44,49
263,235,55,39
259,239,58,34
260,232,54,44
261,233,51,46
261,232,51,51
263,233,50,43
265,233,53,43
258,231,49,46
263,227,45,50
265,234,52,42
266,235,54,42
260,233,50,47
271,230,42,50
274,234,45,40
273,231,45,45
278,230,40,47
281,231,37,38
272,238,40,38
272,237,45,39
275,237,47,36
283,237,42,35
284,233,42,38
288,230,36,41
289,236,35,40
293,240,31,39
295,235,29,44
294,233,31,46
292,235,36,45
294,231,32,50
296,230,34,54
305,230,43,53
300,229,51,51
299,230,57,48
295,234,61,42
298,229,56,48
310,223,49,54
305,227,53,49
306,229,56,47
308,233,51,45
305,231,58,45
309,232,62,42
310,233,61,42
310,234,56,40
310,236,57,41
315,234,54,40
319,228,53,46
313,234,58,42
321,236,51,41
322,235,52,39
336,235,42,42
320,236,52,38
325,232,51,41
331,232,43,45
336,231,39,46
338,229,37,48
334,226,39,47
336,228,44,45
331,228,50,41
326,223,51,44
323,224,57,43
321,222,61,42
320,222,63,42
320,217,64,47
325,212,55,52
331,203,47,62
336,202,40,64
338,207,39,61
323,208,42,64
326,206,45,65
333,205,42,69
324,207,37,74
310,229,42,76
310,229,42,76
310,229,42,76
310,229,42,76
334,200,37,68
341,201,32,63
343,201,29,58
344,201,28,52
345,203,31,48
345,202,30,48
345,203,31,47
349,207,28,43
349,207,31,38
348,209,36,37
337,212,42,32
340,211,39,27
340,211,39,27
344,211,46,28
349,212,42,26
348,215,47,27
347,218,46,28
345,218,51,28
345,219,49,27
345,220,52,27
347,219,49,31
347,224,51,27
348,226,51,27
348,226,53,29
350,227,49,29
351,226,52,31
348,228,54,32
349,227,50,33
347,228,54,34
350,228,50,32
350,230,50,30
353,229,54,33
351,229,55,35
351,229,54,35
349,230,54,29
347,228,59,32
347,227,58,34
350,225,58,37
349,226,55,34
348,227,59,33
348,226,59,33
349,226,60,31
349,226,57,31
352,225,51,29
352,224,52,28
352,225,55,28
353,224,51,29
357,224,46,27
356,224,49,27
354,222,50,30
353,222,50,29
351,220,52,31
352,220,53,29
354,222,49,28
354,219,48,30
360,221,40,27
364,220,40,30
363,223,48,26
364,221,47,26
363,217,47,32
370,218,45,29
372,216,45,32
370,219,50,27
373,213,50,34
374,214,49,31
375,211,49,30
378,211,47,30
381,209,45,31
386,207,37,35
387,208,36,31
389,208,34,34
385,207,40,35
397,212,33,29
401,210,33,32
400,211,31,30
398,209,36,36
394,214,41,32
395,216,45,35
398,221,44,33
401,221,42,36
408,223,40,41
405,223,45,42
409,229,40,36
410,228,39,40
407,229,45,40
406,231,43,40
405,231,43,42
407,231,41,43
409,235,36,38
406,233,40,39
405,234,44,40
404,238,43,38
403,236,47,42
406,239,44,42
409,241,37,36
413,244,34,31
412,243,35,34
412,243,34,34
