464,141,43,45
463,144,43,41
460,145,44,42
458,147,44,41
458,148,45,41
458,147,47,43
462,148,45,43
464,149,44,43
464,149,45,44
465,149,46,44
464,151,44,44
456,152,46,41
449,153,47,42
439,152,48,43
434,154,46,43
429,156,47,44
427,158,47,44
426,162,46,43
425,165,46,43
424,171,48,46
424,175,48,47
423,176,51,47
424,173,52,47
429,166,51,47
436,157,49,48
443,148,50,46
453,138,48,45
462,128,49,46
472,119,46,46
480,108,46,47
486,99,47,45
492,93,48,44
498,86,46,46
504,79,48,46
509,77,47,45
512,75,48,46
515,72,49,47
517,71,49,46
518,69,51,48
521,68,48,47
522,67,49,47
522,66,49,47
522,65,48,46
522,64,49,46
522,63,49,47
523,64,48,47
522,63,48,48
521,64,48,48
516,67,49,47
512,69,49,46
510,72,47,45
504,76,47,45
499,81,45,45
495,87,47,47
491,93,47,45
487,98,46,45
481,105,44,44
470,114,47,44
464,123,47,42
456,128,47,44
448,136,46,42
440,142,47,43
434,147,46,44
428,154,46,43
422,158,47,44
421,163,46,44
422,168,44,43
422,170,44,43
422,172,47,44
425,173,48,44
430,174,47,45
438,176,47,46
445,177,49,45
452,179,48,46
459,178,50,47
465,176,51,49
472,177,50,48
479,177,49,49
485,178,50,51
492,182,50,52
502,188,52,52
508,195,53,50
514,198,54,51
517,202,54,50
518,206,55,53
518,206,52,54
515,209,53,54
512,210,55,54
509,210,54,55
504,211,56,56
498,210,57,55
493,204,55,54
486,190,53,56
475,173,55,57
465,154,54,55
458,136,55,48
454,116,52,50
452,100,48,51
452,90,49,48
453,84,50,46
456,83,48,46
455,85,47,46
454,90,45,46
449,96,45,44
442,102,46,44
431,109,47,42
419,116,48,42
406,125,46,42
395,134,47,42
386,143,47,43
380,153,45,41
375,162,43,42
371,170,44,40
368,179,44,39
367,188,42,39
367,198,42,41
369,212,41,39
370,225,44,42
373,237,44,43
375,246,46,43
381,248,47,45
390,247,48,47
400,246,48,47
414,244,47,47
428,240,49,49
442,239,51,50
458,236,52,48
473,231,50,49
487,227,50,49
501,221,50,50
514,218,50,49
528,217,47,48
538,215,48,48
547,213,49,48
