182,54,117,170
180,44,123,183
178,35,121,208
170,29,129,229
173,33,123,218
168,31,124,224
159,31,127,230
152,25,134,235
157,28,128,215
153,35,128,224
146,32,130,239
137,37,142,203
151,33,123,223
143,33,133,255
141,36,142,227
145,41,130,207
142,41,133,202
139,38,133,202
150,40,114,207
149,42,122,206
143,36,132,220
151,39,123,233
144,47,133,221
169,48,102,198
154,50,119,201
153,45,122,208
152,43,125,222
155,42,121,223
151,45,123,230
163,49,111,197
151,51,126,207
147,50,127,206
149,51,125,208
153,56,122,206
147,55,127,191
154,51,118,204
148,50,128,211
149,48,124,216
141,43,132,214
158,50,113,214
152,51,118,204
143,53,127,199
152,55,116,174
149,56,121,185
148,51,122,185
147,52,119,194
153,59,112,187
156,53,106,212
161,49,104,192
160,49,102,205
165,50,100,195
167,49,102,189
166,50,105,190
168,52,106,191
169,49,115,196
172,47,153,199
168,48,190,206
152,66,189,166
161,64,198,182
162,63,187,182
166,58,187,204
179,61,171,211
181,52,169,251
182,61,161,225
182,58,165,250
176,58,187,249
166,60,173,229
185,57,155,266
169,52,177,241
154,57,216,268
173,44,186,308
155,47,200,309
169,61,186,290
170,49,186,296
169,48,188,288
186,55,172,289
170,60,189,271
171,58,182,258
173,62,206,265
174,56,197,286
172,50,178,274
168,63,204,266
155,59,209,276
158,55,202,292
146,55,219,293
141,48,218,309
146,41,219,325
155,45,213,302
162,49,197,312
152,54,224,301
140,49,217,296
155,46,194,296
157,46,205,297
162,48,203,301
147,45,206,288
150,52,219,288
150,49,198,290
146,47,224,281
155,43,195,319
151,43,212,296
143,36,218,310
151,39,208,306
155,39,198,305
138,43,213,280
131,30,239,311
131,47,249,306
147,41,212,325
151,38,200,327
140,38,220,317
144,42,211,311
147,39,203,310
135,41,217,313
133,39,226,312
137,41,229,298
147,35,207,318
141,32,203,325
131,34,213,308
118,68,250,266
121,51,234,272
121,42,240,302
141,47,211,317
155,52,188,310
147,48,181,295
138,59,202,294
126,50,219,280
133,44,208,308
140,36,204,303
140,36,199,308
143,40,201,306
144,43,197,299
146,37,205,305
148,37,200,314
145,37,205,305
154,45,190,295
150,39,189,290
148,45,198,285
149,41,196,263
158,43,177,302
167,43,177,307
168,42,176,313
162,52,173,296
159,37,178,322
152,40,184,304
157,40,186,308
161,40,187,310
153,40,188,332
159,48,178,306
149,46,196,283
153,43,195,295
160,32,186,310
172,38,166,323
162,43,174,316
150,34,191,291
162,35,179,329
166,26,175,312
167,38,174,292
167,41,174,284
156,45,182,280
158,41,173,259
172,40,159,304
152,46,182,287
144,40,205,281
154,30,184,306
154,24,185,289
159,45,180,281
155,39,172,307
154,38,180,293
156,37,184,298
152,38,181,259
133,46,207,260
137,44,214,291
136,28,205,284
149,32,188,297
140,38,201,280
146,37,205,295
146,33,198,309
146,36,198,281
148,49,183,268
146,40,203,316
148,38,190,298
146,36,202,320
154,47,196,288
154,34,191,305
148,43,195,271
163,43,181,285
155,41,192,268
148,46,205,284
157,46,186,291
155,39,201,291
154,49,195,294
153,51,191,284
149,40,199,282
156,44,191,278
158,48,189,283
162,48,187,287
169,49,175,295
164,49,170,283
175,44,161,283
150,47,188,270
161,42,178,239
151,54,195,241
159,45,179,250
169,45,171,271
170,51,174,241
159,60,182,226
153,57,195,242
158,46,184,281
160,51,178,276
170,51,168,233
181,59,160,267
178,59,167,272
177,53,162,290
180,57,163,255
181,60,159,249
173,59,161,244
189,53,152,251
184,49,158,291
176,52,176,309
173,48,183,271
181,45,172,289
189,52,162,286
194,57,159,276
193,53,159,268
188,54,168,262
189,47,161,278
188,51,165,269
201,51,154,283
197,43,147,261
201,53,146,286
199,53,150,289
203,55,148,288
196,51,155,281
194,45,165,299
198,53,161,278
201,55,166,254
200,50,162,252
213,55,147,269
202,56,165,247
214,62,155,236
237,62,132,227
212,64,163,239
202,66,177,251
212,69,159,235
221,67,148,223
219,60,156,223
219,60,153,248
207,63,163,234
203,63,184,247
197,73,191,241
207,65,176,230
220,65,164,244
218,60,159,256
218,60,171,266
195,60,197,262
223,65,183,246
213,56,187,239
199,58,219,260
221,75,192,219
195,60,225,246
220,71,205,221
194,83,232,207
189,66,254,251
192,85,229,207
208,84,251,207
198,75,253,217
193,82,277,201
203,77,249,219
186,66,284,226
218,83,249,210
191,78,286,210
193,63,281,250
201,78,266,236
207,68,297,266
186,88,299,214
174,78,329,230
197,81,303,226
195,83,301,214
210,72,288,256
198,83,289,231
191,68,325,216
183,74,298,241
236,87,281,205
225,88,263,190
227,82,289,201
213,81,297,225
199,82,316,218
205,80,323,222
189,78,328,230
189,94,350,197
198,92,319,201
208,78,335,228
198,75,314,253
197,80,351,227
208,82,290,240
239,78,307,235
233,80,290,230
217,77,307,220
211,72,347,235
215,88,282,203
232,72,305,218
221,71,301,236
216,74,339,215
230,81,291,209
230,59,323,246
229,58,274,237
247,70,288,235
239,77,281,231
235,68,299,252
264,76,267,218
262,71,264,244
253,67,267,256
253,67,279,241
244,76,295,234
226,82,327,213
231,87,321,223
233,72,305,233
229,79,313,216
237,72,269,211
239,81,303,205
235,70,310,253
233,91,298,206
255,79,300,206
242,68,303,264
263,80,281,239
250,77,271,233
240,62,301,271
252,79,297,229
242,86,301,221
242,84,291,172
243,85,319,202
227,84,333,254
240,47,326,297
256,78,285,255
242,83,282,189
254,85,293,209
255,71,272,239
249,68,284,262
221,85,335,216
228,84,301,209
238,77,307,247
225,88,318,245
256,61,268,279
227,68,311,267
220,68,311,263
218,51,342,282
212,71,324,241
239,67,303,261
213,83,335,218
213,86,318,182
215,84,325,196
221,77,322,208
224,81,301,203
211,71,324,218
230,91,323,222
234,82,288,207
222,72,299,228
211,56,338,257
215,61,311,249
216,71,302,236
206,75,301,219
210,71,342,227
209,79,309,212
205,90,329,197
203,69,331,219
199,73,354,251
214,78,304,236
204,84,334,210
190,83,357,208
201,79,326,200
206,88,345,197
197,77,321,203
204,79,331,213
211,83,310,208
205,82,319,202
211,78,330,220
196,64,332,244
193,78,347,214
183,74,344,219
206,71,329,247
200,72,333,228
198,62,312,226
202,66,337,237
194,84,346,203
205,85,329,201
201,69,329,229
215,90,330,192
221,70,296,219
212,90,331,180
216,72,315,199
207,81,325,184
198,83,339,189
207,83,356,201
203,80,340,204
204,77,339,210
217,88,328,203
209,79,325,209
210,82,320,203
211,81,342,216
214,89,317,203
204,80,330,200
210,89,338,198
212,90,312,177
215,83,331,203
209,91,325,187
211,80,334,204
214,82,330,202
218,89,325,202
215,88,318,185
214,96,314,178
212,94,316,195
199,81,328,199
200,86,332,211
202,91,335,198
205,88,324,200
204,93,328,211
201,85,337,220
209,96,312,204
208,100,315,195
206,98,308,197
211,99,312,176
211,99,296,190
202,103,321,181
206,92,312,208
195,97,322,193
210,106,304,184
195,101,314,191
203,106,314,183
197,103,321,199
198,105,323,195
201,110,284,144
212,130,290,131
207,115,291,162
218,115,293,174
203,116,300,160
196,104,313,178
206,99,298,189
207,106,292,187
204,88,282,217
204,104,282,192
205,106,286,189
203,93,288,211
208,107,280,184
204,102,280,199
206,100,277,206
208,100,272,199
201,99,273,194
215,105,252,189
213,108,271,186
198,111,269,165
215,125,268,157
217,117,259,160
213,117,263,152
206,136,265,136
219,132,256,136
212,124,257,159
213,124,252,153
210,128,259,140
220,128,236,144
220,128,235,143
206,119,247,147
211,123,251,156
215,115,236,161
209,115,235,163
209,122,246,168
196,109,261,184
190,123,268,166
213,112,237,205
223,127,217,163
211,121,239,156
201,128,246,148
199,123,251,160
199,122,245,160
198,130,250,142
202,132,254,150
205,122,244,164
195,113,251,166
209,129,245,153
208,126,250,160
205,117,233,169
212,119,236,181
202,98,239,211
204,107,252,187
198,117,251,180
211,117,260,189
210,103,229,193
214,114,240,184
211,113,236,169
192,110,259,165
192,108,264,172
201,109,260,188
202,106,256,194
191,98,265,199
187,106,272,189
210,106,251,191
209,91,233,203
209,109,245,200
207,95,238,205
205,88,251,220
207,108,238,219
192,85,249,208
205,106,249,208
198,98,247,197
209,109,247,170
195,98,243,187
217,96,237,197
211,108,231,182
201,103,248,181
205,92,250,197
205,98,241,192
199,101,266,192
184,98,286,191
197,110,271,194
190,84,248,230
192,95,268,207
204,103,238,200
185,82,271,225
193,83,233,220
198,81,262,237
190,111,255,188
