154,196,115,158
142,199,114,158
127,201,125,153
123,204,122,154
113,209,120,145
117,219,105,141
126,227,84,125
120,232,89,124
118,245,89,112
109,250,104,104
146,249,112,107
170,243,110,110
173,240,112,120
207,204,115,148
209,197,121,157
235,171,133,175
270,152,134,178
277,149,130,183
319,134,131,174
346,113,140,178
365,103,141,177
366,100,137,173
387,87,151,176
417,76,145,177
435,63,141,167
435,57,144,173
436,51,143,170
444,35,143,189
443,21,138,168
446,16,143,171
451,12,136,185
446,9,141,186
446,8,140,190
444,5,138,182
441,6,130,156
443,5,132,163
440,5,136,177
445,4,138,176
446,4,137,166
458,2,136,164
459,3,141,168
467,3,142,170
466,6,142,162
462,5,150,163
462,8,148,166
454,6,142,176
453,6,140,182
422,33,131,185
391,70,134,185
388,82,131,187
356,121,131,196
350,126,127,194
346,139,131,198
334,150,135,198
338,156,124,188
335,162,122,184
331,168,127,178
329,165,123,185
328,171,120,183
330,183,124,170
332,201,126,155
331,209,123,151
326,221,128,139
329,219,120,134
315,210,128,144
311,207,132,153
308,191,129,159
310,182,129,167
298,174,136,174
296,171,142,180
294,171,140,179
297,172,137,180
305,194,127,157
306,192,137,157
312,211,146,141
314,214,141,139
333,213,141,139
340,209,135,141
345,167,141,158
352,154,137,165
354,132,141,184
362,97,137,188
362,87,133,193
367,35,145,187
364,11,142,189
369,4,141,176
378,0,135,170
