362,114,109,71
359,117,95,72
353,119,99,71
355,120,83,73
350,120,88,75
341,119,99,76
340,116,96,88
334,121,100,82
332,113,105,88
327,117,107,83
324,116,114,86
327,120,105,82
324,119,113,86
322,114,115,90
323,121,114,83
322,124,112,76
323,120,106,84
329,118,103,91
331,112,99,96
324,120,112,78
325,121,110,81
326,125,107,74
329,116,116,89
327,121,115,84
331,119,115,86
330,118,119,87
333,111,122,105
330,117,126,97
337,113,107,99
347,112,99,115
350,106,99,112
345,105,102,113
342,116,109,98
342,109,107,92
352,111,97,105
343,111,112,98
347,110,110,104
348,116,106,102
354,104,102,122
354,103,100,115
354,114,106,99
359,125,96,81
360,116,106,92
357,117,107,96
362,114,106,105
363,110,110,113
371,106,95,122
370,110,92,114
372,108,101,107
376,109,86,112
369,106,101,113
374,104,95,122
378,110,90,111
372,108,99,124
382,104,91,129
390,102,85,121
395,103,74,122
384,106,85,115
388,108,84,116
388,107,91,115
394,102,86,120
388,105,91,110
392,102,87,117
398,104,86,117
389,104,100,112
399,102,88,115
394,109,99,98
390,108,104,102
397,108,95,99
403,102,92,113
407,103,88,103
411,97,84,116
409,109,85,96
409,104,94,91
412,109,92,87
420,107,86,90
415,100,90,96
419,107,98,90
422,107,89,86
416,118,94,70
420,106,102,83
418,110,104,81
428,107,98,88
420,109,112,85
421,112,114,80
418,112,118,81
426,112,108,82
420,114,120,79
419,113,120,81
417,113,128,86
425,106,113,95
425,109,116,95
431,100,108,103
436,100,102,105
429,103,104,99
438,94,90,117
438,94,91,111
432,93,103,112
429,97,104,107
433,94,109,113
428,108,122,89
428,101,116,99
427,98,119,103
434,98,109,102
426,100,112,108
435,99,102,103
429,97,111,106
428,104,121,100
431,103,100,99
430,97,104,102
443,92,87,112
444,88,87,116
435,94,97,111
426,96,118,109
424,100,113,104
434,93,107,111
431,97,112,111
435,99,110,103
426,100,117,105
428,95,121,110
423,99,113,106
428,100,108,101
426,102,109,106
416,96,133,118
410,107,148,105
416,114,133,90
419,98,134,116
422,112,128,96
420,111,117,102
418,97,132,116
416,97,124,112
423,103,111,105
421,99,118,110
414,107,122,103
423,99,112,117
413,110,121,97
416,101,125,118
426,111,108,94
422,107,120,99
416,105,125,104
414,108,123,98
423,99,111,110
420,107,117,104
417,98,126,119
415,107,126,99
409,114,125,90
408,115,130,86
412,109,127,93
412,110,123,91
407,112,139,86
408,111,134,85
410,111,126,89
411,110,120,95
409,108,124,96
411,109,124,97
412,113,118,85
410,112,125,89
412,114,117,85
416,107,116,91
420,110,109,93
418,106,104,95
418,109,110,95
419,102,108,97
416,107,107,91
423,96,111,107
421,107,108,95
415,107,116,88
412,107,121,97
416,108,115,89
414,111,113,80
416,105,117,88
417,107,115,87
412,111,129,79
417,113,118,76
415,105,119,86
416,107,112,88
420,106,103,86
428,98,113,99
419,100,111,93
413,103,117,80
413,105,121,79
422,102,111,81
421,109,108,72
425,106,116,79
422,107,116,80
422,111,109,78
419,109,109,79
423,102,100,83
420,105,116,83
420,106,107,79
419,103,111,89
416,103,109,84
409,107,121,78
410,108,121,75
412,108,126,77
415,110,115,75
419,109,112,76
410,116,116,66
411,101,123,86
413,107,121,76
416,111,110,74
415,103,113,88
414,107,104,87
421,99,100,94
413,102,107,92
426,94,95,96
425,103,98,89
423,106,99,88
420,104,100,84
422,94,113,94
414,103,124,83
409,108,133,79
404,111,137,74
410,114,124,69
409,103,116,82
409,111,127,68
405,118,133,67
395,111,149,75
393,115,152,69
402,109,140,81
399,113,144,74
405,111,150,76
397,109,169,79
392,105,190,84
401,104,206,90
363,107,246,97
371,105,259,111
366,105,268,106
370,102,257,114
370,98,264,116
364,100,262,107
370,105,260,105
390,107,249,103
368,112,269,101
380,110,256,81
367,106,263,92
367,103,264,105
365,101,275,99
364,101,273,112
371,98,260,106
374,92,267,118
388,97,255,112
378,94,249,108
361,92,269,117
359,87,285,112
355,82,280,115
385,93,251,115
405,97,224,116
378,97,239,105
373,92,243,95
361,87,263,108
361,84,277,133
372,87,272,137
369,85,279,137
368,93,275,135
383,86,260,164
367,91,269,151
381,93,259,117
355,87,285,134
365,90,283,129
375,80,274,142
380,89,264,152
389,98,246,135
386,106,237,101
387,103,230,95
376,99,252,102
370,98,265,123
382,99,244,116
385,102,248,117
380,99,237,91
363,97,255,99
364,96,262,83
366,89,266,100
356,80,281,117
358,71,258,134
364,72,250,132
370,78,260,129
382,72,246,138
380,76,248,122
380,71,236,109
374,77,241,117
384,73,230,94
372,71,245,105
370,66,247,138
389,49,235,151
383,68,240,137
372,54,255,155
395,34,241,178
391,29,244,209
391,17,240,224
387,35,236,188
389,44,230,160
388,53,245,158
397,38,218,177
405,52,233,146
401,47,217,151
403,52,230,169
400,47,216,170
399,56,241,149
395,54,233,154
401,46,231,136
418,47,210,153
409,40,201,169
393,44,233,160
399,45,241,166
392,38,227,181
379,52,259,135
383,59,252,135
389,59,248,147
400,65,227,138
395,53,223,161
389,58,252,142
394,55,234,154
393,49,238,150
393,57,228,152
411,53,223,144
406,68,223,135
386,51,237,152
397,49,238,158
398,59,213,150
392,78,233,124
401,86,229,120
398,75,225,131
395,90,231,109
385,91,242,107
390,86,227,113
401,101,236,105
384,103,241,108
395,94,233,96
384,108,244,95
396,79,217,96
393,94,234,94
386,94,229,97
378,116,248,74
383,97,244,79
397,100,233,94
384,91,236,106
400,85,226,117
394,82,229,121
397,86,227,118
400,82,221,114
404,75,209,122
401,87,208,114
399,85,217,120
399,85,220,120
395,79,227,120
409,80,212,127
406,81,206,118
398,84,214,117
408,102,220,102
399,100,222,107
397,95,219,110
400,84,215,124
392,80,224,129
389,87,223,120
398,83,215,126
401,102,216,104
391,102,227,90
386,108,239,88
378,103,244,97
381,115,245,89
385,113,232,76
386,113,234,84
384,106,246,88
371,106,238,91
367,110,252,91
371,102,245,91
366,115,247,84
379,101,257,88
378,100,254,100
366,89,240,121
411,64,216,135
394,67,217,138
392,74,215,128
386,90,219,117
384,72,208,129
379,84,200,126
433,53,169,144
424,66,188,122
441,78,151,108
432,70,138,132
444,58,121,146
455,59,105,135
465,59,87,142
468,67,72,137
469,60,66,145
463,51,71,154
470,63,72,151
475,68,66,141
512,87,73,135
451,65,78,143
469,65,55,135
513,86,68,142
449,58,70,131
478,74,53,123
408,92,57,114
405,96,71,104
462,63,58,121
470,64,42,126
463,51,35,130
465,50,26,125
414,90,33,115
424,91,39,104
454,69,35,112
454,69,35,112
432,62,41,119
524,97,53,128
465,66,45,116
418,75,50,115
418,69,60,116
425,70,63,119
433,82,83,107
419,85,84,98
440,84,103,100
427,87,128,95
424,80,148,102
413,72,182,127
407,85,210,120
414,106,207,103
400,89,222,102
419,106,205,106
404,103,210,94
399,101,230,98
412,98,202,113
401,92,223,127
412,83,217,129
416,85,214,123
407,72,219,140
412,102,225,104
399,96,236,109
407,97,224,107
409,94,218,114
398,91,234,121
411,96,238,120
394,83,254,128
407,82,246,125
390,79,263,128
397,69,267,143
387,38,256,178
396,44,245,178
387,43,258,180
394,56,234,175
413,21,218,195
401,57,247,195
406,67,259,164
407,49,258,192
399,40,249,208
387,43,266,210
394,29,277,231
402,29,247,259
405,21,235,305
402,12,231,359
413,29,216,383
416,38,220,421
403,15,225,430
413,30,233,407
393,-21,252,401
404,-3,226,444
407,-7,232,449
415,9,234,488
390,6,225,463
403,24,228,446
402,18,240,464
401,32,249,435
393,18,253,472
393,15,265,440
421,32,235,441
407,16,224,452
402,-8,235,504
400,14,244,448
406,15,258,445
411,25,252,428
397,21,224,458
416,30,215,489
399,-12,232,523
400,-11,247,515
386,0,247,478
404,18,244,441
387,13,251,453
406,25,240,461
401,-18,239,459
397,0,251,413
411,11,219,429
416,2,229,478
403,-23,239,526
379,-10,294,483
371,-15,276,483
386,-11,258,494
364,-2,295,466
378,0,280,455
382,-9,251,455
392,3,250,477
392,-10,253,471
371,-19,272,455
399,-9,246,498
389,-3,264,446
389,-11,266,417
389,0,262,446
393,-20,248,463
398,-1,252,443
397,-23,238,447
406,-9,240,456
381,-32,260,509
391,-12,261,493
389,3,265,457
398,0,252,481
381,-3,279,457
395,10,258,485
385,-15,263,490
381,-4,279,462
387,-11,257,471
392,-26,253,509
391,-11,261,467
407,8,253,456
389,-16,244,465
400,1,251,461
386,10,269,441
377,12,285,426
395,-10,254,446
403,-5,245,468
403,1,252,452
390,0,274,449
408,9,250,458
397,-6,250,487
377,4,291,471
394,15,277,449
381,20,270,437
385,11,268,457
394,9,271,469
372,29,295,430
400,26,248,486
394,5,268,494
380,12,278,457
369,29,298,410
362,25,285,422
402,28,251,439
378,23,279,497
392,11,263,493
397,14,277,457
409,8,244,500
423,37,198,439
420,10,218,463
425,36,218,469
413,-8,217,486
405,28,247,470
398,0,244,518
410,16,244,499
378,39,268,478
393,37,266,466
395,11,248,508
368,26,293,441
399,49,254,422
392,5,255,494
399,12,274,463
355,23,301,469
380,36,299,425
384,29,295,412
378,20,286,466
347,37,320,435
367,14,307,477
355,20,321,470
354,30,322,442
344,60,301,366
379,44,260,409
400,22,233,477
393,19,267,457
370,18,286,460
399,22,251,504
365,25,290,455
396,27,265,478
376,14,264,468
397,34,242,449
384,8,261,448
371,33,285,417
394,27,257,478
371,13,288,438
323,16,334,433
351,3,302,475
376,7,272,411
366,12,295,469
348,42,295,416
363,24,289,431
365,29,282,438
394,31,245,444
376,6,267,488
372,2,277,502
377,30,285,432
371,33,294,382
393,14,261,419
370,-3,289,478
364,4,292,447
386,19,285,445
369,16,283,446
366,5,289,495
374,21,283,452
351,15,298,436
381,12,261,467
386,11,257,406
383,10,254,438
353,22,294,438
382,31,266,402
387,22,274,384
368,9,281,411
394,11,238,475
391,22,241,466
386,12,252,507
385,4,265,503
380,-17,266,505
355,-11,312,480
356,19,303,482
365,13,285,488
364,5,289,496
376,16,268,446
390,17,250,476
385,3,279,472
399,-9,251,487
385,9,237,526
386,22,242,483
372,29,256,453
391,22,239,432
383,11,238,466
387,17,237,434
393,8,246,450
389,2,257,455
385,-10,263,457
395,-6,239,472
400,7,247,468
352,11,311,495
362,-1,290,480
359,6,286,449
369,3,270,431
394,-4,237,487
397,5,238,496
382,19,251,434
364,15,283,481
378,-18,266,524
390,15,254,469
373,19,279,439
371,21,259,488
374,11,266,481
383,5,274,481
386,12,257,466
389,15,255,494
394,41,262,450
366,19,271,482
383,44,276,441
387,36,261,438
399,36,244,439
389,13,249,449
386,15,247,452
361,8,268,507
364,22,285,429
372,43,267,444
398,12,242,489
408,40,238,429
390,0,253,474
369,12,282,456
391,24,261,475
377,35,275,452
389,43,263,434
411,57,237,417
403,58,237,412
409,53,226,438
385,12,264,480
394,60,252,419
408,45,231,453
392,31,234,459
391,25,236,471
387,26,240,480
393,45,232,444
375,45,255,448
397,57,227,447
389,9,244,482
392,13,248,480
393,26,240,471
394,29,234,465
393,12,241,502
370,38,269,452
381,62,245,449
380,48,247,460
383,18,252,492
388,26,239,470
381,33,258,455
399,38,241,436
378,42,254,426
377,52,250,442
385,45,244,425
392,54,230,427
399,35,227,455
382,23,243,463
378,39,249,440
375,37,249,424
381,18,239,473
390,3,249,473
381,26,251,459
391,41,250,443
386,27,244,471
392,29,220,464
403,7,225,517
384,9,267,481
381,25,268,445
389,43,250,419
386,38,249,445
391,49,245,422
385,49,245,409
383,38,246,443
382,35,256,456
404,22,241,475
369,28,267,444
377,15,262,453
378,20,269,455
396,20,255,482
