434,270,72,67
429,270,81,69
432,270,72,70
437,270,70,66
432,270,76,66
438,273,63,56
431,271,73,66
433,273,71,60
430,271,77,63
435,270,70,66
433,270,75,72
431,271,73,68
434,265,73,72
434,271,68,63
434,272,69,59
432,269,74,68
429,270,78,61
431,271,76,61
430,271,74,61
434,271,71,62
434,272,69,65
434,271,72,66
429,268,81,70
432,274,73,61
429,269,78,67
429,269,80,67
427,273,81,65
432,271,75,63
430,270,77,66
435,271,69,64
431,270,77,69
435,274,69,59
429,267,78,70
430,272,77,61
432,270,69,59
431,272,72,61
426,271,80,58
428,270,76,60
430,271,74,58
428,271,77,60
430,268,72,61
430,270,71,56
430,265,72,66
425,264,78,61
431,263,69,61
431,261,68,72
431,264,63,66
435,262,60,73
427,261,64,66
429,260,61,75
428,263,60,73
426,259,57,74
421,258,62,77
420,264,61,65
411,259,68,68
416,265,62,61
412,260,63,68
415,265,58,61
406,260,68,69
402,262,66,61
402,272,66,49
397,262,72,61
400,260,67,60
383,267,77,52
378,259,83,59
368,264,90,50
370,260,85,56
350,253,82,64
356,258,70,57
358,259,58,61
342,258,64,59
345,254,62,57
329,258,66,51
311,258,69,56
308,253,63,61
312,255,52,51
304,251,48,56
311,255,37,45
309,252,32,47
302,256,35,46
302,252,30,46
290,254,32,50
276,254,41,53
258,257,53,49
250,255,54,49
248,254,54,48
238,250,54,53
232,245,57,53
234,247,53,46
233,243,52,49
231,241,49,52
227,238,53,55
229,237,48,54
232,235,40,57
235,232,41,59
228,233,46,58
227,234,45,51
231,232,36,58
227,236,43,50
219,234,52,52
215,234,54,50
211,231,54,53
210,228,53,56
206,227,58,58
209,224,61,63
202,220,62,67
208,217,68,70
207,216,56,71
199,226,63,61
202,231,69,51
196,232,68,51
199,231,73,52
208,237,64,47
197,238,72,48
201,233,73,53
203,235,79,50
199,243,77,46
199,241,78,50
197,245,83,47
198,250,86,45
195,252,91,45
200,244,88,59
202,254,89,49
201,258,90,47
201,255,96,56
203,254,92,59
211,249,88,64
211,261,90,52
204,255,93,55
209,246,91,67
220,249,79,67
230,247,72,66
248,249,64,64
255,250,57,66
264,242,46,75
272,232,55,79
275,245,53,68
278,236,62,75
328,227,50,61
315,240,61,55
267,254,58,55
271,239,58,66
255,231,58,78
260,227,57,80
278,235,55,71
280,239,52,66
285,247,51,56
293,251,40,49
293,246,46,57
296,245,46,57
301,241,40,64
300,240,46,63
301,244,50,56
301,247,51,48
297,251,60,43
300,251,53,39
302,249,49,48
304,244,51,52
309,236,43,58
302,232,52,64
293,225,62,71
287,218,68,78
282,215,75,78
281,227,76,63
279,221,81,67
274,229,86,59
269,224,82,62
265,228,89,67
267,219,89,72
269,228,83,64
266,236,84,55
264,230,86,63
259,220,83,73
252,224,94,69
249,215,95,83
243,231,94,67
247,227,84,71
237,225,93,78
233,224,90,77
233,236,85,63
223,226,93,78
214,223,89,77
210,234,92,63
198,235,98,65
191,235,95,68
186,236,91,68
178,235,90,68
171,237,90,66
162,236,93,66
156,240,98,61
140,233,97,74
132,232,107,80
122,225,114,82
119,237,96,77
119,229,95,83
117,232,92,78
113,225,101,91
89,239,106,73
101,238,89,75
110,236,74,70
101,241,83,61
105,243,78,60
103,245,83,55
93,254,77,51
95,252,71,53
96,248,68,56
94,244,69,64
94,251,67,55
86,253,58,50
87,253,65,49
79,259,74,41
82,256,86,45
84,256,83,48
155,222,90,61
154,233,88,53
88,249,89,47
98,249,96,46
95,251,92,44
103,250,89,47
103,251,93,53
167,231,98,46
120,247,91,37
130,249,80,39
135,247,83,37
134,243,83,38
136,245,80,41
140,245,73,42
149,245,60,40
148,250,64,36
149,245,57,40
154,242,53,44
157,238,52,49
151,239,60,47
145,236,68,49
148,235,62,46
154,231,60,43
158,221,61,51
165,211,61,55
175,210,53,53
183,205,54,54
189,206,48,50
192,207,49,48
190,203,51,51
188,201,53,55
193,198,45,54
191,196,48,55
196,193,50,50
200,191,52,50
206,192,50,44
211,188,51,46
215,183,54,50
220,177,60,51
224,170,62,58
233,166,56,54
241,170,56,44
252,170,55,42
261,168,52,40
269,164,52,45
276,162,52,49
274,159,59,51
281,160,61,46
281,154,68,53
282,158,77,43
291,153,80,48
295,151,88,49
303,149,88,55
311,146,91,63
308,142,98,71
326,145,91,67
343,148,84,55
362,152,81,55
378,157,78,50
390,156,77,60
390,156,77,60
390,156,77,60
419,165,90,61
442,162,73,73
452,165,77,71
454,169,84,83
450,163,100,86
441,159,116,99
433,169,137,91
438,171,136,95
434,169,148,101
437,182,140,92
437,196,123,86
428,217,123,69
427,219,109,70
430,218,90,72
414,230,86,69
412,231,73,66
401,246,69,56
385,256,73,55
371,253,74,52
359,263,70,47
350,256,67,48
340,261,60,54
331,254,70,57
321,250,70,62
307,248,70,59
299,255,72,58
299,251,67,55
287,246,64,62
287,245,62,61
285,246,59,58
281,248,62,54
276,245,61,54
271,254,65,46
272,249,61,49
265,247,66,53
270,240,58,63
