372,123,46,43
372,122,45,42
375,117,55,42
383,111,56,41
393,103,55,46
403,98,57,46
411,94,64,46
424,90,59,44
439,84,56,47
448,77,57,55
461,75,56,55
473,78,64,53
483,77,67,59
490,85,75,53
502,89,74,56
515,91,67,60
522,87,64,66
531,80,53,69
527,74,56,72
521,74,63,66
513,74,73,62
509,75,73,61
504,77,71,60
500,81,64,57
495,82,55,64
484,90,54,54
470,98,58,48
456,106,65,43
446,112,62,43
436,118,60,44
431,122,51,41
425,127,44,42
414,132,42,39
404,133,45,40
395,136,47,36
386,139,50,35
381,140,49,34
377,142,46,30
377,140,37,34
372,140,38,34
370,139,38,33
369,139,40,31
367,138,44,29
367,134,45,31
370,132,43,33
373,131,42,30
379,132,37,33
382,133,36,35
386,134,37,37
391,136,41,40
395,139,47,42
399,145,53,40
406,148,54,36
416,147,55,37
427,143,57,43
442,140,53,46
455,135,51,47
466,128,52,49
476,121,64,52
485,112,69,51
493,101,77,54
505,89,79,59
516,78,77,60
525,68,77,62
533,63,77,61
535,54,80,71
543,53,72,74
537,59,76,68
533,65,85,71
527,72,91,70
523,79,84,69
515,85,81,69
509,89,73,68
496,95,71,66
482,99,67,66
469,106,64,61
454,114,68,52
443,118,63,55
433,123,62,52
427,128,52,47
418,131,47,45
409,134,46,42
399,135,48,41
392,139,51,36
385,138,50,36
381,138,48,35
378,138,46,34
376,138,42,34
376,137,38,34
374,136,37,35
374,137,37,31
371,136,42,33
371,135,42,36
373,135,42,37
376,135,38,39
378,137,38,40
383,140,36,37
386,142,36,37
390,144,36,36
393,147,43,35
398,149,47,36
400,148,52,39
407,149,54,37
415,147,56,38
423,144,59,42
437,138,53,46
447,131,52,52
454,126,58,49
460,116,67,57
461,104,83,64
473,95,84,67
484,82,81,74
492,75,80,72
498,67,79,75
509,63,69,79
510,61,68,78
502,58,76,86
500,63,75,83
492,65,80,87
484,74,81,83
474,84,85,76
476,89,75,73
467,92,79,73
469,95,69,76
460,106,62,70
448,116,60,64
437,130,60,54
424,141,64,48
416,147,63,46
408,151,61,42
402,154,56,36
401,151,45,38
396,148,40,38
394,142,38,42
389,140,40,40
385,137,42,39
383,135,42,35
379,133,44,32
377,130,44,32
376,130,43,34
376,130,40,35
377,133,37,33
377,137,39,29
380,140,38,28
380,142,43,29
380,143,44,31
383,146,46,29
386,147,47,32
394,147,42,36
404,147,36,39
409,147,37,42
413,147,41,41
419,148,45,37
426,147,50,38
431,146,58,39
439,142,60,46
445,138,64,51
454,134,63,53
461,129,65,58
474,130,55,52
481,124,51,56
482,122,56,55
480,117,63,62
479,117,69,59
472,117,76,55
465,118,76,55
459,119,76,56
455,121,70,55
446,122,66,60
430,124,64,64
415,131,66,57
395,135,73,57
382,138,73,56
367,143,74,51
357,148,65,47
346,155,55,39
327,154,54,42
318,153,49,38
305,150,52,41
294,146,50,38
284,138,51,41
276,130,54,44
272,120,52,44
272,109,42,49
265,98,44,53
261,90,46,51
256,84,53,44
260,81,49,39
263,75,42,42
263,74,45,42
267,74,45,46
275,77,42,43
285,80,42,44
296,86,37,40
304,91,39,37
321,100,46,34
336,103,46,37
358,107,41,38
377,107,42,39
393,107,47,41
414,108,52,41
433,106,59,42
455,107,59,40
478,104,55,40
500,104,54,36
518,105,61,33
538,104,65,33
555,103,63,36
576,102,55,36
592,100,44,39
602,97,36,41
611,99,32,42
613,103,32,38
613,103,32,38
613,103,32,38
616,117,29,31
610,121,27,30
612,126,22,33
612,132,21,41
602,136,29,40
582,143,32,42
569,147,37,43
557,149,43,47
525,155,52,48
493,158,61,51
465,164,68,46
443,165,66,48
421,165,64,48
394,165,62,45
370,163,67,45
347,160,69,40
332,153,61,43
313,148,63,43
298,140,56,48
287,132,56,48
279,130,54,45
277,128,47,45
268,126,45,43
266,127,45,45
264,126,46,48
264,125,46,52
266,129,45,51
268,129,44,52
272,128,46,56
274,130,47,53
282,130,48,55
289,133,55,54
301,135,62,57
315,143,60,46
329,147,64,42
348,150,65,44
376,152,55,44
403,155,48,39
423,155,50,38
442,155,52,38
463,155,52,42
482,156,62,42
499,155,70,41
516,154,72,39
535,151,67,43
550,148,67,45
563,146,69,45
578,141,58,48
589,135,45,56
592,132,44,59
594,131,41,64
592,134,43,61
591,139,43,58
584,146,50,51
575,147,58,58
558,155,65,54
545,162,63,53
527,167,61,54
502,173,64,49
481,173,62,47
456,174,63,43
429,170,68,42
406,160,63,45
383,148,58,46
368,140,50,45
344,125,50,50
321,115,56,54
303,103,53,48
283,95,52,43
270,86,46,46
257,79,47,48
247,74,44,51
239,71,44,49
228,71,46,50
223,73,42,47
221,76,43,46
217,83,44,43
