328,106,23,41
325,104,25,41
325,103,25,42
324,103,26,43
324,103,27,43
324,103,28,44
325,102,27,44
325,103,27,44
327,104,26,44
328,104,25,44
330,105,24,44
331,106,23,43
331,107,25,42
332,107,25,43
333,107,25,42
333,105,27,43
334,105,27,42
335,104,27,42
335,101,27,44
337,99,27,44
338,97,27,42
338,96,28,42
341,93,26,44
341,91,26,45
341,90,28,45
342,90,29,42
344,89,28,44
345,89,28,43
346,90,27,42
347,90,27,43
348,91,27,44
348,92,28,43
349,93,27,44
349,94,28,43
351,95,27,45
351,97,27,44
351,98,27,44
350,99,30,45
349,101,30,45
349,102,30,46
350,103,28,44
348,104,29,45
347,105,29,45
347,105,26,46
343,104,29,45
341,105,29,45
339,105,29,44
337,105,29,45
335,105,27,45
334,106,26,46
331,106,25,45
328,107,25,45
324,107,28,44
322,107,28,45
320,108,27,44
317,109,27,44
315,109,28,43
314,110,27,42
313,111,27,42
312,110,27,43
311,111,29,42
310,111,29,43
310,112,30,43
310,111,30,43
310,111,31,43
312,112,30,42
312,111,32,42
313,112,32,40
314,111,32,42
317,111,31,42
319,110,30,43
320,108,30,43
319,106,34,41
320,102,34,42
321,98,34,45
323,96,32,43
326,92,28,46
327,89,26,46
328,87,25,49
326,85,26,49
324,86,27,47
321,85,27,47
316,85,31,46
314,83,30,46
308,82,32,47
306,81,28,48
303,78,28,50
297,79,29,47
290,77,34,51
290,74,29,52
286,73,29,51
283,71,31,52
280,69,32,53
280,67,31,56
279,64,31,59
280,63,30,57
281,61,30,59
282,62,31,55
285,61,32,56
287,61,33,56
290,62,35,55
296,63,34,55
301,64,31,58
304,69,34,53
308,73,32,54
313,78,32,53
316,85,31,49
320,90,29,48
321,92,28,48
322,95,28,47
322,96,28,47
323,99,28,47
323,103,28,45
323,105,26,45
322,107,26,44
319,108,27,44
316,109,28,41
313,110,28,38
310,108,26,40
306,108,28,39
302,108,27,39
299,107,25,40
293,107,30,39
288,106,33,40
285,106,32,38
282,104,31,38
278,104,32,39
276,102,32,42
274,101,31,41
272,98,31,41
273,94,29,42
271,90,32,44
272,87,31,44
272,83,31,45
273,81,33,44
276,77,33,45
281,74,28,45
286,69,26,47
289,65,27,48
293,64,29,47
296,63,29,46
299,63,32,45
303,63,31,47
305,65,35,47
309,66,35,46
312,69,35,46
316,72,33,44
317,73,35,48
320,77,32,45
321,80,33,45
323,84,30,44
323,89,29,45
321,93,31,45
321,97,29,47
320,103,29,45
318,109,28,43
314,115,29,42
313,121,27,41
311,126,26,40
310,131,25,40
308,136,24,40
305,140,24,41
303,145,24,40
