261,252,6,9
261,254,6,8
261,254,6,7
261,254,5,7
261,254,6,6
261,255,5,6
262,254,5,7
261,253,5,7
262,254,5,7
261,254,5,7
261,253,6,7
261,253,6,8
261,253,5,8
262,253,5,8
261,254,6,7
261,254,5,7
261,254,6,7
261,254,5,7
260,254,6,7
260,254,6,7
260,255,6,5
260,254,5,6
260,254,6,6
260,254,5,7
260,254,6,5
260,254,6,6
260,254,6,6
260,254,6,6
260,254,6,6
260,254,6,6
260,254,6,6
260,254,6,7
260,254,6,7
260,255,5,6
260,254,5,7
259,253,6,8
259,252,6,8
260,253,6,9
260,253,6,8
260,253,6,8
260,253,6,7
260,253,5,8
260,253,5,8
261,253,5,8
261,253,4,8
260,253,5,8
260,253,6,8
260,253,5,8
260,253,5,8
260,253,5,7
260,253,5,8
260,254,6,7
260,253,5,7
260,254,6,7
261,253,5,8
260,253,6,7
260,253,5,8
261,253,5,8
260,253,6,7
260,254,6,7
261,253,5,8
261,254,5,7
260,254,5,7
260,253,5,8
260,254,5,7
260,254,6,7
260,254,6,7
260,254,6,8
260,254,5,7
261,254,4,7
260,254,5,7
260,255,5,6
261,254,5,7
260,254,5,7
261,254,4,7
261,254,5,6
258,254,5,7
250,254,5,6
250,254,5,6
263,250,5,7
263,249,4,6
264,250,4,5
264,249,4,4
264,250,3,4
264,251,3,3
265,250,2,3
265,250,2,2
265,250,1,2
265,251,1,2
265,251,1,1
265,251,1,1
265,252,1,1
265,251,1,1
265,251,1,1
265,251,1,1
265,252,1,1
265,252,1,1
265,252,1,1
265,252,1,0
265,252,1,0
265,252,1,0
265,252,1,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
265,252,0,0
