194,173,152,164
196,167,150,185
191,177,165,173
172,168,188,185
183,179,175,166
200,187,148,146
193,183,153,168
183,169,170,179
177,170,177,182
167,183,191,156
195,169,148,180
185,181,173,175
192,180,158,173
196,170,155,165
196,187,153,164
208,173,138,183
197,162,146,203
193,163,157,189
192,174,158,193
187,165,161,172
197,172,152,182
201,181,138,181
201,173,148,166
191,162,165,192
190,173,166,178
191,169,169,176
192,179,158,171
201,166,153,183
191,173,156,183
190,166,162,194
189,167,158,193
190,173,162,171
194,165,150,189
198,170,144,187
197,163,146,194
195,172,145,186
195,167,139,193
199,157,134,210
200,152,130,217
195,163,141,207
186,157,161,206
195,175,150,184
184,151,163,202
184,172,166,192
189,169,159,182
194,167,149,189
199,182,139,171
201,174,144,155
213,173,128,178
212,163,130,198
212,159,130,178
203,184,134,164
200,175,153,172
203,171,146,170
189,171,167,186
193,177,159,171
194,161,155,202
205,177,136,184
202,170,138,191
202,171,141,185
201,176,141,183
206,166,139,190
210,182,125,175
208,178,138,170
190,167,169,171
196,161,160,194
194,176,156,175
208,153,140,188
194,150,159,203
192,174,166,163
194,187,142,168
189,169,160,179
200,180,140,173
207,174,130,182
198,163,151,195
196,167,158,187
184,166,179,194
198,153,161,204
204,138,146,219
198,137,156,219
186,126,172,227
194,117,160,238
175,109,182,247
169,124,187,242
152,135,205,229
157,109,184,267
178,124,172,249
189,145,160,224
191,145,155,224
198,172,143,192
180,171,176,165
189,176,153,183
192,168,151,196
185,166,159,201
193,174,157,170
188,177,160,177
195,162,145,200
195,176,146,184
184,165,177,188
176,142,190,202
199,131,152,213
191,133,167,225
200,150,147,201
186,165,174,192
199,162,158,197
195,179,163,176
179,161,187,200
187,167,165,179
180,173,176,185
188,164,160,200
188,164,166,197
191,170,160,186
194,166,150,183
176,158,176,210
182,172,167,177
179,182,175,179
181,165,174,189
178,176,179,186
184,189,172,154
196,167,157,177
193,181,162,164
193,181,160,169
188,166,161,197
198,175,145,175
193,162,153,196
196,170,148,191
183,159,166,201
191,180,147,178
187,150,153,210
184,172,153,192
185,168,162,200
200,166,135,194
196,174,144,181
185,162,152,199
190,177,149,180
192,171,140,186
179,183,160,172
187,161,150,192
203,177,131,163
202,173,138,176
198,167,142,183
186,166,153,187
190,158,146,200
194,169,144,180
188,159,151,185
194,159,138,194
206,181,120,174
188,170,149,168
184,169,153,179
192,187,132,165
190,176,151,164
201,175,131,176
191,167,147,189
194,179,140,166
192,176,147,177
182,170,157,190
188,185,150,165
197,174,139,178
186,168,151,189
191,180,147,172
202,165,126,194
197,166,136,189
195,173,140,176
197,171,132,189
196,174,136,184
197,172,136,185
203,166,123,189
203,175,125,181
198,172,128,180
192,173,140,185
186,171,158,188
196,178,145,176
187,182,159,168
190,192,167,134
190,192,157,156
194,182,157,151
201,175,136,174
188,171,155,186
196,180,141,181
199,168,134,184
197,167,137,191
182,174,155,171
187,185,152,166
178,179,170,178
178,189,166,151
194,186,143,170
195,174,143,172
181,181,165,175
167,176,192,178
182,190,178,160
174,175,177,189
178,180,181,177
187,187,163,168
185,180,166,170
