226,178,56,56
225,167,53,63
226,193,51,65
228,170,50,76
227,171,54,83
229,186,58,80
235,158,51,82
243,194,40,77
231,194,37,81
231,189,46,90
239,192,39,87
240,144,40,93
237,154,38,105
235,137,45,111
238,129,39,94
238,145,32,104
235,148,36,110
233,140,39,100
229,149,45,98
227,141,44,99
224,144,57,94
225,139,59,89
228,141,50,93
226,144,54,89
228,148,50,78
229,157,43,84
230,190,46,86
232,195,44,86
229,179,53,81
230,148,53,87
232,179,56,108
235,121,53,114
232,123,59,126
232,110,68,143
204,117,67,158
200,128,85,146
198,133,102,168
189,137,119,188
183,142,143,191
176,137,160,200
134,145,174,191
151,150,174,192
162,142,164,207
143,129,184,230
150,152,160,194
149,149,177,188
128,151,215,193
134,148,203,179
142,161,201,165
107,155,194,174
128,160,190,169
140,160,185,173
140,152,198,193
140,156,206,174
115,166,209,170
135,161,209,173
132,162,207,160
120,164,230,165
130,160,209,159
130,172,194,148
136,152,190,187
146,156,185,165
139,173,204,149
143,171,201,153
158,148,185,185
160,158,198,170
150,159,222,166
150,163,201,156
168,166,193,154
190,166,167,156
204,173,151,154
208,188,158,122
204,190,170,117
210,200,165,106
214,192,159,113
215,197,171,104
215,193,167,112
223,193,156,106
223,191,157,109
225,191,158,104
224,189,156,101
226,183,149,104
217,177,161,109
222,169,148,112
213,174,156,99
225,175,152,94
225,172,155,84
208,167,164,75
220,165,165,74
205,159,178,82
213,155,162,72
214,153,159,68
214,149,169,83
212,147,160,75
224,147,153,76
217,147,158,80
217,145,152,87
225,148,148,81
219,148,148,71
215,147,158,75
214,144,156,84
210,142,152,86
213,139,135,101
223,148,116,85
217,151,127,71
221,150,109,67
214,148,123,54
215,147,117,43
204,150,122,46
205,148,132,37
207,140,120,45
217,140,117,55
209,137,121,50
212,137,112,55
207,138,112,62
217,138,114,57
222,142,103,58
233,142,113,58
228,147,120,63
219,147,123,67
222,149,129,68
223,154,141,65
224,151,146,51
223,148,145,61
218,151,160,65
211,150,173,54
197,160,177,51
209,154,170,49
191,163,158,54
204,159,141,65
212,157,129,75
209,161,118,65
218,162,99,64
207,169,100,52
199,172,108,38
205,169,100,44
204,167,97,42
207,170,93,44
208,167,91,48
203,171,100,46
208,169,94,50
195,171,98,47
169,179,99,49
166,173,112,55
158,177,120,54
167,174,125,60
169,174,122,56
165,173,117,54
182,172,111,51
191,182,109,58
205,171,116,68
197,167,106,66
216,166,112,48
190,168,105,55
206,164,97,50
198,163,97,57
222,184,82,58
229,192,83,42
238,195,75,33
240,195,65,24
213,216,69,26
211,214,72,32
205,216,74,22
205,216,74,22
205,216,74,22
205,216,74,22
214,218,67,14
214,218,67,14
214,218,67,14
212,217,62,20
212,217,62,20
151,161,59,14
149,164,58,17
146,167,56,24
177,154,59,35
168,157,64,36
172,158,62,33
193,153,62,39
180,155,71,37
189,154,74,43
189,157,67,34
197,158,74,31
192,157,79,35
187,158,86,32
188,158,87,30
186,158,93,33
181,159,94,30
178,157,104,40
173,156,109,34
173,154,112,44
174,153,113,34
167,152,120,44
167,152,124,47
162,151,122,41
172,148,117,48
164,146,126,49
162,146,128,36
166,141,132,49
162,141,126,37
178,138,118,29
175,132,113,27
182,127,111,31
165,123,116,28
177,118,113,40
185,114,103,52
176,115,108,49
169,116,115,52
160,114,113,57
146,115,132,59
146,115,141,73
144,117,141,86
143,119,138,82
146,122,135,71
148,125,134,75
146,134,139,73
145,136,137,72
146,140,140,76
149,141,135,73
161,144,136,72
168,150,126,66
180,151,123,69
170,158,135,64
174,158,134,67
160,162,150,68
175,166,139,71
163,168,144,64
170,168,154,65
163,170,159,68
150,165,168,78
164,165,147,78
170,167,142,74
178,165,132,73
162,170,138,71
176,173,135,70
174,178,131,65
165,173,139,72
163,171,139,71
162,172,137,72
172,173,136,72
173,173,132,74
161,172,145,82
189,160,139,79
172,168,139,75
169,179,140,64
176,173,129,70
168,175,140,68
171,182,136,61
157,180,145,70
156,175,141,79
152,173,151,93
152,160,136,76
156,172,132,65
152,177,142,64
149,184,151,61
162,184,144,48
152,162,148,71
146,173,154,65
153,171,137,75
153,169,137,81
168,169,140,88
155,173,157,99
149,185,174,114
150,175,188,144
155,161,186,183
156,172,168,161
153,171,175,168
144,170,190,152
140,167,202,164
148,159,187,169
144,169,184,163
134,164,209,167
134,163,212,169
141,167,213,163
149,175,200,145
152,163,200,168
146,166,212,161
154,160,203,162
139,168,227,125
148,172,216,110
147,164,210,132
150,155,215,148
150,152,206,149
143,152,204,135
157,139,187,155
165,131,170,178
150,131,185,187
159,121,169,206
162,142,170,189
146,138,185,195
152,130,181,211
161,142,165,197
151,138,183,215
164,133,166,218
157,145,194,186
145,159,198,174
155,146,180,185
148,157,193,181
157,139,179,200
156,145,182,186
148,144,196,201
171,152,162,180
160,154,180,185
158,159,175,171
153,157,185,183
141,158,190,174
157,149,187,193
143,158,191,177
150,149,179,182
160,144,173,199
149,166,182,166
136,165,213,183
136,143,201,183
153,154,179,184
138,171,199,157
139,158,194,183
151,153,172,204
141,158,196,179
143,162,196,176
142,159,197,187
145,163,192,184
156,157,180,184
127,163,203,182
152,165,169,169
150,165,184,177
146,164,195,183
148,179,184,153
142,166,197,175
137,177,193,164
162,171,164,171
157,170,177,173
143,164,204,184
140,171,199,166
134,177,208,158
153,169,182,171
151,163,197,178
141,174,211,151
141,174,222,161
144,180,202,148
128,183,230,155
130,183,240,148
136,178,215,153
135,169,211,169
150,181,190,144
154,171,181,175
154,172,192,169
147,161,203,179
158,172,201,161
170,169,192,161
188,154,162,189
181,162,189,169
174,174,212,158
202,187,187,135
218,202,178,119
220,203,186,117
231,214,185,100
244,214,188,100
131,172,216,106
132,160,235,131
130,153,214,138
132,160,185,125
131,154,180,130
132,163,165,111
140,167,154,110
145,165,153,108
150,161,149,108
145,165,164,112
140,164,172,114
141,158,168,129
140,163,170,122
146,163,161,119
143,169,165,115
140,189,177,97
138,175,181,116
141,161,178,138
136,151,185,164
154,169,152,143
143,175,175,147
134,161,202,174
155,168,162,168
135,152,190,181
152,147,174,206
135,152,196,186
153,159,183,179
142,139,207,206
163,162,178,181
153,148,187,199
150,150,194,210
149,152,191,194
149,163,194,180
131,166,199,186
149,163,180,178
158,164,172,182
140,168,180,168
148,167,179,178
155,165,168,178
146,160,172,181
135,169,186,161
131,159,202,181
132,167,204,166
133,160,198,179
149,152,175,195
144,148,172,197
135,153,188,193
136,163,185,179
149,155,165,189
147,157,174,187
145,164,161,175
136,149,178,198
150,153,158,194
139,156,183,181
144,165,174,169
129,161,194,180
142,154,182,193
129,165,213,185
143,169,178,165
141,167,179,167
130,169,207,159
138,167,207,169
132,165,192,168
126,160,200,179
143,159,180,188
153,162,167,184
155,168,177,171
140,180,192,151
136,177,192,157
148,169,181,170
135,162,205,186
155,173,169,161
145,172,185,165
146,176,178,160
150,170,171,170
133,168,195,173
147,170,165,171
136,172,190,163
144,178,181,168
143,162,191,176
131,167,186,169
135,163,183,179
152,166,170,182
135,170,186,169
138,174,190,161
137,176,186,163
133,162,207,187
149,169,168,174
144,165,182,172
131,173,190,165
147,167,176,182
147,169,183,170
132,171,202,165
146,175,173,167
155,165,165,178
156,171,160,168
146,171,180,173
142,175,200,161
140,172,186,159
137,175,197,162
145,166,180,166
144,175,183,158
132,188,200,147
134,179,184,158
137,170,195,168
128,175,213,168
144,178,189,161
140,182,191,153
129,177,208,158
147,165,181,183
142,171,194,168
141,171,192,165
137,164,194,177
145,166,181,180
130,177,196,160
133,164,203,175
151,168,173,177
140,140,184,203
143,133,182,220
149,136,174,218
138,157,198,191
153,174,173,164
139,165,178,177
139,167,200,167
139,177,187,159
127,148,194,190
144,157,166,190
141,155,174,177
132,175,191,153
137,172,192,167
136,191,188,146
131,196,176,137
126,193,200,141
127,192,199,139
125,221,191,104
130,222,187,96
122,220,196,103
137,213,185,114
139,219,183,108
141,230,186,100
146,128,167,87
127,224,182,100
125,215,205,111
127,208,210,124
129,198,213,135
129,171,206,161
125,145,229,185
134,152,207,187
146,157,178,185
159,137,149,220
156,144,164,204
144,157,180,178
140,143,187,205
137,154,194,194
150,159,170,168
146,153,171,189
136,162,185,191
145,155,177,192
139,146,183,199
144,158,176,179
142,157,177,196
153,165,158,182
150,156,168,187
134,149,193,193
137,166,183,166
