517,0,116,349
545,-6,120,364
552,-9,138,384
537,-17,119,370
544,-20,144,371
535,13,176,339
518,3,190,347
534,2,204,358
520,-7,185,357
531,3,196,349
510,-3,192,356
544,-1,180,353
513,-10,198,349
537,-8,205,355
523,-17,194,351
527,-3,202,356
518,1,210,341
520,2,213,345
521,5,209,371
536,9,188,347
521,3,178,336
527,9,190,330
530,6,186,358
513,-2,218,369
514,-9,213,382
518,0,203,377
523,10,194,342
522,18,162,321
522,9,178,367
523,11,174,362
530,15,175,365
527,0,130,357
514,0,166,382
510,-15,165,421
499,-10,173,387
496,-3,185,391
494,-5,177,371
478,-9,209,365
464,-3,212,392
470,-13,210,374
463,-5,203,382
456,1,217,375
460,0,214,369
454,21,170,362
489,-6,160,393
495,-5,105,393
488,0,127,410
487,4,100,408
471,5,131,411
454,0,168,413
449,0,177,390
443,15,152,382
451,-2,177,391
444,-7,179,406
436,4,172,377
429,-15,160,403
420,-25,175,424
410,-12,192,417
480,-9,155,406
460,18,127,367
438,11,116,363
454,9,122,368
439,1,90,395
421,-25,124,400
464,-8,104,384
442,4,91,375
424,-23,110,431
410,-9,141,402
437,-12,109,416
409,-20,113,422
446,-8,97,400
398,-2,115,405
370,-9,157,410
415,14,142,394
340,13,173,372
375,-11,150,386
359,4,113,393
373,10,117,381
515,-17,129,353
367,7,114,369
516,-3,97,378
483,5,96,392
333,12,109,394
348,2,113,405
314,21,122,393
482,-10,110,370
315,16,122,384
295,1,152,407
311,1,158,415
292,4,123,410
280,-3,146,414
274,-10,132,414
249,-9,164,419
246,0,171,413
245,-5,147,400
226,0,154,416
218,8,181,399
211,-6,179,381
196,-1,196,394
179,-3,181,431
181,0,193,411
158,-28,202,447
166,10,204,396
157,-2,191,388
146,7,180,397
148,3,176,423
146,-12,135,432
121,-8,180,419
91,-19,208,452
85,-13,216,427
82,-6,211,400
73,-8,219,410
61,6,198,443
41,-3,222,436
20,-4,243,432
26,-11,229,449
3,0,246,452
-9,-4,258,446
-34,-5,280,435
-22,8,273,428
-5,20,248,399
-13,18,244,401
-17,5,236,432
0,17,217,410
1,23,213,417
-2,14,208,416
-14,12,222,419
-11,19,204,403
-16,14,214,421
0,8,194,437
-5,4,185,424
-14,11,194,424
-18,0,195,435
-18,8,210,419
-10,-11,218,449
-14,-6,214,442
-21,-16,229,425
-16,-7,230,430
-4,6,214,420
5,11,225,418
10,3,225,392
20,-7,218,418
24,-4,229,422
31,-7,218,412
37,-1,227,396
41,-29,237,435
47,-15,242,416
50,-4,253,391
107,0,207,413
111,-4,194,442
83,-7,253,432
95,4,252,421
148,5,226,423
142,10,233,413
149,1,216,422
