442,254,94,115
442,253,92,117
446,254,83,115
443,253,88,111
442,250,85,111
439,245,88,113
435,241,91,124
437,240,85,126
433,239,90,128
431,238,91,126
421,240,105,125
421,243,107,118
422,244,104,119
419,242,110,129
425,246,103,118
421,247,116,117
418,247,120,112
419,248,116,112
416,245,116,122
414,247,120,119
410,249,124,112
403,251,122,108
394,251,125,107
389,254,127,107
380,255,134,105
368,261,143,91
372,261,128,92
373,264,127,86
373,270,127,75
376,271,125,77
381,275,119,74
383,273,121,77
385,276,123,76
384,274,124,83
389,273,124,86
387,273,135,92
397,270,122,98
393,270,130,98
394,271,131,94
393,267,131,102
390,266,138,104
402,267,117,104
398,266,131,104
395,267,129,103
395,267,138,103
397,268,131,101
396,271,133,100
399,267,129,107
405,268,117,106
398,268,130,105
402,263,124,115
405,263,124,115
405,268,124,109
405,267,129,110
408,266,124,110
412,263,119,118
414,260,119,121
422,259,106,124
432,259,91,118
434,257,87,122
435,253,90,127
440,255,84,123
446,254,76,125
448,256,76,122
451,258,73,119
449,258,75,121
451,260,71,115
454,259,65,114
451,257,70,118
450,258,71,118
450,258,69,121
450,259,67,116
450,259,67,120
451,256,68,119
450,258,77,105
450,259,79,106
444,259,85,113
434,257,96,122
426,260,107,123
415,269,126,108
416,273,127,95
415,276,130,94
402,280,149,93
394,284,160,88
394,287,156,82
387,287,162,83
396,291,149,74
395,293,149,79
393,294,158,79
398,293,146,82
399,294,147,83
395,296,154,78
395,297,152,79
393,298,145,77
397,298,136,76
398,299,133,73
394,299,137,72
395,294,136,79
396,295,141,79
398,296,133,77
398,294,131,80
397,293,131,83
403,290,121,85
400,288,131,89
405,289,127,87
407,291,127,86
407,291,123,85
407,290,125,87
406,289,128,86
400,288,136,87
400,284,134,95
408,284,127,97
398,282,143,99
397,280,146,100
400,277,138,106
404,276,124,105
394,267,145,118
395,269,135,109
396,265,140,114
398,268,130,106
400,268,133,106
401,265,129,111
399,260,129,115
404,257,127,119
402,262,129,115
401,256,133,116
410,256,119,120
405,260,128,115
406,260,127,113
403,262,131,112
402,265,131,110
411,267,125,110
420,267,111,109
416,264,111,108
421,267,107,102
428,270,101,93
431,268,98,87
444,268,92,83
450,263,92,90
455,264,93,88
449,264,106,90
449,262,99,84
443,262,108,86
441,260,107,87
440,262,105,82
436,263,111,79
437,261,109,84
436,260,109,82
435,261,107,82
438,260,104,79
431,258,114,81
428,255,115,84
428,254,121,91
425,251,123,89
425,251,117,88
422,250,123,87
420,246,124,90
416,245,125,94
413,245,132,96
415,246,129,97
414,253,129,94
401,258,152,90
405,260,142,94
404,262,150,92
402,264,145,91
404,269,131,83
397,271,140,84
397,271,139,89
400,274,134,86
393,277,139,81
393,280,138,79
394,280,133,82
392,282,142,78
395,284,134,76
389,282,140,78
385,283,147,66
383,282,151,60
382,282,149,61
382,285,150,57
381,287,147,57
382,287,148,57
379,288,150,58
381,290,146,59
382,289,144,61
378,283,145,70
381,284,143,71
380,282,149,73
381,280,147,76
383,279,144,77
383,278,145,78
384,276,142,81
386,273,137,84
390,273,131,84
385,272,141,83
384,273,145,82
378,274,159,82
378,274,164,82
379,274,182,81
376,278,202,76
376,274,202,80
379,276,197,78
379,276,199,78
384,277,190,77
389,272,184,84
390,273,181,83
388,268,186,84
380,268,196,85
380,265,200,85
378,264,202,86
387,264,194,84
377,265,203,81
385,262,194,84
380,264,203,81
382,265,204,78
385,266,199,75
380,262,221,78
380,262,228,77
381,265,251,76
384,266,236,77
386,267,214,67
391,264,201,74
398,261,191,75
390,260,197,76
389,258,198,81
392,259,193,76
392,255,191,80
395,255,186,80
398,254,171,80
397,255,177,77
394,248,180,88
394,248,177,89
397,253,181,84
398,251,165,85
399,250,148,85
396,251,151,82
400,248,141,87
399,250,143,82
404,248,135,84
404,250,136,79
406,246,134,82
409,249,135,80
407,243,134,86
401,248,142,82
404,244,141,84
409,245,134,82
411,243,132,81
411,243,134,81
408,245,144,77
414,248,134,74
418,242,127,83
415,240,131,83
412,238,134,89
419,241,120,86
415,242,130,86
424,244,116,86
421,244,117,90
421,241,120,95
422,239,114,101
420,242,116,97
423,239,111,100
418,240,116,99
417,236,117,105
418,240,120,101
420,243,118,98
419,244,115,97
416,246,126,98
411,247,147,93
404,249,158,94
403,256,164,78
403,257,167,80
397,259,179,77
394,260,179,73
392,263,179,72
400,265,159,72
403,264,143,72
405,262,138,75
404,260,145,78
404,257,146,81
406,252,144,87
405,253,153,85
407,252,146,85
405,253,152,86
402,254,163,82
406,253,137,82
408,252,134,84
407,252,130,85
401,247,135,92
403,244,125,95
403,245,127,94
403,242,126,97
401,245,126,92
403,247,123,89
400,250,132,84
394,253,147,79
395,254,147,76
393,256,141,72
395,258,154,73
398,260,178,69
393,268,183,53
384,269,184,49
386,270,192,55
384,270,196,54
386,267,188,65
388,265,177,67
392,266,185,64
388,266,173,63
394,263,165,67
395,264,164,68
394,263,171,71
390,264,190,73
389,258,187,80
389,259,187,83
387,257,194,87
385,257,190,88
386,257,192,88
389,259,189,83
390,258,186,86
388,259,188,84
390,259,188,84
389,259,192,84
393,262,186,81
395,262,184,83
393,260,183,84
395,262,179,84
397,262,175,85
391,263,183,83
390,264,180,82
391,263,182,82
388,264,177,82
386,265,172,83
387,269,175,81
391,269,172,83
387,267,148,87
387,270,131,81
391,271,124,79
390,271,119,80
388,271,123,81
387,271,123,82
386,269,124,88
388,269,120,87
388,268,120,87
390,267,118,89
386,265,124,88
389,266,120,87
383,263,131,88
387,263,125,86
392,260,120,90
395,260,118,89
391,257,127,91
395,257,121,91
394,256,124,92
393,256,126,90
393,255,127,89
393,257,127,86
390,255,130,87
394,256,124,86
397,254,121,87
387,252,136,93
395,250,127,95
398,252,124,94
395,256,130,91
396,258,131,83
399,255,127,87
404,248,111,96
410,251,96,87
419,246,85,89
422,245,85,87
427,245,83,83
430,245,90,84
430,247,100,83
432,248,100,83
434,248,101,83
427,248,112,85
430,250,111,82
427,247,122,87
424,246,134,87
426,246,132,88
423,246,136,90
418,240,141,99
428,242,128,95
433,243,120,91
432,243,123,93
426,243,133,92
429,243,127,90
429,241,127,93
429,237,127,99
432,240,120,93
429,237,127,103
426,242,136,94
425,244,134,96
424,243,137,97
426,244,127,97
423,243,125,95
428,242,117,97
428,241,119,96
426,236,126,105
421,239,130,100
420,241,134,95
423,236,133,104
423,236,133,105
423,236,135,105
421,235,141,104
422,230,137,110
425,234,134,100
425,236,133,94
425,234,132,93
422,234,136,93
421,233,138,99
421,237,140,93
417,239,143,91
419,242,134,86
419,245,134,80
423,249,131,76
425,246,136,87
428,253,109,79
435,246,96,91
435,251,102,84
430,249,105,87
429,252,111,81
428,252,114,85
428,252,116,91
429,251,119,92
429,250,121,102
428,251,126,102
434,250,118,107
429,251,124,106
433,252,120,110
433,253,124,107
430,256,139,108
427,260,137,101
429,256,129,108
426,258,140,112
430,258,131,110
428,261,135,110
429,261,121,110
424,264,133,109
416,262,143,113
414,266,146,111
410,265,152,114
405,266,162,111
406,272,150,101
405,279,149,91
408,280,136,91
403,282,142,86
406,283,137,76
401,283,142,77
397,283,143,79
396,285,139,76
393,285,148,75
390,287,145,78
388,288,147,82
390,289,151,78
394,290,138,79
393,292,147,71
387,283,161,89
389,285,161,97
399,284,151,109
399,294,146,107
400,300,140,105
407,286,138,125
414,289,122,117
431,292,105,110
428,291,111,119
429,291,116,115
430,289,114,120
428,292,111,115
434,292,105,114
432,292,98,113
419,294,106,113
419,293,102,115
415,293,103,114
421,287,94,122
418,283,94,126
422,281,96,129
425,282,90,120
424,279,91,126
424,275,98,132
422,275,100,128
430,275,89,125
431,275,89,129
427,277,89,125
417,274,104,133
411,278,119,124
415,282,119,119
410,279,129,124
404,281,144,121
410,283,146,115
407,284,147,115
408,281,146,118
412,279,140,117
409,279,146,115
408,284,147,107
405,278,154,112
404,280,142,111
409,280,143,104
406,272,154,117
406,279,150,106
405,277,139,106
410,273,119,110
407,274,121,104
410,279,118,93
412,276,119,97
412,273,122,101
412,274,120,97
410,276,125,96
409,276,128,100
413,274,124,108
411,274,123,109
412,274,133,108
417,271,124,116
419,271,127,115
424,268,122,123
435,262,107,125
439,263,100,126
440,261,100,131
433,262,115,124
440,258,106,131
441,257,107,131
442,259,109,124
447,258,103,122
449,255,100,125
448,253,100,130
452,252,92,133
452,252,93,132
456,249,92,137
452,249,98,135
453,245,97,138
457,236,90,147
455,236,85,148
459,228,81,158
457,229,89,156
458,229,83,162
459,229,81,156
459,231,82,156
457,234,93,145
460,232,91,145
465,235,93,140
468,235,82,140
466,237,78,135
467,239,76,139
466,240,80,127
471,241,63,124
475,239,55,141
474,221,59,150
474,235,58,143
470,224,65,142
471,237,62,118
473,240,57,104
472,243,57,96
469,248,60,86
466,250,61,89
467,252,59,86
463,251,63,86
462,254,69,84
466,254,69,83
461,254,78,83
466,256,74,83
460,258,80,87
459,265,78,81
457,269,82,79
452,273,91,76
456,277,86,74
452,282,89,68
449,284,93,70
446,281,91,76
444,282,89,78
440,283,92,74
444,288,85,65
443,292,89,58
443,290,89,60
446,288,86,64
440,281,96,77
439,281,96,79
438,283,96,80
437,276,96,87
442,276,88,88
435,275,96,85
432,274,94,86
432,272,93,88
422,269,105,91
420,269,108,90
422,267,106,90
418,267,105,88
413,270,109,82
409,266,109,87
406,267,111,87
405,269,110,83
402,268,112,84
400,268,108,89
394,268,116,88
392,265,115,92
389,264,116,86
386,262,121,87
390,259,117,87
380,256,131,100
379,254,133,103
377,251,138,108
378,248,139,113
382,248,128,117
386,247,122,118
386,248,119,119
382,249,125,117
379,249,125,117
373,252,133,113
371,254,134,112
375,255,126,104
372,258,132,99
372,257,130,102
365,253,136,104
367,247,130,107
367,248,124,111
362,246,122,112
356,248,126,108
357,242,119,117
356,242,116,114
350,247,122,105
350,242,123,110
348,243,126,108
347,237,134,118
346,238,136,114
343,239,137,112
338,236,142,117
332,236,152,113
334,235,148,114
340,237,133,105
337,231,138,109
343,232,127,107
341,231,133,105
346,230,128,107
347,232,122,104
348,229,128,108
351,228,127,107
357,228,126,109
355,227,132,111
357,229,131,110
359,233,133,105
359,232,137,109
361,231,141,113
359,229,147,115
364,227,146,121
364,229,152,118
371,236,146,110
369,232,153,116
385,230,136,113
402,228,115,118
402,221,114,131
402,224,120,123
405,223,115,121
407,222,125,125
415,221,107,124
415,219,115,125
418,219,111,123
421,219,113,123
423,216,115,126
432,215,103,126
435,216,104,124
438,217,102,122
440,215,102,124
446,219,96,120
448,221,98,117
449,222,108,119
453,220,105,124
453,222,110,122
455,224,109,121
453,221,108,124
449,225,114,117
444,225,124,119
443,225,127,123
439,225,133,121
436,230,144,116
437,235,145,110
434,238,132,109
436,246,126,97
435,248,120,95
431,253,123,90
431,256,121,88
431,257,117,87
430,256,120,90
425,253,125,99
424,251,122,94
423,252,123,94
422,248,126,96
421,246,130,95
419,242,133,97
421,241,130,96
420,239,133,99
419,238,134,100
418,235,131,99
416,233,131,99
415,235,128,94
414,233,129,97
407,233,134,99
404,232,136,98
400,238,128,91
395,239,129,89
393,234,131,98
386,235,129,97
385,234,132,99
384,232,125,101
382,233,132,102
381,237,119,95
377,235,128,99
375,239,122,93
373,236,117,99
370,238,124,96
370,238,125,99
372,240,124,100
375,243,118,103
374,245,119,101
374,249,116,95
372,250,119,92
367,253,120,88
365,254,118,87
360,255,119,86
354,255,125,88
352,259,123,79
348,256,124,82
339,256,136,82
339,256,130,77
338,253,131,80
336,252,129,78
324,246,144,90
329,245,131,92
326,242,133,87
324,243,136,91
326,242,135,90
326,238,131,95
325,241,133,97
324,242,133,93
319,243,142,93
319,241,140,100
323,247,139,92
327,244,130,99
329,249,131,92
327,247,137,95
329,249,135,96
334,251,132,94
335,251,135,95
337,253,141,91
342,253,138,89
345,254,142,84
349,251,139,89
352,252,145,88
356,253,144,89
359,248,149,97
364,253,146,90
365,254,153,91
368,256,155,92
376,259,152,90
385,256,146,98
384,261,162,95
388,262,169,99
392,260,162,101
390,261,175,104
396,258,174,110
401,257,169,114
407,254,168,122
407,256,170,120
408,258,171,121
406,260,173,118
409,257,175,125
406,256,181,124
405,256,175,130
404,255,175,132
400,258,186,126
397,255,185,137
394,253,186,142
395,251,172,146
381,251,190,138
374,251,201,141
371,247,191,144
365,244,190,149
352,240,198,151
347,248,190,137
343,250,197,139
325,244,211,149
321,249,208,152
315,245,201,159
300,247,221,159
298,250,208,150
299,249,204,147
290,248,213,154
284,249,219,160
283,253,205,154
278,253,228,163
284,254,216,161
268,258,234,162
267,266,232,161
274,272,212,164
273,275,213,175
279,281,198,178
281,286,199,168
279,289,183,170
280,290,178,186
277,294,174,177
272,299,183,172
270,301,182,161
270,297,173,190
275,296,165,187
272,292,167,187
279,293,150,182
276,289,162,195
278,281,154,202
280,279,155,206
290,275,139,213
298,277,116,198
310,277,107,198
317,274,105,201
329,270,102,207
343,273,92,194
351,271,101,198
364,276,99,191
374,280,105,184
391,288,105,166
416,290,91,142
428,293,90,137
442,298,85,126
456,292,80,133
471,297,77,127
484,304,73,121
491,307,74,111
497,309,74,110
499,307,74,111
423,330,89,123
500,303,81,119
430,321,91,124
429,309,90,145
442,294,81,161
438,291,97,168
436,292,104,162
434,286,115,174
426,286,126,176
409,291,167,163
395,287,208,172
390,291,224,173
384,289,241,174
395,300,214,158
393,296,231,159
397,289,217,170
397,289,211,169
395,293,223,160
396,292,214,158
400,295,202,153
397,293,206,153
395,288,217,162
395,293,206,158
396,294,214,157
396,292,199,164
393,291,199,158
390,297,204,153
387,296,209,159
377,303,225,151
384,303,222,149
386,305,217,141
390,303,211,139
395,302,216,138
401,303,213,134
403,303,209,135
407,310,208,127
404,307,218,130
408,304,212,135
406,307,219,127
408,310,211,129
405,316,215,124
395,315,230,127
394,318,235,123
392,315,232,125
391,314,236,128
385,311,243,131
393,310,233,128
386,309,241,127
395,301,225,138
397,294,218,137
392,290,220,136
395,288,222,140
393,279,211,146
400,271,198,160
401,252,193,186
403,249,195,183
406,243,174,187
404,237,181,188
404,238,179,182
397,233,183,180
403,225,179,186
406,230,168,180
413,233,163,173
408,233,164,167
404,226,172,168
397,235,188,149
384,231,205,146
385,237,194,140
387,237,192,137
382,240,196,128
385,235,188,147
405,241,153,147
396,235,156,153
400,233,145,154
389,232,152,148
395,228,139,158
391,221,148,168
389,221,151,170
386,216,160,178
391,221,149,171
393,218,156,180
392,208,154,191
390,219,155,181
386,217,169,189
385,222,167,186
391,232,164,176
392,235,173,178
392,232,164,182
394,234,170,177
396,236,167,172
395,230,173,177
390,243,183,155
395,247,179,139
391,248,189,132
387,250,195,127
388,246,194,129
388,245,192,129
386,242,193,134
389,241,190,135
385,236,196,141
380,238,203,146
378,239,212,150
378,238,211,150
379,243,202,146
384,234,191,158
376,239,202,152
378,236,194,155
386,241,178,149
380,239,188,154
382,247,181,149
378,243,191,153
381,237,183,170
385,238,176,172
386,247,178,160
385,255,180,151
383,257,182,147
380,251,189,157
388,258,180,146
388,258,182,144
379,259,199,146
384,262,193,150
386,265,195,150
386,268,196,148
382,269,201,146
386,274,193,143
386,278,188,135
387,280,187,137
383,280,192,145
378,282,198,146
377,282,197,152
378,283,200,159
381,282,196,157
385,291,192,141
382,293,193,143
375,288,207,155
377,291,209,150
380,293,197,157
376,294,210,150
383,290,206,156
389,294,203,152
387,292,206,159
383,296,218,146
391,294,218,149
401,289,203,149
405,288,202,146
408,287,205,144
409,290,200,137
406,290,205,136
405,295,205,127
411,287,193,136
413,282,182,138
410,281,199,138
420,276,178,142
419,267,182,150
414,263,186,154
415,254,167,162
414,254,158,160
419,258,156,152
423,264,140,141
422,262,143,142
424,259,136,140
424,259,133,142
425,259,133,139
425,259,140,144
424,255,133,150
422,261,134,147
418,265,150,143
412,273,159,131
409,270,164,135
401,270,177,131
398,274,181,122
406,268,175,133
396,270,190,132
399,270,186,136
387,271,201,138
379,271,214,140
385,274,201,139
389,273,189,141
389,269,191,154
393,271,178,154
382,277,195,146
378,276,204,152
374,278,211,150
374,275,206,158
375,275,206,157
371,272,216,165
370,278,211,156
365,274,221,161
365,269,222,171
365,270,227,168
364,267,239,166
376,268,224,158
379,267,221,155
384,258,220,164
388,260,218,162
388,255,224,158
391,246,217,181
399,251,210,178
422,246,186,185
426,241,178,186
442,243,159,185
438,240,161,185
432,243,176,183
442,236,160,191
444,238,159,184
432,239,181,189
446,241,166,183
439,242,173,178
442,243,156,178
443,243,167,179
441,243,161,178
442,244,156,183
442,248,158,178
446,251,151,174
439,252,160,184
439,249,156,186
437,249,150,193
432,249,156,197
427,247,161,206
428,248,156,207
439,251,146,209
429,251,163,201
424,251,165,206
419,254,162,198
413,251,170,196
411,253,166,186
410,253,162,182
409,254,170,176
406,259,171,167
396,268,185,152
400,269,181,153
396,269,191,147
393,277,198,135
392,280,202,129
391,274,201,138
395,268,189,146
390,259,197,160
403,248,164,174
407,240,161,179
408,241,159,175
415,243,151,170
415,239,142,177
418,243,133,174
415,245,136,169
412,244,130,179
405,245,135,197
397,250,140,196
392,247,141,210
387,248,149,201
382,245,154,206
374,244,166,212
368,242,173,214
359,250,182,195
363,246,178,192
364,248,171,198
369,246,164,196
359,249,178,184
355,250,179,182
350,249,190,181
355,249,181,184
354,247,188,183
350,250,194,178
352,249,186,181
345,252,200,178
344,256,203,173
349,255,201,174
347,253,196,176
349,255,199,165
346,258,200,163
340,257,203,157
337,255,205,153
339,259,200,146
336,255,207,143
335,251,202,152
337,248,201,148
335,239,204,161
336,240,207,156
335,240,208,159
340,236,205,167
336,241,208,167
340,244,200,169
346,243,189,174
337,243,198,177
340,244,194,172
346,246,180,173
351,237,166,189
343,241,180,182
353,239,157,183
350,235,148,196
351,234,142,200
347,230,147,209
351,233,138,204
350,232,143,207
352,235,139,200
356,234,135,201
353,233,140,201
346,233,143,202
348,236,151,197
347,242,138,192
357,244,125,189
363,250,121,182
366,248,109,184
365,252,110,174
369,255,109,165
368,259,111,162
364,258,131,156
368,254,141,159
377,260,135,147
383,259,121,148
380,258,137,149
386,263,135,136
389,262,127,134
386,261,135,130
389,250,139,142
392,250,139,133
395,253,135,120
389,251,144,115
389,247,145,121
385,239,162,142
373,226,187,160
390,223,178,162
397,217,182,168
400,217,189,169
408,207,183,178
409,200,183,184
418,191,183,195
421,195,188,187
424,190,189,188
422,201,208,172
424,207,215,166
424,195,213,179
437,211,191,163
445,212,199,160
451,205,202,166
455,202,210,171
453,187,211,190
467,199,200,173
477,186,189,189
478,188,203,183
490,190,196,186
484,193,220,176
483,195,231,169
487,192,220,173
485,180,225,197
484,183,228,183
482,180,234,185
489,178,214,177
492,182,216,167
491,178,223,172
493,169,220,182
492,164,209,175
494,160,213,174
491,160,202,169
491,157,197,173
498,157,151,171
504,149,145,193
506,141,139,200
500,134,148,197
501,132,134,194
496,125,142,202
494,123,140,204
485,124,151,197
470,120,162,196
448,124,184,177
440,125,189,177
433,133,205,169
432,141,193,155
428,143,189,154
421,148,195,153
409,156,212,144
408,159,210,150
405,165,202,152
408,173,196,158
404,198,204,145
406,214,207,149
409,226,203,160
409,239,213,176
406,254,230,187
408,256,228,190
421,249,214,201
425,247,209,204
414,250,231,202
415,250,209,196
418,247,206,196
420,245,201,216
419,245,212,202
440,242,185,222
436,245,187,217
438,247,196,210
452,253,190,204
456,250,173,204
462,253,178,201
458,254,167,199
458,256,189,201
448,249,181,212
435,247,178,206
427,237,169,218
418,228,162,209
416,221,155,206
396,215,167,211
397,202,145,222
397,201,142,218
376,202,167,215
357,196,181,214
345,190,186,211
348,189,174,208
341,183,180,213
342,185,177,197
341,184,179,196
343,196,177,183
343,192,180,186
339,207,185,162
340,211,181,151
335,209,187,156
329,204,184,159
328,203,173,165
326,194,171,174
328,195,167,168
334,192,160,167
336,187,159,177
338,185,153,179
348,182,141,180
357,182,130,174
362,190,132,163
370,187,129,165
359,185,144,174
344,176,167,191
353,177,165,185
355,192,161,163
343,179,175,181
346,177,174,185
344,185,177,177
343,185,182,175
344,187,176,175
344,179,178,189
337,191,191,171
336,188,194,179
338,189,196,180
339,182,199,191
342,184,199,192
335,184,214,190
337,187,214,190
336,185,215,188
337,187,214,183
336,190,222,178
332,198,231,168
329,203,250,157
334,210,232,150
338,202,226,160
345,206,203,154
337,209,218,144
337,204,216,145
339,207,209,142
341,202,207,144
343,209,203,128
338,206,206,133
341,205,195,134
338,208,206,134
336,209,209,138
343,215,197,135
336,220,209,127
335,222,206,124
335,220,207,135
330,223,216,132
326,223,223,134
322,220,234,141
333,215,220,150
328,209,234,161
325,213,242,163
332,208,230,178
328,185,253,210
327,166,261,232
343,171,233,219
343,177,239,201
341,170,251,216
342,170,257,221
342,173,245,220
332,176,238,218
327,192,228,205
326,206,215,183
319,200,233,191
325,203,229,185
330,205,209,186
337,207,176,185
340,196,176,200
340,193,192,210
328,195,232,201
328,185,245,212
327,180,255,223
328,176,258,220
314,177,306,220
296,174,320,225
290,167,329,239
265,164,354,248
247,166,376,253
252,164,397,248
245,167,421,254
252,168,430,246
242,170,440,255
237,165,434,253
235,167,434,256
235,165,432,249
233,166,454,257
233,163,432,257
241,171,429,251
243,168,430,252
234,166,425,245
233,166,429,247
233,172,421,246
239,161,366,260
245,159,334,265
245,158,335,267
236,157,361,265
231,154,379,267
242,154,361,267
236,151,356,274
241,146,347,275
247,146,346,270
245,147,349,275
237,147,353,270
242,143,342,273
246,148,342,274
244,149,358,270
245,157,381,260
246,156,382,262
254,161,375,250
250,170,377,240
243,164,389,251
250,158,372,253
261,151,351,259
259,160,356,253
259,154,342,265
256,158,346,254
260,151,343,274
254,153,363,263
254,154,365,259
252,150,373,265
279,161,335,241
313,179,282,245
322,197,259,223
337,213,204,202
350,215,163,192
348,217,164,183
356,218,155,183
356,217,150,182
356,218,149,180
359,215,144,181
361,220,142,176
362,217,138,184
356,218,145,187
361,219,140,187
365,220,133,189
372,222,131,188
363,212,137,196
368,208,136,201
376,212,130,196
373,207,136,200
378,209,127,198
373,215,132,189
368,222,143,172
359,215,156,180
360,219,158,168
361,218,159,161
368,224,161,153
357,229,182,141
364,233,184,133
372,239,177,120
389,246,167,111
409,259,144,88
417,267,121,80
419,269,121,85
421,271,119,86
423,276,118,83
420,284,116,81
422,286,116,84
425,278,117,101
416,270,123,115
411,259,125,133
412,247,119,155
401,243,133,164
380,238,158,164
368,236,170,175
366,238,174,167
361,235,183,169
362,233,181,174
360,232,181,171
361,221,175,189
345,225,191,177
348,219,183,188
353,219,178,186
349,223,189,174
341,220,191,178
343,220,189,173
348,221,183,177
344,222,198,180
348,219,188,181
352,226,189,173
361,224,175,178
366,227,181,161
361,230,186,155
358,230,189,150
363,233,185,143
365,234,181,131
366,232,184,130
369,233,180,131
367,231,185,141
359,233,205,138
359,231,210,133
368,236,199,134
363,230,204,140
360,232,207,140
346,234,231,138
352,242,230,123
345,242,240,120
349,241,238,122
351,246,243,111
346,240,251,110
345,240,255,110
343,231,260,125
352,230,251,121
354,230,251,121
358,228,251,125
362,221,248,136
367,224,247,138
372,213,233,162
387,215,198,167
414,219,180,162
416,223,182,155
424,223,176,152
435,218,173,154
433,221,190,147
444,222,184,142
450,222,190,140
453,229,194,137
458,230,192,140
464,234,182,132
466,233,185,127
472,228,189,131
478,227,191,137
485,218,185,143
484,208,196,151
488,201,198,167
492,195,190,170
493,186,189,181
491,184,196,185
493,174,193,197
491,178,212,196
483,169,235,219
467,172,245,212
476,162,216,216
473,179,211,187
463,167,204,194
450,161,209,217
432,161,217,205
416,157,218,207
404,155,214,205
386,142,221,226
380,158,223,206
380,158,203,203
376,159,194,201
375,151,185,224
380,156,175,216
370,154,201,220
364,164,212,199
354,161,224,200
345,166,238,199
345,167,246,200
335,176,263,191
366,193,231,162
357,192,238,171
374,197,224,165
379,203,225,159
391,210,195,141
404,205,174,142
412,207,157,142
423,207,138,139
414,208,150,130
413,206,145,132
414,202,139,138
413,205,138,130
418,208,130,121
421,207,124,117
430,209,117,112
442,199,96,119
445,198,94,117
447,201,91,111
453,199,84,112
457,202,83,106
461,200,81,106
468,201,76,103
470,199,80,104
474,202,84,97
477,200,85,94
483,194,80,96
483,193,76,90
482,188,76,91
482,186,78,90
484,184,75,90
479,183,83,94
485,183,73,90
481,186,81,86
482,186,77,92
484,190,76,85
484,191,77,86
486,194,74,82
485,193,75,85
488,192,69,85
481,194,75,83
482,193,73,84
478,194,77,79
478,193,77,84
480,196,75,78
480,196,74,78
479,197,76,80
482,198,73,78
483,203,70,74
487,205,64,74
486,206,63,73
483,207,64,75
476,208,68,74
473,209,68,76
472,212,64,73
471,213,62,73
468,216,62,71
468,217,59,72
466,218,58,72
466,219,56,73
469,219,52,73
469,223,50,72
470,225,55,71
475,223,50,74
479,225,51,74
480,223,51,75
484,223,49,76
486,221,49,73
483,219,55,72
481,216,56,75
480,218,61,70
483,216,56,70
485,213,54,74
482,213,54,77
481,214,56,76
479,218,58,72
480,222,56,69
482,224,52,70
482,227,53,70
485,227,49,74
486,227,48,76
489,228,43,73
488,227,43,75
491,227,38,71
493,225,37,71
496,224,35,60
499,226,34,51
498,232,38,47
498,236,41,46
497,241,46,45
495,243,52,45
489,243,60,46
491,244,57,45
