242,60,58,50
244,61,60,53
247,64,63,56
250,80,66,48
256,91,65,47
257,102,72,49
259,118,74,44
265,133,73,43
267,147,79,41
275,150,85,52
285,151,82,64
286,147,84,73
285,155,90,66
286,159,94,65
287,164,95,62
289,164,92,66
289,168,94,68
288,175,96,66
282,176,102,73
282,182,101,71
281,180,102,75
281,181,101,76
279,182,104,77
279,181,101,77
274,182,105,74
273,184,105,70
269,181,106,71
270,175,103,76
266,174,105,73
266,174,103,69
263,169,105,70
261,167,103,70
261,168,104,66
262,165,99,64
264,161,97,63
265,156,96,61
266,151,93,62
268,145,79,62
267,140,74,62
266,133,77,64
265,128,76,63
267,124,72,60
268,119,72,59
270,117,74,56
272,114,72,57
272,113,75,55
274,115,73,52
273,116,74,51
275,119,72,47
277,120,74,47
279,123,74,44
283,124,69,45
285,125,74,46
284,127,80,50
284,132,77,48
284,136,75,49
284,140,76,46
282,148,76,45
283,151,75,48
281,158,81,48
279,164,84,49
279,170,85,49
280,178,87,47
278,184,92,50
279,195,90,45
278,199,90,49
278,204,91,49
281,206,89,52
281,209,94,52
282,212,95,52
287,214,98,57
289,215,103,56
297,213,100,52
297,212,100,51
293,207,103,53
295,203,98,59
298,200,97,63
299,196,98,66
303,194,93,71
307,195,90,70
314,192,85,74
316,192,87,77
324,188,77,82
326,185,73,87
327,187,75,92
334,190,66,97
337,190,58,97
339,192,54,95
337,193,55,94
328,188,62,97
330,187,54,99
328,189,55,98
312,191,66,93
301,192,76,93
303,196,65,90
280,194,75,88
281,194,69,90
275,193,77,92
268,196,90,87
259,193,98,88
252,191,100,89
255,191,92,88
255,189,88,87
252,187,94,87
249,187,98,84
245,183,100,87
244,184,101,85
245,187,99,83
244,186,98,83
244,186,97,83
239,187,104,81
240,187,103,82
247,186,93,83
249,186,90,84
243,185,100,83
243,181,101,89
238,185,106,84
246,180,96,88
249,180,91,85
252,182,87,79
253,178,87,81
256,177,87,80
257,174,90,83
258,176,103,81
255,178,110,79
255,184,112,72
254,185,113,71
253,183,113,73
249,182,118,73
249,182,117,74
252,179,111,77
251,179,113,77
248,180,116,72
250,180,113,72
248,180,116,73
246,181,120,72
246,183,122,70
245,184,123,69
251,185,121,72
252,187,129,71
256,185,131,76
255,186,132,71
251,187,142,69
255,182,139,76
253,180,140,75
255,177,138,79
258,178,131,76
251,174,140,82
249,174,142,80
251,174,144,81
249,173,145,86
248,177,145,76
251,177,139,74
255,174,134,80
255,175,137,76
254,176,123,65
260,177,131,61
257,175,134,64
256,174,137,64
253,173,140,70
249,175,146,63
251,173,141,65
249,172,146,65
249,170,148,74
247,170,151,74
249,168,148,75
250,168,147,74
260,169,136,64
262,167,133,63
264,167,131,57
263,164,132,69
261,166,137,71
258,160,139,97
260,158,134,102
256,154,138,108
259,154,133,110
257,156,135,107
242,150,155,110
250,139,151,124
239,133,166,131
239,135,172,130
238,131,181,135
237,131,194,129
234,129,202,124
240,123,206,122
242,127,212,117
242,128,226,113
241,129,234,110
249,132,236,71
231,123,210,76
234,118,202,90
237,109,187,110
237,137,183,113
238,121,166,130
231,113,179,146
231,113,179,146
231,113,179,146
213,116,149,146
131,181,160,112
145,185,154,95
145,185,154,95
162,177,136,93
181,179,119,82
190,186,109,73
269,109,101,67
271,107,80,66
271,110,72,64
282,107,57,70
291,104,46,75
296,109,36,66
295,110,36,64
296,110,34,65
296,111,33,61
299,110,30,57
299,111,31,47
303,111,28,42
305,112,31,40
305,111,30,41
305,111,29,40
304,110,29,42
304,109,30,43
304,110,28,39
303,111,31,38
304,111,28,39
304,110,29,42
304,109,29,43
304,105,30,47
304,104,32,48
303,103,34,45
301,100,37,43
303,98,40,39
306,93,39,43
313,88,37,42
319,85,38,42
322,85,39,39
327,83,39,41
329,82,39,40
333,81,39,40
336,80,37,42
337,80,39,41
335,81,40,40
336,82,29,36
338,81,24,36
329,89,29,33
