245,239,49,75
244,237,51,77
243,237,51,77
242,237,51,78
244,236,48,78
244,237,45,77
245,237,43,77
245,234,40,80
245,236,33,75
245,235,31,74
245,236,27,73
245,240,29,70
244,238,23,70
244,241,23,69
244,243,24,68
244,240,24,72
245,241,21,70
244,242,21,69
245,243,20,70
243,241,20,70
245,240,18,71
245,240,19,70
245,240,20,71
245,241,22,70
245,241,22,71
245,242,24,69
245,241,24,68
245,240,23,70
244,240,26,70
245,242,22,67
245,241,23,68
244,241,24,68
244,240,24,69
243,239,29,71
244,239,27,71
245,238,22,69
246,236,20,69
247,234,19,72
246,230,23,74
247,223,18,74
247,220,18,65
248,217,17,64
246,211,18,58
245,207,19,62
244,202,19,62
242,197,21,65
238,189,28,71
234,185,28,69
232,182,30,69
227,179,33,69
221,174,40,72
216,171,41,73
211,166,46,78
205,164,56,79
200,159,62,86
197,156,61,89
192,151,67,95
192,151,63,93
189,148,67,99
187,146,64,101
183,145,69,105
183,144,69,105
183,145,70,108
183,145,75,111
186,144,80,119
187,145,86,122
190,149,88,117
194,148,95,122
203,151,96,124
208,151,106,134
216,156,110,132
227,158,107,134
235,157,116,137
241,159,122,147
247,159,129,143
256,161,123,143
268,160,124,142
274,163,119,132
281,163,128,135
292,160,126,132
304,158,120,133
313,158,118,131
326,152,111,134
332,146,112,137
340,145,106,135
342,137,109,137
345,139,104,124
344,129,104,127
342,126,103,125
339,121,104,124
335,115,108,122
331,109,109,129
323,106,112,130
319,100,114,133
312,101,114,132
305,101,115,127
299,101,121,126
293,101,117,129
287,105,118,130
279,112,122,124
274,115,120,123
272,119,116,122
270,124,116,118
261,124,120,122
264,127,116,119
261,133,119,112
258,128,119,116
257,122,124,118
261,119,114,114
262,117,116,108
263,110,117,109
260,97,120,114
258,93,123,110
259,77,125,119
256,67,125,125
260,61,122,126
263,56,116,127
266,50,110,132
270,47,101,135
265,41,104,137
262,43,101,133
260,46,97,133
257,48,98,132
254,61,104,127
254,68,107,127
252,78,119,125
256,88,109,122
259,101,115,132
259,111,110,126
259,120,107,120
260,126,102,122
258,136,101,111
263,141,90,108
265,145,91,109
263,148,96,103
268,147,95,97
273,146,91,106
276,146,95,99
280,144,93,103
281,136,100,109
282,127,99,118
284,119,103,123
284,110,102,121
296,95,89,129
293,84,96,120
293,72,103,117
293,53,110,125
293,39,115,127
292,32,125,130
288,19,141,135
288,11,142,136
290,8,144,136
289,7,146,131
299,9,137,127
301,8,135,127
305,6,127,127
308,4,123,125
313,2,112,125
319,0,99,128
310,1,99,125
307,-3,98,120
305,5,106,117
299,3,117,119
295,6,126,120
291,7,132,121
290,8,132,129
292,13,132,135
292,24,131,131
293,32,129,128
290,42,130,131
287,55,126,128
284,65,125,126
281,74,125,131
274,83,126,129
273,87,127,132
272,98,120,124
266,101,119,123
261,102,121,127
255,111,128,123
249,115,132,117
248,119,133,116
248,122,128,106
251,124,120,97
256,128,114,101
256,136,105,102
261,143,97,98
249,145,107,100
249,144,105,101
248,145,99,105
248,145,96,100
244,144,103,101
246,139,97,104
244,137,101,104
244,132,102,107
243,127,109,104
243,121,110,109
243,120,110,108
245,115,113,108
245,113,115,111
249,105,117,110
252,100,121,115
255,95,122,115
262,93,119,116
268,89,119,119
269,94,125,117
