242,60,58,50
251,61,54,57
252,66,60,58
255,72,66,60
261,80,65,59
264,91,64,63
268,100,66,65
271,114,76,63
272,133,84,59
277,137,92,67
290,141,81,79
301,139,68,82
304,148,68,79
308,146,70,82
306,146,71,86
303,145,72,91
308,157,68,80
306,166,76,77
301,169,82,79
306,171,74,82
291,180,89,76
292,181,93,76
283,182,103,81
284,179,96,79
288,174,90,82
288,173,88,84
298,176,71,73
275,180,87,72
278,169,88,83
286,171,74,73
274,173,82,69
273,172,89,65
270,171,93,62
263,168,84,64
268,157,90,73
278,148,82,73
277,147,84,72
273,144,91,70
275,142,84,65
271,137,92,63
276,130,85,67
282,120,77,67
276,122,87,59
271,120,93,59
273,118,90,59
281,112,80,68
281,117,80,60
285,116,74,64
290,113,67,76
293,117,69,65
294,122,67,62
293,120,73,65
291,123,75,65
296,123,69,71
300,125,64,68
298,128,70,70
294,138,68,61
290,148,74,54
289,152,78,53
289,156,80,59
289,162,83,66
286,166,88,70
285,175,90,65
281,180,96,66
286,186,90,69
291,193,85,69
288,200,89,68
286,204,90,63
289,206,90,69
285,211,98,60
288,216,104,64
304,220,93,59
308,210,91,69
306,213,97,59
305,209,96,59
302,208,100,60
304,208,98,59
306,204,95,63
306,204,100,68
313,198,95,74
321,203,82,65
318,196,90,77
327,201,77,70
327,198,79,73
328,196,73,79
322,193,75,93
327,194,70,93
331,196,64,86
331,195,62,92
325,190,66,91
322,188,63,100
323,191,57,97
320,195,58,95
297,192,68,96
297,194,78,95
286,197,86,92
279,199,96,82
273,201,104,84
268,196,110,97
257,201,118,87
253,202,127,83
246,201,133,84
235,191,149,96
245,191,138,92
247,189,131,89
250,189,128,85
238,189,149,82
235,188,152,89
223,191,165,83
230,187,151,92
235,187,132,92
247,190,115,82
250,194,103,75
248,190,109,84
250,190,96,84
261,189,81,79
263,183,82,85
266,179,75,82
277,174,58,86
286,181,51,79
288,176,51,80
293,175,47,82
301,175,56,79
273,172,71,85
271,175,73,87
267,177,84,86
268,182,106,77
265,189,116,74
258,189,126,71
254,185,133,78
249,186,140,80
244,180,151,81
245,183,147,79
253,181,138,79
251,184,142,76
257,183,136,79
257,186,135,74
256,187,137,72
265,189,126,79
270,190,120,76
265,190,125,70
263,191,130,68
258,184,137,79
264,182,132,79
264,183,138,80
275,179,121,84
271,177,126,82
270,169,126,90
269,176,129,86
271,179,123,75
270,177,126,76
268,175,126,77
270,177,120,74
259,176,141,77
261,173,132,79
270,173,123,78
263,176,134,78
255,175,146,74
258,173,146,76
254,171,146,79
256,170,148,81
259,168,149,90
246,168,159,83
247,164,158,89
251,164,158,88
246,165,160,88
238,160,168,94
266,161,148,101
265,167,140,88
274,158,127,100
290,157,109,98
297,150,101,116
310,141,89,121
301,147,90,124
308,143,78,134
306,139,83,140
294,148,101,124
295,146,107,130
262,145,139,119
284,132,130,132
292,148,124,119
254,135,155,123
271,138,166,112
234,144,197,91
250,135,199,97
222,132,213,98
234,126,234,108
260,116,212,121
280,124,192,109
235,118,182,129
248,114,203,123
247,110,217,118
247,107,200,133
231,89,198,156
228,77,189,176
235,56,172,213
249,50,146,223
252,39,141,245
255,42,137,243
216,45,111,255
259,29,135,257
228,36,169,239
249,36,154,239
250,42,149,242
251,43,144,241
251,44,137,263
246,37,143,264
249,44,146,257
252,47,141,252
260,51,146,242
266,53,126,254
270,63,130,243
292,75,112,233
311,90,88,224
316,76,88,236
275,24,83,234
297,94,94,214
307,88,94,210
268,67,112,223
271,68,116,232
276,79,115,232
277,65,104,239
271,76,108,232
268,78,105,227
267,103,125,204
268,86,113,214
265,86,106,217
267,99,105,212
266,84,113,225
271,75,117,231
275,76,119,229
285,63,106,230
279,50,106,250
271,68,119,217
271,61,117,225
279,56,112,233
295,61,99,229
311,69,89,215
310,59,93,232
329,61,78,229
277,43,103,232
269,45,131,225
280,52,117,220
300,56,104,219
299,76,99,199
282,70,108,209
285,82,100,202
281,77,94,211
268,88,115,182
252,95,139,169
252,89,144,168
237,97,157,146
240,99,161,153
238,108,167,140
230,118,178,117
231,124,166,109
243,117,164,125
244,110,173,134
254,104,151,140
244,107,167,147
261,108,168,146
269,95,142,163
282,82,119,191
286,79,111,201
282,85,107,193
280,93,105,184
281,107,79,171
275,76,102,201
264,50,119,231
242,53,139,221
265,33,114,241
258,35,122,219
272,40,110,236
267,43,110,220
273,41,103,228
275,42,100,202
278,63,98,188
282,44,94,199
283,66,98,191
285,58,99,194
242,93,109,173
281,87,112,157
290,91,91,154
297,95,94,159
303,103,93,159
306,103,91,152
280,65,85,141
298,86,71,127
279,94,70,114
295,93,54,104
297,87,60,88
304,97,52,74
310,98,48,75
313,101,44,74
316,100,40,80
300,91,52,85
307,94,48,82
311,97,46,81
312,100,44,78
316,99,39,81
302,94,43,76
303,100,56,73
310,99,45,86
313,105,42,76
317,108,39,74
303,109,46,70
309,110,39,69
310,111,41,74
294,104,45,86
314,113,39,76
314,117,37,67
303,107,36,78
301,112,43,71
301,114,38,67
300,117,41,65
300,117,41,65
301,113,47,72
303,112,44,76
308,112,38,76
309,107,39,81
304,101,53,88
309,106,46,78
317,110,38,73
325,115,34,69
331,118,30,65
333,117,30,70
334,116,30,68
336,112,28,73
334,110,30,75
330,116,35,68
328,118,35,67
328,120,37,64
329,118,33,67
328,122,32,61
324,126,33,56
323,129,29,57
322,132,29,58
319,136,32,54
319,134,33,57
317,135,37,60
302,108,29,48
323,141,36,47
326,138,29,49
299,107,26,50
300,110,24,47
299,106,20,54
294,111,25,59
291,111,32,61
289,114,34,63
281,109,36,62
287,114,36,58
287,112,37,62
288,110,38,70
272,113,50,68
270,109,62,74
275,113,52,68
263,112,58,60
256,111,64,63
257,110,68,61
254,109,65,60
247,113,76,52
248,115,72,45
247,112,71,46
253,109,63,59
258,107,54,70
260,106,51,64
312,124,38,62
267,101,45,63
302,137,49,54
262,106,47,63
269,107,43,52
273,106,39,50
277,108,34,51
279,108,33,54
283,107,30,64
281,110,36,71
309,130,38,63
311,133,35,56
317,136,37,53
281,120,37,59
284,112,36,64
288,113,34,73
317,131,36,64
313,131,41,57
320,130,33,57
284,116,37,50
321,133,35,55
298,126,35,60
321,130,35,58
303,128,46,59
290,124,40,62
291,122,39,71
288,124,44,77
289,126,39,71
291,126,28,69
290,124,21,71
287,123,28,71
294,125,32,71
293,128,28,69
292,128,29,69
305,131,35,63
281,130,41,60
281,128,47,72
281,130,60,78
286,135,69,71
279,136,67,73
280,135,75,87
283,132,75,82
274,129,86,100
272,128,100,113
270,127,105,131
278,132,102,154
283,120,92,164
272,124,106,164
264,112,116,178
266,116,118,179
270,125,107,187
227,102,139,178
248,111,130,179
261,125,118,168
266,96,120,188
243,109,135,186
256,118,130,168
263,120,126,167
269,131,122,162
259,104,121,164
271,119,124,140
279,130,107,128
271,127,125,124
284,124,109,136
284,126,115,135
276,118,122,150
268,118,136,139
285,131,110,116
300,120,92,134
263,94,114,124
267,115,122,131
268,113,132,156
279,114,104,172
284,118,103,158
282,120,100,169
290,105,86,185
286,105,89,179
290,112,93,163
279,108,106,170
285,109,93,161
297,112,86,156
288,116,102,145
285,110,108,149
303,104,86,156
263,105,69,159
302,82,84,172
324,92,70,166
247,52,64,166
247,52,64,166
218,52,74,134
328,132,76,118
218,27,79,116
217,42,63,107
215,47,56,85
207,47,47,73
206,26,40,86
199,25,37,87
197,35,28,75
194,40,22,69
180,39,23,74
262,67,21,67
262,67,21,67
330,48,27,61
330,48,27,61
330,48,27,61
330,48,27,61
330,48,27,61
330,48,27,61
330,48,27,61
330,48,27,61
330,48,27,61
330,48,27,61
353,88,22,58
353,88,22,58
353,88,22,58
322,65,22,48
309,64,26,46
309,64,26,46
309,64,26,46
309,64,26,46
309,64,26,46
309,64,26,46
309,64,26,46
309,64,26,46
346,91,34,46
340,92,39,42
334,92,43,47
334,92,43,47
334,92,43,47
334,92,43,47
334,92,43,47
334,92,43,47
265,54,50,44
189,123,42,43
190,123,38,46
196,130,33,43
197,127,32,47
201,126,33,48
203,124,35,48
206,119,38,54
209,114,43,59
217,108,47,61
247,40,49,65
232,114,44,62
250,107,44,66
250,108,39,70
259,108,47,69
263,104,43,76
265,112,46,75
267,106,46,82
269,118,50,84
269,113,51,87
273,115,46,93
273,112,48,98
278,116,34,102
276,123,35,90
276,122,36,90
274,130,37,86
273,138,35,76
271,155,33,67
270,171,27,54
270,176,26,49
270,181,22,47
270,189,21,47
268,193,23,46
268,197,23,40
269,202,23,35
269,204,25,34
270,207,25,28
271,209,24,27
273,212,23,24
273,213,24,21
275,215,23,18
282,210,20,21
282,210,20,21
287,202,21,23
291,201,22,26
293,194,19,32
297,191,19,34
300,180,23,37
305,176,26,38
308,176,28,35
310,175,30,37
312,172,25,38
315,168,25,41
314,169,26,39
312,167,27,42
310,167,27,41
306,168,31,37
303,167,35,40
297,170,44,34
299,170,41,38
300,181,37,34
309,181,38,39
332,139,37,43
317,176,44,44
327,150,42,47
306,192,42,40
307,189,39,44
311,193,32,43
311,204,28,33
311,204,28,33
350,209,21,29
316,212,19,24
317,214,23,21
313,216,21,19
313,219,24,17
313,219,29,17
324,223,28,18
327,222,24,17
327,222,24,17
327,222,24,17
327,222,24,17
327,222,24,17
327,222,24,17
327,222,24,17
339,215,20,20
339,215,20,20
351,214,20,23
351,215,20,26
351,215,20,26
354,213,21,27
349,215,22,25
349,213,25,26
357,213,26,29
365,223,22,26
402,211,24,25
375,222,24,27
376,220,25,30
376,219,26,33
384,220,22,31
383,222,25,30
382,223,24,27
383,222,24,27
384,223,25,27
384,224,25,22
384,225,22,21
388,225,25,20
388,225,25,20
396,225,21,20
398,225,19,21
422,215,18,20
422,215,18,20
411,218,16,24
407,232,19,20
408,231,20,21
407,238,23,18
405,238,25,15
404,242,24,17
408,239,21,14
408,258,19,13
409,253,17,14
409,253,17,14
409,253,17,14
409,253,17,14
409,253,17,14
403,239,19,15
402,237,19,19
402,237,19,19
402,237,19,19
402,237,19,19
392,238,22,18
386,238,25,15
386,240,25,13
386,240,25,13
384,242,23,16
381,221,18,16
383,240,19,17
384,242,16,16
382,242,16,16
378,239,14,14
378,239,14,14
378,239,14,14
378,239,14,14
378,239,14,14
378,239,14,14
378,239,14,14
378,239,14,14
378,239,14,14
378,239,14,14
378,239,14,14
378,239,14,14
378,239,14,14
356,220,12,12
356,219,10,14
356,220,9,14
356,219,9,15
357,219,10,15
355,219,13,15
355,219,13,15
354,219,13,14
356,218,11,14
354,219,12,14
353,220,14,14
354,216,12,17
353,216,13,18
354,215,13,17
354,216,13,18
354,218,13,16
354,218,12,17
353,217,15,19
353,218,13,17
353,214,13,19
353,213,12,22
354,215,11,19
354,216,11,18
354,216,11,18
354,216,11,18
354,216,11,18
354,210,9,21
357,211,9,22
357,211,9,22
357,211,9,22
356,213,9,24
355,210,11,26
353,210,12,25
354,209,12,28
354,211,12,27
353,211,12,24
352,211,15,24
355,210,13,24
355,211,10,26
354,212,11,25
354,210,14,28
353,212,14,26
355,209,11,29
354,210,12,27
354,208,11,28
353,210,12,25
353,214,12,21
354,211,11,23
353,212,12,24
353,213,12,23
354,212,11,23
353,210,13,25
353,211,13,25
353,212,13,22
354,212,10,23
353,210,9,26
354,211,10,26
353,211,12,28
354,211,13,26
354,212,13,25
354,211,11,28
354,210,12,28
354,210,13,28
353,210,13,27
353,211,11,27
353,209,13,28
353,210,14,27
353,210,14,25
353,210,12,26
354,210,11,26
353,210,12,27
354,211,11,26
354,210,13,27
353,211,13,25
354,212,13,22
354,213,11,24
353,211,12,26
353,211,13,24
353,210,13,28
353,211,14,26
353,211,14,26
354,209,11,29
354,210,12,27
353,211,13,27
353,212,16,24
353,211,13,24
354,212,12,22
354,210,10,25
353,211,11,26
354,210,11,25
353,209,13,28
354,210,13,27
354,212,14,25
354,209,13,28
353,211,14,25
354,212,13,23
355,211,11,25
354,211,13,25
354,212,11,24
354,210,11,24
354,210,10,25
354,211,12,26
354,213,11,22
353,212,12,24
353,210,12,25
353,212,13,23
353,212,12,23
353,213,13,23
353,210,15,27
352,208,18,29
353,209,18,28
355,209,13,28
354,210,14,29
354,210,16,28
355,212,15,26
355,212,12,24
355,211,10,24
354,209,12,27
353,210,16,27
353,210,19,28
354,211,18,26
354,211,19,26
355,212,15,24
353,213,12,21
354,211,10,23
354,211,9,23
