182,54,117,170
185,37,113,191
178,27,120,215
170,29,124,229
166,24,127,243
162,28,128,237
161,27,128,223
160,22,122,227
156,25,124,241
154,35,126,221
150,29,128,228
147,30,128,223
147,35,125,230
146,29,131,242
144,33,132,231
148,37,127,202
141,33,139,213
143,34,130,229
149,36,124,223
149,37,123,205
151,39,121,215
149,37,124,231
151,38,128,239
147,44,131,217
152,44,127,216
150,45,127,225
155,35,121,234
158,40,117,239
154,37,125,232
152,44,125,219
155,46,119,221
153,43,125,231
156,47,117,220
157,45,118,215
158,48,116,228
158,53,116,192
156,50,115,203
156,43,114,228
150,49,123,201
151,49,118,195
157,57,112,181
157,51,109,185
150,52,123,188
154,50,111,199
156,52,108,186
156,48,106,195
156,54,102,184
160,50,99,175
160,57,102,168
162,51,96,175
167,50,91,188
168,52,93,167
171,55,92,177
170,55,93,172
176,53,91,181
177,51,99,189
182,50,120,191
180,54,159,188
169,41,183,215
171,48,184,195
181,50,172,190
186,47,152,197
187,45,157,190
179,43,178,212
191,46,165,189
182,47,171,216
192,41,165,226
195,57,147,203
191,49,158,239
196,52,148,232
193,51,160,240
190,62,173,216
184,52,171,221
197,54,143,224
195,58,155,204
191,58,159,215
195,55,173,209
190,55,174,230
186,49,179,244
187,51,165,261
179,53,178,247
171,48,194,252
172,47,192,264
180,44,188,282
187,44,179,272
185,42,174,263
168,44,197,261
165,42,218,295
174,42,196,268
171,38,197,272
174,44,180,255
161,41,203,291
157,36,203,291
166,42,198,298
173,42,181,295
170,48,184,280
174,40,186,290
183,42,179,279
161,36,193,284
175,35,191,293
177,38,184,291
162,44,206,284
166,40,203,294
164,35,196,298
153,40,222,311
173,41,207,307
167,46,208,281
166,46,205,272
163,42,211,296
160,45,209,279
162,47,212,281
169,44,193,290
157,45,215,305
166,44,204,299
166,44,197,299
160,43,210,301
165,38,215,314
156,40,211,307
164,46,194,285
149,52,237,230
141,51,233,252
154,55,211,249
157,40,217,290
165,36,200,316
147,39,223,308
145,31,216,330
156,37,214,274
154,41,201,279
153,36,212,287
169,37,202,281
168,38,190,286
167,35,184,300
169,42,192,276
165,42,192,253
167,41,179,263
171,37,188,266
179,41,177,248
165,45,183,234
172,41,182,223
182,46,167,206
167,46,186,226
167,48,178,223
182,40,162,255
181,44,165,260
164,46,178,272
171,48,179,265
172,45,184,258
170,47,180,270
168,39,188,293
164,39,188,282
158,43,205,262
164,39,194,279
164,37,191,291
164,29,199,283
167,34,188,287
167,37,184,296
166,36,190,288
167,39,192,287
170,36,183,274
164,31,189,275
167,33,191,293
168,36,191,274
158,36,187,269
164,32,184,270
163,37,188,247
167,34,177,267
162,33,172,253
168,38,178,242
160,34,192,223
161,34,191,231
165,35,187,212
141,44,223,199
148,36,209,224
151,32,193,258
147,33,212,239
144,50,231,210
156,41,198,220
159,39,195,222
157,39,193,211
158,47,202,201
170,56,181,200
176,52,166,222
172,47,183,210
157,43,202,239
159,39,198,258
161,46,200,254
161,39,199,281
170,33,186,278
163,51,194,250
166,43,186,257
169,44,180,253
169,52,184,215
174,61,183,203
172,53,181,235
168,55,179,217
157,60,192,206
177,58,157,195
174,62,180,170
171,54,185,177
172,54,165,205
167,64,173,195
164,54,179,203
176,51,160,202
174,48,178,208
180,48,167,229
185,47,156,219
185,50,152,225
184,58,151,214
183,61,161,198
180,59,158,201
186,51,156,211
188,49,155,222
183,60,160,226
185,56,160,231
186,54,162,266
183,54,162,241
196,62,160,199
205,51,145,201
206,46,135,227
208,48,134,247
197,59,151,228
204,56,151,214
209,53,144,224
203,53,143,252
200,58,146,247
208,59,144,228
212,55,134,216
204,58,147,188
202,50,154,207
214,55,146,195
202,49,159,201
202,44,159,215
182,51,185,206
191,46,185,206
204,41,168,228
214,41,152,250
213,46,157,238
212,41,151,284
205,47,174,302
207,53,172,292
203,50,173,286
209,54,172,258
211,54,171,285
215,55,165,258
222,56,158,240
195,52,188,271
204,48,186,274
198,44,189,279
203,49,182,254
193,52,199,258
210,47,184,267
209,49,180,265
207,53,188,262
206,57,194,261
204,54,204,272
219,53,185,262
192,49,218,292
193,45,215,283
205,38,206,300
197,54,224,291
206,50,219,304
229,58,183,258
239,59,182,233
207,54,229,240
208,64,236,252
213,48,228,276
218,61,223,263
208,67,257,242
176,43,285,304
206,63,262,287
214,53,232,285
209,44,259,298
226,62,238,269
206,47,262,287
203,40,273,299
222,47,256,294
229,47,248,286
199,57,305,279
208,60,302,269
235,63,266,258
221,49,277,283
208,48,295,278
228,58,263,258
213,55,288,275
205,60,305,291
214,57,326,277
223,79,307,243
201,48,339,283
225,69,269,271
204,59,337,274
216,51,298,303
239,45,279,298
205,60,275,297
217,49,328,287
218,48,319,316
232,50,290,333
214,73,327,285
218,71,319,275
220,53,324,281
207,66,338,265
233,51,311,267
226,45,286,286
225,55,294,289
241,33,314,310
251,60,299,261
230,57,321,264
247,63,297,258
235,62,295,240
262,52,256,259
239,51,299,281
255,50,281,279
254,34,275,301
233,50,307,289
254,58,292,272
274,36,263,317
246,39,298,328
269,60,276,273
242,75,314,235
230,62,303,249
250,55,313,237
230,76,338,255
248,70,322,245
238,64,315,286
256,67,305,271
248,57,315,280
231,73,360,257
226,62,361,269
247,57,335,281
239,52,325,307
275,69,295,267
254,63,304,249
236,50,320,285
236,50,340,295
264,44,323,305
267,64,320,273
255,74,335,268
252,64,320,271
236,71,339,262
236,64,344,279
218,57,365,294
241,46,328,305
277,61,277,258
238,60,312,264
258,54,280,289
240,44,306,305
274,54,266,273
259,52,273,265
237,56,308,280
264,74,268,243
230,51,309,284
247,59,285,269
227,69,308,247
232,67,325,253
212,69,334,254
218,51,333,261
220,49,350,274
248,44,307,325
265,72,275,262
220,66,321,248
222,55,342,269
222,45,318,292
227,42,335,318
220,54,355,312
199,56,365,292
212,59,360,279
200,53,384,304
235,72,318,263
219,64,317,243
209,56,328,245
206,54,331,270
210,50,350,278
201,34,349,341
197,54,363,279
223,44,331,288
195,51,331,277
224,50,323,264
188,55,371,259
189,55,351,260
212,57,354,259
186,61,347,271
217,53,350,261
193,47,359,294
226,52,308,280
229,57,337,261
221,62,324,243
193,52,352,265
214,54,327,254
210,64,355,234
205,55,341,264
212,60,359,245
197,61,376,245
204,46,356,287
216,50,349,284
210,61,362,242
222,45,318,274
208,61,359,259
208,65,355,266
233,59,325,275
217,53,344,288
210,60,357,278
219,64,352,266
213,67,332,254
241,58,301,260
211,63,338,254
212,52,351,269
229,56,304,287
249,63,277,248
219,71,308,237
220,61,321,271
233,60,303,273
226,74,313,254
213,75,329,247
204,63,356,262
214,55,314,270
220,58,323,267
206,68,340,286
234,88,293,239
222,69,304,241
215,77,306,230
210,70,325,237
210,69,315,278
235,77,288,261
203,69,328,262
213,89,310,218
207,74,317,245
207,78,303,241
223,70,287,242
210,70,296,244
209,54,326,268
204,70,324,256
212,73,300,240
241,78,259,227
234,82,254,225
220,68,271,242
214,79,287,218
204,80,296,226
211,66,308,255
224,80,281,230
217,80,288,228
212,70,280,243
226,75,261,235
224,84,268,229
219,82,265,225
224,93,269,200
214,88,262,209
202,72,286,235
219,81,268,214
224,84,247,234
221,74,268,245
226,89,255,220
217,87,258,215
232,87,236,197
213,88,266,208
204,90,272,205
240,90,223,209
229,109,240,175
212,117,255,164
210,104,263,172
197,103,266,171
212,105,265,177
208,105,251,178
207,107,266,166
203,98,259,190
212,94,250,203
208,102,251,199
207,100,249,195
225,106,242,189
213,111,247,183
199,102,256,193
199,99,259,214
224,101,236,212
213,100,233,226
229,111,219,187
213,108,235,205
210,100,226,209
197,106,267,196
201,100,260,219
239,103,209,193
224,119,225,173
222,114,234,166
210,108,252,177
212,98,242,206
223,98,225,216
208,94,250,205
198,96,275,204
221,99,224,233
235,94,209,217
225,105,224,193
200,93,264,213
226,87,216,252
207,82,230,255
220,85,251,235
204,82,253,234
220,84,232,232
218,87,244,225
238,91,209,206
213,101,242,179
203,89,241,211
215,93,249,192
201,88,249,200
218,93,239,187
209,88,253,204
238,89,212,224
211,83,237,230
212,80,261,224
204,86,260,243
224,84,237,211
203,78,262,228
196,69,260,258
213,60,235,279
211,77,252,233
227,85,229,224
201,66,252,261
216,78,249,241
223,84,238,238
215,67,240,265
217,74,233,254
183,58,279,288
208,64,246,256
210,78,245,247
216,80,241,243
193,81,268,234
213,71,234,249
202,78,269,222
198,76,268,229
208,73,252,262
221,74,230,246
199,80,261,245
201,77,266,237
199,72,249,260
214,72,228,247
194,72,272,254
210,70,251,241
189,57,261,263
192,58,293,274
205,72,250,249
206,69,253,269
221,67,238,255
203,66,253,279
221,72,233,248
196,61,251,284
216,68,227,254
190,55,271,276
202,66,261,262
184,64,276,265
214,82,230,224
194,70,265,239
191,69,259,256
209,50,235,279
202,57,249,287
200,53,250,288
217,55,232,278
198,52,240,272
190,60,276,257
184,70,295,265
206,81,256,239
193,65,263,260
172,45,280,282
207,74,259,228
197,79,263,224
194,67,251,255
178,50,298,295
198,54,261,303
205,48,251,299
194,64,258,297
173,52,276,301
198,54,245,285
200,50,251,292
213,56,230,282
218,65,221,285
186,61,270,253
191,66,260,246
171,61,306,266
176,67,283,262
206,37,234,296
180,57,257,288
208,68,237,252
182,59,255,276
197,63,243,250
183,56,264,269
190,66,256,234
176,62,285,251
171,54,291,274
205,62,247,262
177,60,286,246
169,54,288,276
175,68,280,257
160,47,290,310
162,60,290,282
188,66,262,272
179,54,266,286
169,65,296,276
187,69,251,257
165,54,283,263
151,62,314,257
164,69,303,248
189,55,255,306
147,53,296,270
157,73,310,245
146,67,324,258
131,63,329,256
152,65,331,271
140,66,334,261
151,71,288,261
156,66,307,258
144,60,299,261
132,75,354,242
132,70,318,269
152,78,288,253
139,68,330,266
134,67,301,278
125,57,358,306
107,82,352,261
139,76,323,263
138,64,316,296
146,67,292,282
128,68,316,286
123,74,347,276
110,66,338,282
128,64,342,281
117,62,337,286
137,64,304,289
148,77,301,262
115,50,307,310
123,60,347,287
101,69,374,291
107,70,378,298
111,81,351,256
115,74,309,284
113,74,360,275
97,94,344,246
123,82,353,261
128,88,315,252
124,83,322,248
134,79,308,255
139,82,290,266
121,62,299,306
121,61,337,289
121,73,320,287
120,91,308,256
122,57,304,297
116,78,341,249
120,74,309,278
98,60,338,287
141,61,293,281
109,75,309,269
107,81,375,259
107,83,326,271
83,61,374,284
115,66,322,281
99,70,347,280
86,80,357,268
110,68,370,276
84,86,398,257
107,74,352,287
113,71,334,284
124,49,309,309
139,64,293,279
135,74,324,285
124,85,319,268
106,57,356,288
100,76,309,273
124,74,327,273
117,77,339,282
108,73,354,289
101,78,375,273
118,74,348,271
104,58,332,301
134,60,308,288
121,64,309,301
120,70,350,277
117,76,314,277
117,64,358,286
111,79,333,279
100,46,380,313
79,63,368,289
115,66,373,292
81,72,408,295
102,84,377,266
101,81,371,263
112,76,354,276
116,65,360,298
110,66,321,303
114,56,371,304
101,72,342,294
115,68,383,279
110,64,362,306
109,62,359,290
115,60,357,297
101,66,388,292
109,54,378,324
75,73,423,290
88,65,414,286
93,62,397,286
85,68,440,279
65,65,468,292
95,69,431,292
87,62,438,299
67,79,417,275
104,71,409,275
81,61,461,311
63,62,491,308
46,66,547,282
12,68,571,303
27,82,540,273
49,55,494,305
42,63,501,284
35,75,513,273
75,60,469,294
75,69,452,280
79,61,430,289
95,63,385,286
124,76,410,262
108,70,386,282
123,68,354,293
102,58,395,311
106,60,392,295
110,70,405,288
107,67,401,285
108,64,396,288
135,69,337,275
103,66,369,293
134,63,387,270
113,64,376,287
112,68,362,290
105,66,390,278
104,60,389,294
81,77,383,267
88,75,408,266
84,73,413,271
124,68,362,296
116,75,362,261
108,76,375,276
92,66,401,300
119,61,358,305
89,65,389,293
100,61,409,293
107,59,384,299
91,69,393,290
118,65,405,273
115,50,360,316
99,64,411,286
97,71,420,278
97,72,418,281
96,71,444,266
83,68,403,274
95,64,404,267
99,62,368,284
91,56,386,279
95,57,358,297
108,69,386,266
117,74,336,259
147,70,311,239
129,66,334,280
149,85,299,254
126,70,336,261
126,77,336,260
134,65,315,258
132,68,331,244
119,62,342,267
121,68,363,271
130,60,334,289
140,58,318,281
139,42,295,317
155,59,281,287
149,47,308,295
130,59,321,284
158,57,297,271
135,61,328,289
154,67,296,268
169,53,283,273
164,59,299,289
155,50,307,283
173,71,274,251
166,52,300,282
180,52,270,311
175,51,275,282
195,59,256,260
179,62,274,273
200,69,248,251
167,55,292,280
188,63,258,243
184,57,277,255
206,52,243,285
184,39,266,314
188,54,270,284
195,50,257,275
203,59,245,267
194,39,272,306
212,51,239,308
221,47,221,298
187,42,267,290
203,61,260,262
174,48,312,297
197,54,274,275
202,40,254,294
210,49,239,292
218,46,238,280
241,53,211,296
228,57,222,302
229,79,218,257
226,67,225,254
249,61,191,271
237,60,210,284
217,49,232,308
248,69,189,257
246,63,199,279
241,67,197,266
251,69,191,269
241,71,204,262
225,64,218,284
231,76,202,258
246,79,182,254
222,79,227,262
229,90,202,234
221,87,222,244
229,69,195,263
224,72,217,273
216,65,218,274
230,72,198,274
221,68,200,272
226,94,194,245
214,83,204,255
208,68,204,292
224,63,183,293
210,74,197,258
210,77,173,272
205,76,210,253
203,66,211,280
218,72,198,272
187,70,219,290
202,84,207,233
178,78,254,242
176,66,233,272
196,70,190,275
179,73,186,274
172,77,229,260
187,77,217,262
193,72,179,278
184,82,231,259
191,89,209,245
180,80,231,249
193,76,199,265
211,82,174,261
184,68,216,263
209,83,175,267
224,87,152,235
204,89,186,232
196,84,195,249
199,85,195,241
207,76,184,274
204,72,185,266
204,87,194,259
211,88,184,243
177,83,226,249
190,89,196,229
173,89,227,238
203,90,191,237
188,85,212,257
153,63,243,286
179,76,207,262
185,84,202,250
212,90,176,221
226,112,164,195
241,127,138,171
254,119,121,196
222,113,151,178
245,114,129,191
208,112,167,180
220,108,147,209
250,114,117,212
230,118,127,206
179,83,128,224
225,113,137,196
247,129,110,166
246,123,110,173
242,126,106,179
244,126,102,173
239,130,107,178
225,125,125,178
227,126,122,169
213,123,134,159
231,122,110,177
224,126,120,156
220,125,121,158
218,126,119,154
218,124,118,146
221,123,109,167
223,128,106,166
211,130,120,153
212,131,114,156
211,131,114,166
207,131,117,155
206,130,109,170
196,123,122,178
176,113,136,195
174,104,141,212
171,97,138,218
171,105,136,217
168,106,139,219
171,101,131,229
179,104,125,221
167,111,137,216
174,102,132,216
160,92,146,252
172,97,129,222
171,101,132,218
175,97,126,241
174,96,131,231
176,105,126,214
184,96,120,228
176,95,133,234
181,90,128,239
185,88,127,255
191,88,124,252
194,84,120,263
195,86,125,254
203,75,123,268
201,82,136,255
200,79,133,263
200,83,130,267
208,67,129,287
208,79,135,268
220,92,127,239
220,83,124,241
225,79,126,245
229,87,122,235
236,73,115,277
238,80,116,266
238,80,119,261
240,88,120,250
242,83,123,257
242,82,125,260
241,94,126,238
246,77,125,254
245,84,130,235
248,75,125,260
252,76,126,259
253,89,128,235
256,75,122,260
255,83,128,250
261,90,121,256
266,93,120,249
271,76,119,259
272,78,118,250
272,68,121,264
270,67,125,270
273,79,130,256
275,83,133,244
280,83,129,229
287,81,122,231
293,87,119,232
296,90,117,220
298,95,119,212
302,86,115,221
307,84,113,238
312,84,111,229
315,89,113,217
318,91,115,219
320,81,115,230
320,83,123,219
319,83,125,214
326,85,121,200
325,78,122,216
331,76,118,216
340,88,109,204
344,85,105,193
349,83,99,190
339,86,112,183
344,84,108,182
346,83,107,189
344,87,114,164
347,85,109,151
348,85,106,152
353,83,98,156
354,81,102,158
355,80,98,161
357,78,101,170
358,79,101,168
357,78,107,156
366,80,96,160
367,82,97,169
373,78,96,180
373,79,103,171
377,77,100,179
376,79,105,174
378,81,104,188
387,81,97,167
392,85,97,169
394,80,97,177
396,75,98,196
396,74,102,208
402,80,99,205
402,77,104,217
403,78,108,210
408,80,106,203
409,78,110,219
414,83,105,196
413,77,106,207
413,82,107,213
418,78,104,230
415,70,110,234
417,67,112,258
418,70,115,249
422,83,115,224
424,89,118,195
425,89,114,208
428,86,106,184
429,83,102,188
432,78,103,201
433,73,103,220
436,79,107,210
433,79,112,205
436,81,112,207
437,77,114,222
438,75,116,236
442,76,113,239
445,70,110,257
446,79,118,229
444,83,121,230
450,75,114,228
448,84,117,226
450,83,114,228
451,82,118,231
453,78,116,242
451,87,119,215
453,82,119,225
452,82,122,255
453,74,127,260
451,86,135,234
452,87,129,218
457,89,127,219
454,87,124,235
454,97,126,211
460,95,120,218
455,91,130,222
454,94,131,231
456,96,131,214
451,91,126,226
455,92,134,247
449,91,143,242
449,86,148,235
452,90,139,228
452,92,146,217
454,86,136,230
453,90,131,231
455,94,135,229
453,85,144,244
449,91,157,231
451,84,141,241
453,89,149,233
447,89,149,229
449,85,143,238
444,88,158,234
444,83,150,244
451,87,145,233
451,85,140,254
456,88,141,239
449,94,147,230
453,93,143,223
450,94,144,234
446,96,161,225
433,79,180,259
436,87,184,237
448,94,154,217
450,84,149,243
455,83,155,234
438,74,167,271
441,77,163,262
453,91,149,227
448,91,145,236
451,85,145,240
447,92,155,225
450,90,156,217
451,88,159,221
444,85,164,229
438,85,167,227
445,88,180,225
438,83,169,236
442,88,176,229
446,86,159,240
447,85,168,224
449,98,156,211
433,96,183,226
452,88,160,227
451,85,158,238
447,91,172,224
451,100,164,214
443,90,171,226
449,92,163,217
451,86,155,230
448,81,160,246
449,91,161,226
443,84,174,241
447,90,164,230
439,93,177,227
451,86,170,242
434,105,181,221
440,97,174,216
441,83,168,230
447,95,163,217
436,89,182,227
447,90,167,226
435,84,186,238
434,88,191,240
447,83,170,247
447,75,167,258
465,78,150,246
441,80,176,256
440,89,171,251
450,74,171,265
453,79,170,254
446,81,176,238
447,84,179,242
437,94,195,221
448,93,183,228
429,86,204,241
434,86,210,245
455,89,178,244
420,86,217,243
440,79,201,266
432,83,211,254
461,84,175,231
426,83,200,231
447,79,173,256
434,96,181,234
438,87,185,240
443,72,174,263
449,78,162,246
449,70,168,255
453,81,165,237
440,81,187,239
463,60,151,275
453,70,170,252
445,71,176,250
447,73,173,250
447,79,173,243
441,66,182,254
451,63,165,246
441,58,178,272
449,58,182,279
434,86,192,242
455,71,147,256
451,71,172,233
421,74,213,237
445,67,183,256
462,75,167,250
454,76,174,247
459,76,171,246
453,77,187,241
477,69,158,258
450,74,181,252
468,78,174,249
459,70,187,256
477,76,175,263
436,72,213,263
452,84,203,246
470,69,175,267
432,79,219,250
450,91,198,238
461,83,203,245
419,101,245,226
444,94,225,235
469,75,203,269
450,91,219,253
465,92,206,251
429,97,232,236
436,104,212,227
438,99,234,223
462,91,204,234
463,96,200,230
432,95,241,247
471,94,196,238
441,107,223,226
455,134,193,186
444,132,210,181
433,135,227,189
452,106,223,224
425,109,246,218
443,118,229,217
414,135,247,183
437,129,245,199
406,108,264,229
417,104,252,233
426,112,238,232
413,124,268,208
404,124,281,202
404,123,252,211
425,108,239,214
419,109,258,208
400,112,254,213
418,104,247,220
419,102,260,228
437,115,241,200
395,106,267,217
407,106,255,233
422,107,232,228
427,121,236,198
415,118,244,204
420,115,251,213
398,118,252,203
415,109,262,214
431,112,240,210
401,115,269,219
411,121,245,222
418,115,229,211
427,105,242,229
422,115,255,216
402,124,277,201
408,116,275,216
407,126,261,205
408,113,248,217
426,109,225,223
437,114,212,212
412,129,249,186
411,128,252,200
432,123,235,213
417,129,231,201
