51,232,83,31
50,232,86,28
51,231,86,30
48,231,89,31
54,230,84,31
59,229,78,33
59,229,78,33
69,237,62,41
69,237,62,41
69,237,62,41
69,237,62,41
69,237,62,41
69,237,62,41
69,237,62,41
69,237,62,41
69,237,62,41
69,237,62,41
69,237,62,41
69,237,62,41
69,237,62,41
69,237,62,41
69,237,62,41
69,237,62,41
69,237,62,41
69,237,62,41
69,237,62,41
69,237,62,41
69,237,62,41
69,237,62,41
69,237,62,41
69,237,62,41
43,234,57,30
46,237,49,24
60,237,47,25
62,231,47,30
58,231,51,33
55,230,61,35
52,233,64,29
54,232,58,34
53,232,59,33
47,233,64,41
41,233,70,50
37,236,69,56
37,236,69,56
37,236,69,56
37,236,69,56
37,236,69,56
31,252,77,54
29,252,79,51
29,252,79,51
6,260,95,54
6,256,101,65
2,255,108,68
3,248,125,78
0,237,132,94
32,225,143,84
17,232,153,79
30,224,140,81
34,221,144,78
37,216,143,81
51,205,147,88
54,200,156,84
78,192,138,88
78,190,142,91
65,186,160,98
93,182,154,97
78,179,171,103
108,179,162,96
127,169,142,107
131,165,143,114
135,165,138,111
134,165,132,108
133,159,138,111
130,160,143,113
128,156,146,116
129,159,144,109
77,152,163,124
111,151,154,130
100,156,162,116
83,154,182,129
101,157,165,126
128,162,136,118
126,160,140,112
127,164,132,119
120,170,131,105
121,174,127,106
120,180,123,96
122,194,129,96
118,195,133,89
119,208,139,90
122,208,132,93
119,209,136,92
114,211,142,93
115,209,143,96
113,210,141,97
111,210,141,96
106,205,153,100
100,203,164,101
103,194,155,106
103,195,157,107
103,199,153,104
103,192,151,111
103,194,155,110
100,192,149,112
96,194,157,112
96,190,149,118
93,190,153,115
91,200,150,111
93,191,144,122
92,188,139,123
90,191,140,116
89,193,135,112
93,191,133,108
97,214,137,84
97,205,141,89
98,213,172,80
93,234,181,65
84,235,183,68
81,224,192,80
77,206,199,99
77,211,206,95
81,217,196,91
74,219,201,92
71,226,203,83
72,226,204,82
80,228,196,81
80,216,197,96
81,234,198,73
81,220,198,81
84,228,195,71
86,226,189,74
86,228,189,71
84,231,190,69
81,229,197,68
81,224,199,74
79,223,198,74
85,226,195,73
81,223,200,78
82,221,198,79
82,220,192,82
80,219,201,81
82,211,199,87
81,213,198,85
85,201,190,99
79,202,199,97
86,202,185,107
105,200,157,114
119,198,127,117
121,204,119,113
115,206,120,106
120,209,117,103
113,210,122,103
112,213,122,99
110,215,123,103
105,216,131,100
111,218,123,97
107,220,121,98
106,218,123,101
109,222,120,100
106,222,122,99
103,225,125,100
106,228,125,94
107,227,124,96
109,226,119,98
110,233,122,90
110,234,125,91
109,232,131,95
108,233,127,96
110,238,131,92
111,238,122,87
111,238,125,91
109,237,122,93
109,236,121,93
111,238,117,94
123,239,127,93
120,234,150,96
108,222,172,107
111,213,171,107
117,218,157,115
118,210,157,127
126,206,149,119
131,206,142,122
116,208,157,122
124,206,149,129
127,206,145,128
126,211,143,115
122,212,128,118
124,209,127,122
127,210,118,123
122,204,123,129
126,213,115,121
118,212,120,116
122,216,116,111
120,222,117,99
119,223,118,98
118,223,114,96
118,226,120,91
119,238,115,75
119,240,117,74
118,245,113,71
117,246,120,69
116,243,120,71
121,245,116,66
110,244,123,62
102,249,126,45
104,236,118,50
78,227,114,52
107,229,120,48
106,227,124,51
93,215,118,63
102,202,120,78
105,195,127,81
105,183,125,90
111,173,117,95
107,173,124,91
109,172,120,97
109,171,122,95
109,170,124,97
109,174,108,96
108,174,105,96
112,173,107,97
108,177,109,95
110,180,106,94
111,182,107,90
109,178,110,95
114,177,107,91
111,179,109,89
113,170,114,91
112,169,111,88
116,168,111,85
116,161,115,90
123,156,114,88
121,157,115,87
124,158,113,91
127,158,113,78
131,164,117,76
130,167,115,73
129,169,115,70
124,173,118,71
124,172,118,68
117,184,121,62
116,187,123,56
110,181,124,48
112,182,125,59
109,174,124,62
109,171,126,67
109,172,119,70
112,170,119,72
112,169,114,76
112,167,115,79
113,164,116,81
117,161,111,86
122,157,111,85
121,154,113,90
125,154,108,88
131,151,102,86
133,154,99,85
135,149,100,80
139,147,95,86
142,142,91,81
144,141,91,85
145,136,88,79
150,134,86,85
154,125,90,94
153,117,99,99
161,116,101,97
167,118,99,98
171,120,102,104
182,120,87,103
189,117,80,106
197,116,82,98
199,116,82,98
211,115,79,102
212,116,79,90
216,114,76,94
219,114,73,93
228,115,75,86
233,115,64,82
247,112,58,78
250,112,57,77
249,105,51,71
254,103,49,68
256,102,56,63
257,102,56,58
257,103,51,60
258,101,44,69
263,103,52,72
257,103,59,65
256,103,68,60
255,104,73,59
255,102,78,62
255,103,79,62
254,100,82,65
254,96,79,75
251,95,85,79
248,90,86,93
253,90,79,97
246,90,84,87
247,92,81,85
240,94,90,89
238,95,89,93
233,100,93,89
233,102,90,82
228,107,90,83
223,107,96,86
218,113,96,84
217,111,92,91
217,112,94,90
217,111,92,89
216,109,94,91
215,112,94,89
214,108,94,92
221,109,86,92
221,111,86,89
226,110,82,90
226,109,84,92
233,111,82,84
236,110,79,87
237,110,80,89
244,109,75,88
247,109,74,89
254,110,70,81
255,108,69,83
259,112,67,80
264,112,64,61
264,114,67,55
264,116,67,51
266,115,64,50
269,119,65,47
272,126,63,39
273,125,62,37
273,125,64,37
275,123,63,38
274,121,64,40
275,125,63,35
275,124,64,38
274,123,67,39
277,125,63,36
276,124,62,37
272,124,64,39
274,126,61,38
271,123,65,39
271,127,59,39
267,121,63,42
264,127,69,56
268,119,56,54
267,119,55,50
274,130,63,51
264,126,71,60
259,121,77,76
261,120,75,78
259,120,71,78
260,119,75,73
257,122,74,69
259,121,77,73
260,119,73,74
263,117,64,79
262,117,64,79
262,115,63,82
263,115,64,82
261,117,69,78
264,116,65,78
263,115,62,83
263,114,63,83
264,115,62,77
263,116,64,79
263,116,64,79
263,116,63,76
263,115,63,81
263,115,66,81
264,115,62,82
264,113,64,83
265,114,63,81
265,116,62,74
265,115,61,76
263,115,62,81
266,117,58,78
266,115,58,82
264,114,66,84
266,114,61,79
265,114,64,78
263,112,64,81
262,113,62,82
258,113,59,81
258,112,56,83
259,114,58,84
258,112,55,83
258,110,55,86
257,108,61,88
255,109,66,88
256,109,70,86
257,111,73,88
258,111,80,91
257,112,85,90
256,112,91,93
258,112,94,94
255,112,98,97
256,114,105,91
256,116,104,92
255,117,109,93
264,118,101,90
263,121,105,91
260,120,111,91
262,120,110,92
264,120,110,88
261,121,113,88
261,122,113,90
261,121,113,91
260,123,114,90
262,124,110,89
260,127,111,86
268,126,103,83
265,126,106,88
263,127,106,86
262,127,109,87
268,124,104,89
265,126,106,88
263,126,109,89
263,126,108,88
269,122,101,89
267,124,101,85
267,125,101,87
268,122,98,88
268,123,97,88
271,120,95,89
268,122,99,89
271,121,96,85
268,120,94,84
272,119,92,85
269,118,96,83
270,119,95,87
270,117,96,87
268,118,100,86
269,119,101,88
268,119,102,84
269,118,102,85
268,116,104,88
268,118,101,86
266,117,104,85
268,118,103,85
265,118,103,86
268,118,100,85
265,118,104,84
264,119,106,83
265,118,102,83
267,118,100,84
269,117,98,84
267,118,102,88
267,116,101,85
268,118,99,83
268,118,100,83
270,118,96,84
269,118,98,82
268,118,96,83
267,116,99,85
266,116,95,85
270,116,93,85
268,115,90,82
269,115,85,89
267,113,76,88
270,114,75,90
269,112,77,92
265,112,72,93
269,110,67,93
269,114,67,87
268,112,66,87
265,112,69,86
262,114,75,84
263,115,71,81
264,113,66,87
263,114,71,85
260,114,71,88
262,114,69,83
261,114,70,81
262,116,70,80
261,114,69,85
262,113,67,85
261,115,69,83
264,116,66,83
262,116,70,82
263,114,67,87
262,113,70,87
262,114,68,89
264,111,65,91
265,112,64,92
263,115,69,84
268,118,64,77
264,118,67,80
269,118,61,77
268,117,62,78
272,117,60,85
272,118,61,80
271,117,64,80
274,116,60,80
271,114,64,85
270,115,66,86
269,113,68,85
268,113,64,88
266,110,67,86
262,109,67,88
260,109,73,88
259,108,74,90
255,108,74,89
254,107,81,90
250,109,90,93
250,109,95,93
251,110,102,96
251,114,106,91
252,115,106,89
252,116,107,91
255,121,107,85
256,120,107,86
259,124,107,85
258,121,111,90
259,121,111,88
260,121,112,88
260,123,108,86
261,121,108,85
258,121,111,87
260,121,107,87
260,122,108,87
258,121,111,86
259,120,108,87
259,122,108,87
256,121,113,88
258,123,112,88
257,119,112,89
262,119,104,88
260,121,107,86
260,123,113,87
257,122,114,87
259,120,109,89
257,121,115,88
260,122,111,89
259,121,112,88
257,121,113,88
260,119,114,89
259,123,107,85
264,119,102,82
263,115,102,83
264,115,100,81
262,114,101,83
263,107,98,86
264,105,96,87
261,98,101,89
266,98,97,82
264,87,84,80
260,78,80,74
261,75,73,74
261,73,76,77
252,66,83,66
253,64,74,68
249,58,69,62
249,57,62,58
248,54,59,58
247,50,56,63
248,50,59,66
246,49,58,67
254,48,63,65
245,49,70,62
246,51,58,59
247,49,54,62
250,48,51,61
252,48,48,62
255,49,44,59
253,49,47,60
252,47,50,64
253,47,49,67
253,48,47,65
250,50,50,62
250,49,48,63
246,53,53,60
244,61,55,53
243,62,54,48
242,63,61,50
244,64,70,49
242,64,64,49
242,64,59,51
243,61,60,54
243,60,58,53
243,60,57,48
243,60,58,48
243,59,61,52
243,60,54,53
242,60,57,53
241,62,60,49
242,63,71,47
241,61,65,51
243,61,54,48
241,62,58,48
