320,239,20,24
321,239,18,24
321,239,18,24
321,238,18,24
321,238,18,25
320,238,19,24
321,239,19,24
321,239,19,24
321,238,19,24
321,239,18,24
321,239,19,24
321,238,18,25
321,238,19,24
320,239,20,23
320,237,20,24
321,239,19,25
320,238,20,24
321,238,19,24
321,238,19,24
320,238,20,25
320,238,20,24
320,237,19,24
320,238,19,24
321,238,19,24
320,238,19,25
320,238,18,24
321,238,19,24
321,238,19,25
320,238,19,24
321,238,19,24
320,238,20,23
320,238,19,24
321,238,18,24
321,238,18,25
320,238,20,24
321,238,20,25
321,238,19,25
321,238,19,25
321,239,19,24
321,239,19,24
321,238,19,24
321,239,18,24
320,238,18,24
321,239,18,25
320,238,18,24
321,239,19,24
321,239,18,24
321,239,18,25
321,238,19,24
320,238,20,24
321,238,19,25
320,239,19,24
321,239,19,24
321,238,19,24
321,238,18,25
320,239,20,24
320,239,19,23
321,238,20,24
321,238,19,24
321,239,19,23
320,239,20,23
320,239,19,24
320,239,19,24
321,245,18,18
321,249,18,15
321,249,18,15
321,249,18,15
321,249,18,15
321,249,18,15
321,249,18,15
319,243,21,19
319,241,20,22
319,241,20,22
319,241,20,22
319,241,20,22
319,241,20,22
319,241,20,22
319,241,20,22
319,241,20,22
319,241,20,22
319,241,20,22
319,241,20,22
319,241,20,22
319,241,20,22
319,241,20,22
319,241,20,22
319,241,20,22
319,241,20,22
318,242,21,24
318,242,20,22
318,241,20,20
318,242,20,22
318,242,20,22
318,242,20,22
318,242,20,22
318,242,20,22
318,242,20,22
317,243,21,22
317,242,22,24
320,236,22,24
325,231,19,28
326,227,22,29
330,222,21,25
331,221,22,24
332,220,24,25
335,220,22,26
336,220,22,27
337,222,21,27
337,224,21,26
338,227,21,27
339,230,20,27
338,232,21,27
338,234,21,27
337,236,20,26
337,237,20,26
337,239,18,25
336,239,19,25
336,239,19,25
336,239,20,26
336,239,19,26
337,238,19,26
337,238,20,26
337,238,19,26
338,238,19,27
337,239,20,25
337,239,19,25
337,239,20,26
338,239,20,26
338,238,20,26
337,239,20,26
338,239,19,26
338,239,19,26
338,239,19,26
339,238,19,27
340,239,18,26
341,239,17,25
342,239,15,26
343,239,15,24
344,239,13,24
345,239,12,23
342,240,14,23
343,239,14,24
347,239,10,23
347,239,10,24
346,238,10,25
345,238,11,26
345,238,12,26
343,238,14,25
342,238,15,25
341,238,16,25
339,239,17,25
338,239,19,25
338,239,20,26
338,239,20,26
338,239,20,26
338,239,20,26
338,238,19,26
338,239,20,26
338,239,20,26
337,238,21,26
337,239,20,26
337,238,21,26
337,239,21,26
338,239,20,26
337,239,21,27
338,238,19,26
337,239,20,26
338,238,19,26
337,239,22,26
338,238,19,26
338,239,19,26
338,239,20,27
338,239,20,26
337,239,20,26
338,239,19,25
338,239,20,27
338,238,20,26
338,238,20,26
338,238,20,26
