443,107,101,82
441,110,104,76
442,112,105,74
442,116,107,73
442,121,103,72
452,128,96,71
452,128,101,72
459,145,100,71
463,146,101,74
475,137,93,88
475,146,105,75
481,145,105,80
490,148,105,79
491,143,112,88
500,150,99,85
503,160,105,79
500,162,114,77
500,163,111,87
499,172,112,80
501,166,110,97
503,171,105,92
507,170,98,90
504,164,106,103
507,166,102,89
503,160,104,97
511,163,99,86
507,154,112,101
514,161,102,88
518,165,89,78
516,154,98,92
515,154,110,93
518,154,106,99
524,153,100,97
522,155,107,96
514,153,104,103
507,151,107,101
499,159,109,86
496,165,86,79
485,157,93,93
478,161,101,85
472,159,89,91
460,158,92,89
453,162,87,82
437,155,81,91
427,149,84,97
422,158,79,85
414,162,71,78
405,159,79,83
391,159,83,84
384,159,88,81
379,163,81,80
372,168,82,77
361,172,87,76
358,171,82,82
368,173,67,89
369,178,70,82
367,176,70,87
368,177,67,90
367,172,68,98
370,170,66,90
369,169,66,97
363,172,72,94
367,177,66,79
365,176,68,79
364,171,78,81
370,171,71,80
375,165,66,94
374,162,72,94
383,164,67,93
388,169,66,79
399,176,64,68
396,187,68,72
393,189,71,73
392,192,75,69
392,191,83,82
402,197,84,80
409,190,74,92
417,195,75,83
424,191,76,82
420,186,79,86
429,189,69,82
425,184,79,94
427,188,79,89
429,191,81,88
431,196,79,84
432,193,77,89
439,202,73,76
440,199,70,89
440,197,73,92
446,201,87,84
444,195,87,92
451,194,85,98
456,200,82,88
462,205,89,78
468,205,90,85
474,195,98,75
482,202,101,65
491,208,113,60
498,211,114,70
505,191,109,87
519,193,108,76
512,180,101,79
515,169,105,84
513,148,111,96
514,145,105,90
515,139,107,91
506,128,115,104
502,131,114,96
479,122,108,97
472,119,93,96
461,111,95,102
453,99,85,100
443,95,84,89
438,85,87,96
423,74,97,99
413,78,100,95
403,82,96,90
396,86,98,87
380,94,92,94
374,92,99,96
369,101,93,86
370,102,94,87
354,99,98,90
342,94,94,104
337,91,102,109
354,99,86,99
360,105,84,89
360,103,93,92
369,109,91,82
389,105,91,99
394,108,91,96
392,115,105,80
380,108,97,91
351,102,95,95
324,98,92,96
297,96,97,104
265,93,114,116
246,96,112,113
219,97,120,105
196,107,127,96
196,112,133,94
214,103,112,103
231,102,132,112
220,111,141,108
202,103,136,115
191,101,136,126
183,103,130,114
174,108,124,103
167,103,133,113
153,105,156,120
154,106,157,117
157,120,157,103
168,116,152,112
171,122,157,108
187,123,146,107
219,130,141,108
230,149,142,113
264,146,114,125
274,173,127,121
306,178,119,132
304,188,145,114
309,186,155,112
328,191,142,101
331,180,144,108
357,177,134,108
353,167,154,108
376,160,135,115
372,163,157,101
376,146,157,113
384,144,166,115
399,147,152,114
382,140,160,110
383,143,177,95
368,136,178,96
372,132,174,105
378,134,176,111
370,132,163,100
360,143,160,109
367,157,135,97
339,158,152,94
310,140,155,98
282,136,155,94
277,140,153,96
271,139,146,96
251,136,149,94
235,148,164,108
245,179,161,94
261,182,141,91
258,174,132,94
229,166,120,95
156,189,118,79
130,199,99,69
108,190,100,63
64,185,113,74
77,159,127,74
47,153,136,83
95,143,119,85
83,145,126,92
113,126,117,102
134,103,104,77
132,76,104,95
158,51,112,104
175,52,123,95
212,39,107,101
217,38,119,104
233,38,138,98
231,30,154,111
264,39,136,96
297,26,132,99
282,11,148,117
286,31,173,94
284,25,174,100
293,29,159,97
301,29,154,97
291,33,166,96
296,30,138,101
293,30,129,114
253,40,147,110
259,51,125,93
245,66,124,104
237,71,120,97
216,83,123,86
201,92,135,78
206,86,120,89
173,93,142,95
164,100,148,87
142,100,165,89
160,101,136,81
139,89,151,87
123,96,168,83
127,90,158,90
128,86,154,88
128,90,152,87
112,80,165,80
116,73,163,84
106,68,171,85
114,62,161,95
127,63,149,88
118,60,151,95
127,57,127,104
116,59,142,94
127,54,130,112
117,66,128,94
119,65,123,96
114,70,127,96
118,81,118,87
123,73,122,106
128,73,116,106
115,83,125,98
107,79,129,105
118,88,121,92
128,86,122,96
112,89,127,106
112,87,131,104
103,103,140,106
93,96,165,128
95,112,161,118
114,118,142,125
97,124,153,121
106,136,149,115
104,142,145,105
116,136,146,108
94,143,153,104
89,143,168,108
77,142,183,112
62,148,201,110
46,145,226,103
23,137,248,112
56,138,218,123
69,136,196,116
50,132,214,114
65,138,202,102
53,133,201,109
89,128,175,114
99,114,163,130
108,103,142,131
95,89,161,145
84,99,189,121
84,77,171,128
91,80,166,120
69,80,194,108
84,75,180,103
88,71,180,98
82,51,198,117
97,46,197,118
97,46,191,109
105,45,198,113
118,46,174,112
117,45,172,116
106,33,189,122
113,37,189,123
118,43,174,117
116,44,189,121
126,51,165,116
138,52,162,121
136,55,173,126
123,60,155,128
110,70,150,123
103,80,149,116
95,82,164,126
108,105,144,128
127,124,147,109
136,123,146,109
166,129,128,110
194,149,109,109
219,150,111,123
230,144,128,120
244,138,139,122
238,140,159,110
254,134,148,107
248,133,153,108
253,131,162,115
260,122,140,118
256,126,151,117
238,118,127,135
234,115,141,143
212,115,156,125
182,100,157,137
176,105,137,126
131,103,118,126
117,98,131,128
113,69,151,128
109,65,168,139
97,60,169,114
96,54,174,124
112,45,146,137
142,34,147,136
151,20,134,163
142,24,169,152
164,38,155,138
176,45,146,134
195,57,122,124
185,69,146,109
206,73,125,116
214,68,125,131
195,96,117,118
186,111,142,116
177,111,139,131
184,119,121,129
172,125,120,118
163,124,132,138
154,130,141,140
140,144,138,124
133,155,148,120
141,150,131,139
147,148,123,153
154,158,102,138
136,127,108,143
134,117,117,158
133,122,119,145
137,115,122,153
131,92,129,144
138,90,118,154
140,86,117,156
133,58,138,147
156,66,117,127
170,58,114,139
183,53,114,146
188,49,126,140
197,47,134,116
208,47,116,121
209,45,110,101
202,36,120,124
209,32,108,139
234,34,90,139
234,32,103,143
237,37,103,125
242,35,105,139
247,39,104,133
251,38,95,136
253,38,105,139
248,41,110,125
260,38,102,138
270,47,98,122
277,45,101,136
284,53,102,137
311,53,92,115
307,62,104,110
313,59,99,128
318,66,103,109
326,70,100,117
337,75,93,119
344,79,100,129
353,90,92,110
359,91,93,121
362,93,99,127
373,95,97,133
381,99,95,132
388,101,104,143
398,104,102,140
429,111,93,119
425,113,95,125
424,112,108,137
432,122,96,115
424,128,101,115
427,124,97,121
421,121,117,101
431,117,119,105
443,116,102,97
457,114,106,88
453,116,128,83
452,112,121,89
459,108,113,112
465,104,103,116
466,106,110,109
465,99,121,108
471,95,119,112
472,87,127,105
492,91,120,88
493,81,132,105
505,82,123,109
514,77,111,127
514,78,116,118
522,73,108,140
517,75,115,140
523,84,103,129
512,83,113,132
513,89,109,126
506,93,116,116
506,101,112,121
502,101,111,127
496,100,118,133
492,118,120,114
477,125,133,119
479,131,137,135
477,146,136,127
478,172,126,117
469,197,125,120
467,216,117,114
461,231,121,110
453,241,142,105
444,253,149,89
442,263,152,85
446,274,132,77
441,280,132,74
426,276,131,76
429,279,137,73
432,281,122,72
429,281,108,70
438,286,106,64
428,284,115,68
425,281,120,69
428,278,115,74
428,275,123,74
425,258,122,89
425,259,119,86
424,249,122,95
419,233,116,104
425,227,108,120
416,217,110,126
413,206,112,148
412,181,114,142
419,184,104,133
419,177,107,137
418,154,114,131
429,153,107,141
421,133,122,121
429,121,108,145
438,98,102,125
441,70,123,111
440,59,128,117
447,30,135,100
449,13,140,125
454,-6,144,123
469,-3,115,116
465,5,120,89
476,10,104,82
471,9,117,74
476,16,104,74
481,9,101,87
475,4,105,96
476,15,106,83
479,7,113,99
471,2,116,108
458,17,124,112
456,26,122,104
440,45,119,89
437,61,114,82
417,76,122,72
411,91,106,63
396,96,109,72
380,103,102,69
367,113,103,67
344,122,110,78
321,133,112,69
299,139,116,66
283,146,114,79
259,158,114,73
239,160,117,73
219,170,113,73
215,164,103,90
207,164,106,88
193,165,115,90
185,171,110,88
152,171,119,90
138,162,118,92
123,169,118,85
105,177,132,78
101,170,132,100
97,171,128,109
105,164,113,133
106,163,114,151
113,168,121,150
122,171,109,138
127,174,114,138
129,171,111,144
132,167,120,160
135,170,109,147
137,177,112,143
133,176,123,156
147,191,112,127
153,198,112,124
155,204,110,123
157,220,116,112
153,226,127,112
162,229,114,122
158,245,118,102
162,252,128,105
163,262,133,91
162,267,131,90
164,276,139,80
170,280,123,74
193,286,111,68
176,306,121,49
287,281,119,52
196,299,105,49
186,292,90,56
194,288,73,57
186,278,80,62
206,274,75,71
176,262,84,79
154,253,91,93
149,231,107,105
145,219,130,113
146,215,128,106
154,206,129,114
168,189,117,135
179,183,108,148
185,183,112,141
198,173,101,148
203,174,108,130
218,164,92,140
216,141,106,132
222,148,100,120
233,138,95,112
235,137,95,93
239,130,96,107
248,130,100,107
251,136,111,99
253,136,116,99
263,146,102,90
262,143,110,94
269,149,93,95
265,156,98,89
260,155,108,96
264,154,101,99
252,156,111,96
250,154,116,93
257,142,107,108
255,122,115,113
265,120,102,99
271,111,93,103
264,97,101,107
264,79,94,113
257,66,95,112
263,64,91,112
268,57,85,106
265,47,96,108
279,57,93,103
279,66,103,93
298,72,94,90
305,71,85,99
309,82,85,89
313,86,87,88
320,89,84,92
323,88,85,93
328,93,92,87
338,99,82,78
345,97,83,83
359,101,70,85
374,92,70,102
374,103,78,90
385,115,66,75
388,114,75,85
391,122,76,79
392,128,73,87
384,134,79,82
377,146,77,78
357,154,78,70
341,164,79,67
329,154,69,85
312,153,64,86
293,150,67,95
278,151,67,101
254,153,74,109
236,150,76,111
215,134,79,118
191,140,87,111
181,141,82,111
159,144,90,106
146,150,103,95
127,153,102,93
115,155,115,84
99,155,103,85
91,150,115,100
72,149,115,102
77,156,120,103
74,155,117,100
70,159,141,94
91,157,131,102
118,156,123,77
153,158,102,70
185,155,95,76
209,155,89,60
226,153,98,61
261,146,84,63
317,138,75,62
337,126,84,61
376,113,80,70
402,113,87,63
428,108,93,76
454,103,94,83
459,102,101,92
482,96,94,114
483,103,107,102
498,98,109,121
507,100,106,98
516,106,104,93
523,104,105,96
535,106,86,93
555,107,80,83
560,111,72,70
562,111,73,83
565,114,64,90
562,111,70,84
554,111,77,98
546,110,78,106
528,111,94,115
512,112,102,104
493,116,92,89
471,126,86,86
445,135,86,83
423,140,81,73
400,147,88,68
386,150,80,71
373,150,77,77
351,149,84,80
344,146,70,94
323,154,81,80
315,157,77,84
311,158,80,80
310,156,83,86
305,152,94,99
319,162,80,87
333,167,67,84
337,177,75,89
338,189,83,77
352,190,83,88
348,205,99,88
361,215,89,82
356,225,95,67
352,238,97,83
349,234,109,95
350,237,92,101
327,235,100,108
325,239,97,110
307,232,95,120
303,231,89,119
289,237,91,105
277,243,95,95
257,236,99,108
257,234,92,113
239,227,89,123
236,220,81,126
220,215,91,130
199,203,87,137
199,186,81,124
171,192,97,106
153,188,97,92
128,178,97,88
105,158,104,85
92,147,113,90
77,128,100,98
72,114,114,108
60,94,138,117
65,100,121,97
69,90,120,117
78,86,105,118
89,81,95,117
95,71,94,125
104,53,91,101
111,60,91,92
130,52,92,97
138,47,92,103
164,43,75,107
182,42,65,116
198,46,66,112
215,29,75,118
238,32,66,124
258,19,67,107
272,21,66,109
291,25,72,116
310,22,71,116
326,20,75,121
335,19,71,120
354,20,71,121
373,23,75,125
397,26,75,119
403,30,79,121
414,40,88,105
427,49,85,93
435,53,85,87
450,56,86,95
456,66,90,83
458,78,101,81
470,78,91,88
483,94,84,89
480,99,96,93
483,114,102,101
487,116,97,109
492,126,94,107
488,136,105,98
491,143,97,104
489,154,98,89
487,167,92,88
475,175,90,86
467,179,87,88
452,198,80,65
427,210,86,55
405,219,97,69
390,232,86,60
368,230,88,66
356,235,79,80
363,230,80,93
349,224,80,106
348,229,87,98
341,223,96,109
330,223,95,103
332,221,75,112
310,223,84,110
303,227,88,109
286,224,80,117
278,221,88,123
251,218,87,108
226,215,85,127
197,213,90,127
189,212,95,127
167,196,111,117
168,205,100,102
160,196,95,114
149,188,101,117
147,178,89,110
127,178,102,102
122,168,100,104
99,157,109,100
87,149,112,90
79,133,125,108
80,116,111,99
86,108,99,103
97,104,91,107
120,96,82,96
122,96,93,97
142,88,88,107
154,81,83,110
173,70,80,102
179,54,80,111
194,52,91,122
205,42,87,117
240,50,72,105
249,53,85,105
263,67,90,95
279,74,91,97
296,78,87,112
305,77,84,119
326,83,82,97
334,93,77,84
337,99,78,88
338,109,78,85
333,108,80,97
333,120,72,84
323,118,78,95
321,127,68,81
315,124,77,89
309,117,85,86
318,123,71,77
323,121,67,89
329,118,71,93
334,118,68,98
333,122,74,101
341,132,62,89
333,134,77,101
334,141,76,98
338,141,73,104
350,143,63,109
351,132,70,101
356,142,74,94
352,143,80,96
349,146,77,92
338,150,85,100
337,160,78,88
327,165,83,83
318,179,86,78
321,183,74,96
326,187,64,98
321,186,71,100
324,191,72,96
329,187,71,104
332,192,68,107
332,202,72,107
337,208,69,108
336,209,69,95
343,207,67,105
339,210,74,90
338,205,77,78
341,202,69,81
337,199,79,91
334,191,79,81
337,193,86,76
328,187,96,71
322,183,101,88
332,183,86,81
329,172,87,71
349,161,85,66
344,155,93,69
350,152,97,62
344,146,104,75
359,144,114,86
370,155,92,80
376,160,97,69
391,160,94,77
396,165,101,61
404,172,88,77
408,167,101,74
410,170,115,75
418,171,104,77
419,175,107,72
418,175,116,72
419,176,110,65
417,181,116,46
402,176,130,59
407,174,120,71
412,172,118,68
413,172,116,65
407,173,113,69
409,171,123,75
414,173,103,76
414,173,110,69
411,177,121,58
407,175,119,52
411,170,116,60
412,167,121,67
414,165,120,53
424,163,127,64
426,161,118,72
430,161,112,84
435,162,104,80
434,164,98,84
434,167,100,73
420,166,111,73
425,172,98,76
424,166,93,89
416,167,109,77
401,162,102,94
396,159,104,77
377,160,100,62
353,166,107,62
340,163,97,77
321,167,93,82
320,170,82,97
312,163,77,109
309,169,73,108
308,173,73,102
300,172,81,107
299,171,77,108
297,167,80,108
297,154,82,95
294,152,82,104
289,154,86,93
291,150,79,100
293,137,93,87
318,127,78,106
313,103,88,100
315,112,83,91
319,98,80,107
322,99,84,109
318,98,91,114
320,89,94,127
333,102,82,113
332,110,87,111
328,98,103,116
342,108,99,103
344,108,96,118
343,114,98,117
343,110,104,129
349,124,105,115
355,141,103,93
352,155,96,108
350,174,97,101
352,175,100,113
362,188,103,94
378,203,107,96
358,198,102,106
343,198,112,119
329,207,115,107
323,214,133,100
330,221,125,102
329,223,136,104
331,228,146,100
333,230,145,102
340,228,139,105
330,222,129,95
318,220,133,103
331,224,134,101
327,222,143,116
314,218,129,125
327,230,133,109
328,234,144,99
324,224,138,103
310,216,141,116
310,218,131,125
307,226,126,118
290,225,128,121
267,230,121,106
228,215,122,117
187,206,132,118
160,197,128,127
146,171,138,139
128,174,136,109
106,151,150,131
82,147,162,110
86,113,151,118
42,94,165,128
46,110,165,134
46,116,176,115
42,132,176,86
75,87,177,99
85,99,166,88
122,92,159,95
132,76,159,85
135,28,159,104
112,6,171,116
110,6,181,123
91,7,187,121
149,-2,153,129
189,-13,136,135
264,3,139,160
264,3,139,160
351,-12,124,153
397,-11,124,139
401,9,143,117
393,23,163,124
377,27,172,110
346,41,191,106
330,35,175,116
333,42,159,115
306,71,184,105
286,56,184,131
300,70,157,109
290,72,140,117
286,76,137,114
295,70,114,120
287,82,125,106
272,87,131,102
248,90,139,88
157,118,160,95
159,117,175,106
159,120,158,110
152,129,145,103
155,134,151,110
162,134,157,104
159,134,149,101
166,137,149,101
159,135,156,93
157,132,160,102
145,132,157,99
156,132,157,100
159,131,167,100
150,133,158,95
140,130,169,98
135,127,172,98
143,127,162,105
132,128,187,86
128,133,181,90
132,131,167,102
124,134,162,110
105,135,166,98
110,142,151,85
93,139,140,85
102,138,121,81
82,119,118,96
56,125,120,89
55,105,116,102
42,98,115,101
18,106,129,101
21,76,132,106
22,81,129,105
24,87,114,91
32,84,104,90
32,73,107,91
22,62,117,97
20,64,117,101
20,39,116,117
24,38,128,123
17,29,145,109
28,28,143,105
32,20,145,111
45,5,119,119
41,5,125,99
49,8,113,92
53,10,132,80
59,11,133,76
65,4,120,84
72,13,108,64
72,13,108,64
108,16,93,60
120,6,85,64
125,9,71,61
134,8,65,61
139,5,61,66
137,3,59,67
12,2,71,64
7,4,74,60
3,12,82,56
14,14,73,61
13,13,74,59
12,20,81,57
8,32,90,46
1,32,98,53
17,38,87,56
20,54,82,50
22,60,82,46
18,63,84,50
26,78,79,50
25,92,78,44
32,101,71,51
32,111,71,54
40,129,60,47
45,131,54,52
46,136,54,53
29,134,69,54
33,139,67,50
25,141,77,53
22,152,82,51
26,156,77,50
37,174,71,50
46,178,66,56
53,184,53,59
55,183,57,61
52,204,62,49
48,210,68,46
46,209,71,47
49,213,63,45
50,209,57,56
48,212,65,58
43,215,65,56
49,223,62,59
49,236,66,60
55,237,62,64
50,242,72,60
53,243,79,66
60,242,69,78
46,246,70,66
54,249,64,62
48,231,77,70
53,237,75,73
43,220,73,64
31,223,72,56
35,227,63,50
18,211,76,50
17,218,75,39
9,200,77,39
2,182,75,50
-6,180,68,50
-2,163,63,53
-2,163,63,53
-2,163,63,53
-2,163,63,53
130,265,56,57
240,290,59,52
235,284,69,55
229,276,80,61
225,267,90,68
219,264,100,73
218,261,103,74
222,262,96,68
218,259,105,75
232,257,92,84
231,262,94,77
238,272,93,62
237,268,99,73
249,277,92,71
256,289,94,65
277,298,89,57
285,308,81,52
301,310,77,51
311,313,80,46
199,276,70,48
199,276,70,48
199,276,70,48
244,286,56,54
244,286,56,54
244,286,56,54
244,286,56,54
289,294,43,53
300,295,43,56
308,298,45,54
308,298,45,54
308,298,45,54
329,302,48,53
341,303,42,50
341,303,42,50
362,313,46,47
371,310,44,43
371,310,44,43
371,310,44,43
406,311,50,45
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
419,311,47,41
362,308,56,40
362,308,56,40
362,308,56,40
362,308,56,40
362,308,56,40
362,308,56,40
362,308,56,40
362,308,56,40
362,308,56,40
362,308,56,40
362,308,56,40
362,308,56,40
362,308,56,40
362,308,56,40
452,225,55,33
452,225,55,33
452,225,55,33
452,225,55,33
452,225,55,33
452,225,55,33
452,225,55,33
452,225,55,33
452,225,55,33
452,225,55,33
452,225,55,33
452,225,55,33
452,225,55,33
452,225,55,33
452,225,55,33
452,225,55,33
452,225,55,33
452,225,55,33
452,225,55,33
452,225,55,33
365,132,47,43
359,142,54,39
365,148,51,37
380,150,59,34
390,158,66,39
390,158,66,39
363,182,70,47
347,177,70,61
347,177,70,61
347,177,70,61
396,130,84,70
403,127,79,72
391,143,85,67
383,137,76,79
382,134,69,83
369,119,65,82
364,120,70,75
340,116,82,79
322,127,78,73
300,134,80,63
288,132,77,75
273,138,84,67
264,132,76,69
256,132,75,62
256,132,75,62
256,132,75,62
171,89,77,59
172,62,82,70
175,50,82,80
172,46,90,84
168,42,91,94
156,43,109,92
151,51,117,108
160,55,104,111
161,53,97,120
153,60,118,107
140,62,126,105
136,55,123,129
138,59,122,119
133,63,121,126
128,74,130,108
142,78,115,107
150,85,117,90
140,83,123,115
141,91,112,114
144,105,105,100
150,114,104,116
158,124,98,110
160,129,101,122
164,138,95,120
156,140,100,121
152,138,104,129
143,154,113,102
151,152,93,121
135,139,101,109
123,133,91,107
123,140,90,102
132,141,87,110
133,146,89,110
145,148,86,115
161,157,85,104
170,168,82,95
194,186,78,106
173,195,87,97
176,214,81,106
183,219,72,124
196,233,81,116
215,245,69,104
222,247,68,117
243,249,65,100
246,250,62,102
243,239,81,109
255,224,70,100
257,227,72,113
257,227,72,113
331,178,61,98
343,162,67,88
372,158,57,80
379,143,64,76
379,145,72,74
388,142,67,81
389,126,76,75
407,127,66,76
407,123,71,87
410,112,77,73
425,114,70,68
426,125,76,73
427,125,72,76
425,129,68,78
420,138,73,68
417,137,71,72
409,149,74,84
413,155,64,81
411,176,65,79
412,189,59,74
417,194,67,78
418,200,63,77
415,205,69,77
418,213,66,82
419,217,63,90
421,228,61,79
422,235,63,80
434,241,49,81
432,244,60,84
436,247,57,82
433,231,65,83
436,233,72,98
443,202,70,109
452,194,68,89
453,200,69,74
456,197,65,77
458,193,68,73
463,189,66,76
467,174,68,68
469,171,71,81
477,157,63,71
483,155,63,67
483,154,64,72
476,151,71,80
480,151,61,78
471,151,67,80
481,154,57,79
479,155,61,79
473,153,73,79
484,156,61,84
486,156,64,88
485,156,65,91
481,155,67,104
477,159,71,103
475,164,75,88
475,167,73,80
476,175,70,70
472,173,75,79
470,180,73,72
457,188,74,60
458,190,71,52
456,199,65,60
451,199,69,59
451,198,62,71
445,199,68,75
449,204,58,72
445,198,55,78
429,196,66,84
427,192,60,80
422,191,54,88
416,181,57,88
415,173,55,89
411,179,58,85
403,175,63,86
399,168,66,95
398,173,54,79
392,168,60,85
388,159,71,78
390,158,70,88
387,159,71,92
393,164,64,86
390,158,70,92
394,159,70,93
392,157,78,97
401,160,76,92
401,158,80,102
408,167,83,82
406,172,98,79
414,176,95,82
422,186,95,76
424,184,93,87
428,185,97,98
436,184,85,104
442,184,85,100
443,180,86,110
439,176,105,122
445,177,101,111
446,184,106,89
457,185,96,87
455,180,100,90
454,187,117,79
436,186,123,87
442,184,127,96
437,192,131,92
429,192,135,87
434,201,121,90
428,197,128,91
441,204,115,89
446,202,112,86
446,200,108,85
444,202,116,85
439,197,109,90
446,206,106,83
426,193,118,97
441,190,98,96
438,190,108,91
420,187,117,89
433,194,98,77
424,192,98,88
435,195,80,86
420,192,89,81
417,181,86,91
416,175,88,85
417,167,91,82
431,162,80,86
437,156,73,90
433,153,78,95
433,162,76,82
423,159,80,86
430,157,73,90
437,153,66,89
436,147,80,90
444,148,77,86
452,147,71,91
464,143,78,101
480,146,83,94
485,152,76,84
495,159,70,89
495,167,76,94
497,177,78,95
496,182,86,88
510,174,77,104
530,176,76,88
523,171,83,93
521,167,86,90
515,171,94,80
507,172,95,88
495,166,84,88
487,158,86,102
483,140,92,93
488,136,83,102
468,110,83,122
453,106,68,117
429,105,69,118
405,86,76,132
373,84,76,117
344,89,57,106
323,65,59,117
277,62,71,135
251,58,80,128
196,61,93,121
165,65,107,102
139,73,110,110
106,85,106,100
78,86,122,102
53,99,124,98
34,94,122,99
20,111,128,107
22,101,117,112
8,106,134,96
9,107,138,87
46,104,110,75
64,88,110,84
75,88,115,89
110,75,100,91
139,67,104,93
176,49,95,106
218,39,93,93
236,37,108,95
285,46,109,107
312,36,105,128
348,34,94,127
360,32,98,141
393,49,91,124
392,58,92,101
450,80,74,101
473,95,71,104
494,118,72,101
503,142,87,94
507,150,86,95
483,151,83,102
465,183,89,94
459,198,78,107
457,202,72,102
445,203,85,97
445,200,82,100
442,198,74,106
435,198,70,110
425,189,69,112
419,193,73,106
417,177,71,100
414,169,69,101
409,152,73,99
405,145,72,118
397,126,80,108
398,109,75,98
388,106,81,90
379,98,87,88
385,87,77,99
380,71,85,109
389,73,80,102
397,69,78,105
400,66,81,116
407,65,88,111
438,64,77,124
