213,166,52,59
210,170,56,60
207,175,59,62
205,186,58,58
204,188,61,64
197,201,64,61
195,215,61,56
192,227,59,59
184,245,68,55
178,244,69,65
165,264,71,57
163,265,71,63
149,282,70,56
151,284,63,57
145,300,62,51
147,303,52,49
150,306,43,45
142,320,44,37
134,327,45,29
141,330,44,26
130,330,45,19
142,332,41,21
145,337,40,15
145,335,37,15
149,334,36,16
151,333,35,17
155,332,34,18
158,332,30,19
164,330,34,20
171,329,33,22
170,328,38,21
177,326,39,25
185,326,39,23
186,325,39,22
193,323,36,23
197,320,37,25
200,316,38,29
203,314,37,31
208,311,37,35
208,307,40,40
208,305,44,46
209,303,46,48
211,298,46,51
210,299,49,53
214,295,47,55
215,295,44,55
214,290,47,60
213,291,44,60
210,288,45,63
205,293,48,58
205,290,43,59
203,287,42,60
197,298,45,53
195,294,40,59
185,299,42,51
184,299,42,53
180,304,41,46
171,307,42,47
169,307,49,42
162,309,44,44
157,306,43,45
149,306,44,50
142,306,48,48
137,309,53,42
135,306,53,47
135,303,49,51
135,301,47,48
135,301,49,43
138,296,51,43
55,301,47,45
62,301,48,37
151,292,40,36
158,282,42,41
88,287,43,41
173,273,38,45
102,280,42,39
106,283,42,32
111,278,44,34
114,279,42,30
117,275,38,32
119,275,35,33
118,276,38,32
114,274,38,33
114,277,34,29
109,280,35,33
101,282,37,34
91,283,42,37
84,291,44,36
73,294,48,34
65,303,43,32
57,313,40,30
39,320,46,27
31,320,40,25
31,320,40,25
31,320,40,25
31,320,40,25
31,320,40,25
31,320,40,25
31,320,40,25
102,318,38,29
101,310,39,33
81,307,43,41
69,304,45,44
61,304,39,44
54,305,34,39
54,305,34,39
54,305,34,39
54,305,34,39
54,305,34,39
54,305,34,39
54,305,34,39
52,320,32,36
61,323,32,31
69,327,36,25
83,329,35,21
95,327,35,22
110,325,37,23
125,324,38,24
143,318,37,28
159,313,35,32
179,309,32,37
191,297,33,43
202,289,33,46
211,282,36,42
222,277,40,39
229,272,40,39
237,266,48,39
246,261,43,41
256,259,40,41
257,256,40,42
263,258,38,41
266,256,37,44
266,259,38,43
268,259,36,46
267,265,39,42
263,276,41,38
261,286,44,36
254,293,49,40
244,291,50,47
237,302,52,43
229,300,45,50
213,311,51,45
204,306,48,46
195,309,42,38
184,317,40,34
171,316,40,32
148,311,45,38
135,306,47,45
122,303,50,45
106,297,57,52
97,292,62,58
94,289,60,58
93,281,57,62
96,280,54,59
97,273,61,53
106,272,54,48
117,263,54,47
125,257,51,51
135,251,48,49
149,245,43,44
