519,241,23,28
520,242,21,28
520,241,22,27
519,239,23,30
522,240,18,30
523,243,16,26
527,244,12,24
519,251,15,21
523,252,17,18
522,252,20,17
520,252,21,16
520,251,23,16
522,246,24,17
520,246,25,18
522,240,23,21
521,238,24,25
519,236,25,29
516,231,21,29
515,233,19,27
515,233,19,27
515,233,19,27
515,233,19,27
515,233,19,27
487,192,25,26
487,192,25,26
472,213,23,22
473,186,19,23
457,201,22,25
444,181,26,26
446,133,23,25
448,135,20,26
447,135,20,28
446,133,21,31
445,133,21,32
446,133,20,33
447,133,20,33
449,133,17,33
448,133,19,33
446,133,21,32
444,131,23,35
445,130,21,37
444,134,24,30
445,134,22,30
446,135,21,28
446,136,21,28
445,136,22,28
445,135,23,30
446,135,21,29
445,134,23,32
444,135,24,29
446,135,23,30
446,136,22,26
447,136,19,26
446,137,20,26
446,134,21,29
446,138,22,26
447,134,19,30
446,136,21,27
447,135,19,28
447,137,18,27
447,137,19,26
447,139,20,25
447,138,19,25
446,139,21,24
447,137,19,26
448,137,19,27
448,137,19,27
446,137,22,26
448,137,18,27
447,137,19,27
447,138,19,26
447,138,21,26
449,136,17,27
447,137,20,25
447,138,19,26
448,137,19,27
446,138,20,26
446,138,20,26
447,136,20,27
446,139,20,25
446,138,21,25
447,138,20,24
447,137,19,27
448,137,19,27
447,138,20,26
445,138,22,26
448,138,19,24
448,136,19,27
448,138,20,26
448,139,18,23
447,138,19,25
447,138,20,26
449,137,17,27
449,136,16,28
449,136,17,28
448,136,17,28
447,137,20,27
446,136,20,27
447,137,20,28
446,137,21,27
447,136,20,26
446,137,21,25
447,138,19,25
448,139,18,24
447,137,19,26
448,138,18,26
446,138,21,25
447,137,20,27
447,137,20,25
447,138,20,25
449,136,18,28
448,137,18,26
447,137,20,27
447,138,21,25
448,138,18,25
447,139,21,24
448,137,19,27
448,137,18,26
449,136,17,28
447,137,19,28
447,135,20,29
446,136,20,29
446,135,21,30
446,136,20,29
448,137,19,27
447,137,19,28
446,138,21,26
447,136,19,28
447,136,19,28
448,136,19,28
448,137,18,27
447,138,20,26
447,138,20,27
446,136,21,28
447,137,19,27
448,137,18,28
446,138,21,25
447,136,19,27
448,137,18,27
447,137,20,27
445,136,22,28
446,136,22,28
446,135,20,29
446,136,21,27
448,137,18,26
447,138,20,24
446,136,21,28
447,137,20,26
447,137,19,27
446,137,20,27
448,138,18,26
448,137,18,26
448,138,19,26
448,137,18,27
447,137,20,26
448,136,19,28
448,137,18,27
447,137,19,27
448,136,19,29
447,138,20,26
448,137,18,28
449,137,17,26
448,137,19,26
448,138,20,25
447,138,20,25
447,138,20,26
448,137,19,26
447,137,19,26
446,138,22,25
448,135,18,28
447,136,19,29
448,137,19,28
447,136,19,28
448,136,19,28
448,136,19,27
448,137,19,27
448,138,18,26
448,139,19,26
448,139,18,25
448,138,18,25
447,139,20,24
448,139,19,25
447,139,20,25
446,138,21,26
446,137,21,27
447,137,20,27
448,135,18,30
447,136,19,28
447,136,21,28
446,136,21,27
447,136,19,26
447,136,19,27
446,137,20,27
445,137,21,27
447,135,19,26
446,137,21,25
447,138,20,26
445,139,23,24
446,138,21,24
446,138,21,25
448,135,19,28
446,137,20,26
446,138,21,26
447,138,20,23
445,137,23,26
446,137,22,27
446,137,20,26
447,136,19,28
447,136,20,28
448,137,18,27
448,137,18,26
446,138,20,25
447,137,19,25
446,138,21,25
447,138,20,25
447,138,20,27
447,137,20,27
448,136,18,28
446,136,20,27
447,135,20,27
447,137,19,27
444,138,23,26
447,137,20,25
448,136,19,28
448,136,19,27
447,136,21,28
447,137,20,26
447,137,20,26
447,137,19,27
447,136,19,27
447,135,20,29
447,137,20,27
446,137,22,27
447,136,21,28
447,135,20,29
446,136,21,29
446,137,21,25
448,135,18,28
448,138,18,26
448,137,19,27
447,137,21,27
447,138,19,24
448,138,17,26
447,139,19,24
447,138,20,26
447,138,19,24
448,137,18,26
446,137,21,26
447,138,19,24
447,138,19,25
448,139,19,24
449,138,17,25
451,138,15,21
451,138,15,20
453,137,15,22
452,138,14,21
453,140,14,19
452,141,14,18
453,141,14,21
452,139,15,25
453,138,13,23
451,141,14,23
450,139,15,25
449,140,16,23
448,139,18,23
447,137,19,26
449,137,18,27
447,137,20,26
447,136,19,27
448,137,18,27
448,137,19,26
447,138,18,25
447,137,19,25
447,138,18,25
447,139,20,25
446,139,20,23
448,139,18,24
447,140,18,24
446,137,20,26
448,137,19,27
447,138,19,25
447,137,20,26
448,137,18,26
448,138,18,26
447,137,19,27
447,138,19,26
447,138,19,27
448,138,19,27
447,138,20,25
446,139,21,25
444,138,23,24
447,136,20,28
446,136,22,28
446,137,21,26
447,137,19,25
447,137,20,27
448,137,19,25
447,137,19,25
448,139,18,24
448,137,19,26
449,138,18,25
447,138,20,25
448,138,17,25
448,137,18,26
447,137,19,27
447,137,19,27
447,137,19,26
447,138,19,26
448,138,19,25
446,137,21,27
447,137,19,26
447,138,19,26
446,138,20,25
448,138,18,27
447,138,21,25
447,137,20,26
447,137,19,26
447,138,19,26
447,137,20,26
446,137,21,27
445,137,23,27
446,135,22,30
446,137,22,27
447,136,20,27
446,136,21,27
446,135,20,29
448,136,19,28
446,137,21,27
448,136,18,27
446,135,21,29
447,137,20,26
448,138,19,26
447,137,21,27
447,137,19,27
448,136,17,28
448,138,18,25
448,138,17,25
447,138,18,25
447,138,19,25
447,138,20,26
447,137,20,28
446,137,21,26
447,137,20,25
447,138,19,25
448,137,17,26
448,137,18,25
447,136,20,27
448,137,18,26
448,138,18,25
448,136,18,27
448,138,18,26
447,137,19,27
448,137,19,26
448,137,19,26
448,137,18,27
447,137,19,26
447,137,20,27
447,136,19,26
447,136,20,28
447,138,19,26
448,139,18,25
449,138,17,25
447,138,20,25
446,138,21,25
447,139,19,24
449,137,17,26
448,139,18,24
448,137,17,27
447,137,19,28
447,138,20,26
449,137,17,27
448,137,18,26
447,138,20,25
448,138,19,24
447,139,19,24
448,138,18,26
449,138,16,25
449,137,17,27
448,137,17,25
447,137,19,26
447,138,20,25
448,137,18,27
446,138,20,25
446,138,20,26
446,138,21,26
448,137,19,27
448,136,19,28
449,136,17,28
448,137,17,27
446,138,20,26
447,137,19,26
446,138,20,25
447,138,20,27
448,138,19,25
447,137,20,27
447,137,19,26
448,137,18,26
447,138,20,26
448,137,19,27
447,138,20,26
448,136,18,28
447,137,20,27
447,137,19,27
448,138,18,25
447,137,19,27
447,137,20,26
447,138,19,26
448,138,18,25
448,137,19,26
448,138,18,26
449,138,17,26
447,138,20,25
447,137,21,26
448,137,18,27
446,137,20,27
448,135,20,28
447,136,19,28
447,137,19,26
446,138,21,26
448,138,19,25
448,138,18,26
448,137,17,27
446,138,20,26
448,138,19,24
448,137,18,27
447,138,20,26
448,138,17,27
448,139,18,24
448,138,17,25
446,139,20,21
445,138,22,24
448,137,19,26
447,137,19,27
447,136,20,27
447,137,19,27
446,137,21,27
447,138,20,26
447,137,20,26
447,137,19,26
446,137,20,26
448,135,18,29
447,135,19,29
448,135,18,29
447,138,20,26
447,139,19,24
447,139,19,23
448,137,18,27
448,138,19,26
448,137,18,27
448,137,18,27
447,137,20,27
447,137,19,27
448,137,18,27
448,136,18,27
446,137,20,27
447,137,20,25
446,137,20,25
447,137,19,27
449,137,17,27
447,138,18,27
448,137,18,25
448,137,18,26
447,136,18,27
447,137,19,26
447,136,20,27
447,136,19,27
448,137,19,26
448,137,18,27
449,139,17,25
448,138,19,25
448,139,17,25
449,139,17,25
448,138,17,25
449,139,17,24
448,139,18,24
448,137,17,27
