324,156,92,58
323,153,104,57
324,149,104,59
327,147,104,63
320,154,114,58
314,150,122,63
318,146,120,62
320,154,117,57
322,155,120,55
317,149,124,67
319,153,117,65
320,149,112,69
321,143,108,69
316,149,119,62
320,152,128,65
326,143,117,67
324,153,114,59
316,151,121,59
319,154,125,56
327,148,105,63
321,152,113,60
322,150,118,63
322,152,121,58
327,148,109,60
320,147,113,60
322,148,120,61
324,148,107,61
325,150,103,59
338,151,94,55
339,152,93,54
328,144,108,58
327,148,113,57
324,152,109,56
330,144,102,65
325,146,115,62
321,148,121,58
320,152,120,56
321,149,115,59
323,146,123,63
326,147,123,65
327,143,113,60
332,147,102,58
332,144,111,63
333,147,110,62
332,151,102,61
324,145,105,66
324,144,116,67
326,149,110,60
325,140,117,73
322,137,121,73
329,144,107,68
327,149,104,61
329,142,101,68
328,146,110,60
325,147,119,57
319,142,138,63
328,141,124,65
324,143,127,61
325,147,121,56
330,152,116,49
329,146,121,56
330,142,120,60
326,139,120,70
321,141,122,64
322,146,123,58
329,147,117,60
327,146,125,59
326,143,114,63
321,145,122,63
326,144,119,64
325,145,118,60
330,148,113,55
325,145,131,59
323,148,121,55
328,147,122,58
327,149,121,60
333,149,110,54
337,146,104,59
338,143,103,62
332,144,116,60
330,142,113,68
330,138,113,69
330,142,114,72
335,140,111,66
327,149,124,56
333,141,118,64
339,146,106,59
338,144,111,62
343,148,105,59
350,141,96,64
349,139,90,65
348,140,94,64
345,137,96,67
349,147,90,58
344,145,98,63
343,143,102,64
341,138,104,66
343,148,101,56
347,142,95,58
344,145,101,53
347,143,96,58
340,145,108,57
342,140,103,63
342,146,104,59
343,141,98,65
342,142,102,62
337,149,110,56
329,143,118,63
335,147,110,64
332,143,117,66
335,146,111,66
333,145,111,66
336,143,111,62
335,149,113,59
342,145,105,67
343,142,104,67
340,151,104,57
348,142,94,71
349,143,93,69
344,152,100,56
343,146,100,63
345,143,98,63
349,142,98,66
347,153,99,54
345,152,98,54
344,150,99,58
344,150,94,61
347,146,95,66
346,155,97,53
350,149,91,62
353,149,85,62
349,149,94,62
353,149,93,63
354,152,88,61
353,149,89,63
351,149,93,62
347,154,100,55
349,151,97,57
351,150,94,57
355,147,88,61
355,139,92,75
349,152,102,60
350,153,98,59
351,153,96,57
356,145,90,69
356,148,94,63
362,145,80,70
360,144,82,67
364,146,74,64
355,155,90,51
352,151,93,53
356,151,93,48
360,146,89,56
356,152,92,48
357,144,90,57
360,150,86,53
354,145,93,55
352,155,103,45
356,147,95,57
361,156,84,49
356,150,93,51
356,150,93,51
355,149,99,51
362,151,89,52
361,149,91,54
363,148,86,54
368,141,86,61
364,146,95,54
363,147,98,51
363,145,97,52
366,147,90,51
363,144,95,55
361,151,100,52
356,151,110,55
359,162,104,39
353,154,106,47
347,155,113,46
352,158,124,41
352,158,124,41
351,163,133,32
351,163,133,32
351,163,133,32
351,163,133,32
351,163,133,32
351,163,133,32
351,163,133,32
351,163,133,32
351,163,133,32
351,163,133,32
351,163,133,32
351,163,133,32
351,163,133,32
351,163,133,32
351,163,133,32
351,163,133,32
351,163,133,32
351,163,133,32
351,163,133,32
351,163,133,32
351,163,133,32
351,163,133,32
351,163,133,32
351,163,133,32
351,163,133,32
351,163,133,32
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,172,139,31
338,184,137,42
338,184,137,42
349,185,119,48
349,185,119,48
353,187,108,48
353,187,108,48
353,187,108,48
348,184,111,52
348,184,111,52
348,184,111,52
351,187,117,47
352,191,111,47
352,191,111,47
352,182,112,60
352,182,112,60
359,183,107,58
359,183,107,58
359,183,107,58
361,179,102,55
361,179,102,55
355,186,106,51
357,185,103,53
355,185,107,54
358,177,103,64
356,175,110,62
355,177,109,62
361,180,104,58
362,183,108,55
358,179,102,52
358,174,113,60
356,171,114,65
361,172,119,68
359,179,113,60
363,168,104,69
358,171,100,64
365,164,97,75
360,173,106,62
355,176,107,61
352,172,118,63
354,175,119,63
354,175,111,66
357,178,111,62
360,173,104,66
361,171,106,69
357,176,108,64
363,181,101,60
360,168,106,71
364,176,100,61
361,170,107,66
361,169,109,64
358,172,113,65
360,171,107,64
360,165,108,73
359,172,110,61
363,166,104,71
363,167,100,68
361,172,110,64
362,165,107,71
364,166,104,77
362,166,106,72
369,165,94,70
369,163,99,76
366,161,97,74
365,161,103,78
368,166,102,71
367,158,99,75
366,160,100,76
365,162,102,72
362,163,107,72
368,165,100,69
366,167,99,69
365,157,105,81
362,161,109,78
360,164,112,72
358,164,108,71
360,159,104,78
360,164,104,71
363,159,103,78
364,159,106,78
360,162,109,84
373,158,87,75
377,150,78,89
374,152,81,83
375,166,77,67
374,159,84,81
366,156,90,81
362,161,103,79
358,153,111,83
358,158,109,80
355,157,115,80
358,167,106,68
356,158,106,73
356,159,107,69
361,161,106,72
360,163,105,69
363,159,95,72
369,151,85,82
361,147,96,89
369,158,85,79
365,156,98,78
361,162,87,64
359,172,100,51
362,167,104,66
364,155,98,79
362,162,95,71
371,160,84,70
367,162,91,68
365,169,83,57
368,165,81,62
368,160,88,73
364,157,92,75
362,162,92,73
362,158,100,77
360,163,101,70
360,166,106,73
363,166,97,70
361,163,102,68
369,158,86,75
362,165,93,72
361,161,100,73
365,164,93,76
364,160,91,76
361,166,96,73
365,159,90,78
361,166,98,80
365,162,98,79
363,168,92,66
363,170,92,61
364,163,96,81
361,168,90,66
359,168,98,77
354,165,111,76
355,163,99,72
363,165,96,82
369,163,83,71
367,168,94,78
372,167,81,73
368,159,84,87
368,156,87,81
364,166,95,71
364,161,94,70
372,162,83,70
367,161,89,66
368,166,90,69
372,160,86,74
367,167,88,71
367,163,93,70
373,167,82,69
374,166,73,64
376,161,81,73
372,170,84,68
371,162,89,74
367,156,101,74
369,166,88,67
370,162,89,69
370,172,95,62
374,163,89,68
377,175,82,55
377,163,84,68
376,167,91,66
379,160,89,63
376,170,84,54
383,160,74,57
383,159,82,59
366,160,81,57
374,153,69,63
381,152,71,65
378,154,75,63
371,159,90,55
373,159,97,57
370,163,98,53
373,158,99,58
373,165,92,54
373,157,91,65
378,154,76,64
371,154,93,70
370,152,85,73
369,152,85,69
369,157,74,61
365,153,71,60
366,150,81,70
359,156,97,63
360,163,96,56
361,160,103,62
365,154,100,70
365,150,102,73
361,161,108,62
357,155,109,70
360,148,104,79
360,160,106,65
353,155,99,67
350,160,101,72
349,159,110,77
344,162,112,75
350,159,101,76
348,168,100,70
345,158,117,81
347,161,118,77
343,162,118,71
337,167,120,76
338,169,117,68
336,165,115,64
332,173,120,64
329,163,140,68
329,169,131,71
331,167,134,59
332,174,143,58
313,166,150,70
329,163,138,78
326,165,136,78
324,163,134,71
324,165,144,69
324,167,132,77
323,169,135,76
324,167,139,65
321,171,141,68
324,168,129,69
331,167,122,70
322,169,134,70
328,169,124,72
328,169,134,63
312,176,149,59
311,169,151,69
309,167,150,77
314,170,146,69
315,176,141,67
308,172,151,67
311,180,139,61
321,179,118,65
319,177,109,70
322,186,99,62
323,179,100,57
324,190,95,54
326,182,90,64
318,178,102,76
324,180,87,64
323,188,92,58
319,184,97,62
321,179,87,68
318,183,95,65
319,177,94,70
323,190,93,60
320,180,106,70
317,191,94,62
326,186,108,66
317,194,106,59
323,206,95,47
317,196,110,56
