91,93,43,47
93,96,44,46
100,98,45,42
108,99,48,43
117,102,55,40
134,101,50,43
152,104,47,37
168,104,47,35
184,105,51,34
210,105,40,34
228,107,39,27
246,105,35,29
257,103,39,28
268,100,42,31
278,95,42,35
288,90,39,36
293,84,38,45
297,76,37,45
296,68,38,53
296,65,36,52
289,62,36,47
282,60,35,50
273,59,36,54
266,63,34,50
256,65,36,46
246,69,38,38
239,70,36,36
232,73,36,34
226,74,35,37
223,75,36,37
222,77,36,36
223,79,35,34
227,79,36,37
231,83,39,34
241,86,35,35
253,91,28,33
257,95,32,31
266,98,31,27
273,97,32,26
281,95,31,27
287,90,31,27
291,87,33,25
293,80,33,30
295,70,33,33
293,59,34,39
290,50,31,42
284,39,34,48
277,30,35,55
269,26,34,54
262,22,33,54
254,18,28,56
242,20,31,50
232,23,30,50
218,29,31,50
207,34,30,52
197,41,32,50
192,51,35,47
188,58,35,46
188,64,33,50
188,71,33,52
191,80,35,52
199,91,35,47
212,100,30,50
222,108,30,53
236,117,30,50
248,126,30,51
264,135,29,52
276,138,29,57
288,144,27,53
298,146,27,51
306,150,30,45
313,150,28,45
318,150,27,44
321,150,27,41
323,149,25,44
322,151,25,43
322,153,23,42
318,154,24,44
313,151,23,50
307,151,24,51
300,150,24,52
293,147,24,55
283,145,27,53
277,140,25,55
270,137,27,54
263,133,28,51
261,129,26,48
254,125,30,47
255,126,28,40
252,123,29,43
256,119,28,45
260,119,26,41
267,118,23,42
272,117,21,42
277,117,22,47
282,115,21,54
288,114,19,53
292,114,20,50
295,114,21,48
295,112,24,48
297,114,24,45
294,112,26,38
293,109,23,39
287,106,26,43
285,103,24,48
279,99,23,52
273,103,22,49
266,104,22,48
260,103,22,48
252,102,23,46
244,105,26,42
236,104,30,45
228,104,32,44
224,105,32,43
220,108,38,42
219,111,32,40
220,110,29,41
220,111,31,40
222,112,28,39
222,110,31,42
224,112,32,40
225,112,34,41
228,115,37,42
234,118,35,41
243,125,35,37
250,129,37,41
259,133,36,50
273,140,28,54
283,148,27,53
289,157,30,52
297,166,30,46
304,174,30,48
310,181,29,47
314,186,29,50
317,192,29,53
318,201,27,53
318,209,27,53
313,218,29,56
309,225,30,58
303,236,28,63
292,241,32,66
283,250,29,64
272,253,32,68
261,259,35,64
248,267,39,53
231,277,45,45
223,277,44,48
215,276,41,45
211,272,40,47
208,269,42,42
208,264,39,43
209,254,38,46
212,250,36,37
211,240,39,39
214,228,35,41
217,214,31,39
215,201,33,43
213,183,34,46
211,169,33,50
209,159,33,49
206,145,33,48
204,134,32,46
201,128,29,37
195,124,31,33
192,123,29,31
186,123,30,31
180,124,32,31
174,123,32,31
167,119,34,33
161,113,35,37
155,106,36,41
153,100,34,38
147,94,37,41
145,90,37,39
145,83,36,40
145,81,35,36
146,77,33,35
147,74,33,36
149,72,32,35
150,72,34,32
152,71,32,30
156,70,29,29
159,70,26,27
160,69,27,27
161,69,28,27
163,68,26,26
163,69,27,25
163,69,28,24
163,70,26,24
161,69,28,25
161,68,27,25
159,67,28,26
157,64,28,28
155,61,28,27
152,56,27,28
149,50,27,31
147,45,27,31
144,41,29,32
141,39,29,33
140,37,30,34
139,37,30,37
140,41,31,35
144,45,28,37
145,54,31,36
150,61,30,33
154,70,33,30
164,76,33,27
174,78,30,30
186,84,26,27
194,86,27,29
206,88,24,24
213,92,25,22
221,92,24,24
226,94,24,23
229,93,27,24
231,93,29,22
233,90,25,26
229,89,28,24
221,87,31,25
217,87,29,24
208,87,30,24
199,88,29,26
185,87,31,28
170,86,33,26
158,80,31,33
144,74,32,34
135,67,31,33
123,61,30,34
112,56,35,31
104,55,39,30
100,56,41,27
101,58,42,23
109,57,36,26
117,62,35,24
127,64,33,28
137,71,34,30
148,77,38,32
163,82,34,39
182,83,29,35
202,91,26,29
213,95,28,24
216,95,28,23
223,94,33,22
236,94,32,23
246,93,31,25
254,89,31,31
257,87,33,30
263,83,29,30
264,83,30,30
262,85,30,33
258,86,31,36
250,91,33,39
242,94,32,34
225,98,30,27
210,101,29,25
191,101,30,24
171,98,31,26
149,94,32,26
132,89,31,26
116,84,32,24
97,75,34,26
86,72,39,25
80,68,39,29
78,66,38,29
79,64,37,30
84,65,37,29
91,67,37,28
95,71,43,29
108,78,43,28
124,84,44,30
137,94,45,23
156,98,42,24
177,102,39,26
195,104,37,22
213,100,33,25
228,98,32,25
239,95,31,25
246,90,33,28
249,82,35,31
252,79,32,30
252,75,31,27
248,73,32,29
242,71,31,33
233,72,35,29
224,74,31,27
210,74,27,26
192,74,29,25
174,70,27,31
154,66,32,28
134,57,34,32
111,47,40,35
91,39,44,37
79,29,46,38
70,25,47,36
66,22,44,34
59,23,48,31
61,24,47,32
64,27,48,34
73,32,48,39
85,42,46,41
99,53,44,42
124,63,39,39
148,77,36,36
169,87,35,32
193,95,34,26
212,98,33,26
230,101,34,25
247,103,34,28
255,100,36,33
265,97,33,33
269,95,32,33
269,93,33,33
266,92,34,36
260,94,36,37
250,96,40,39
239,102,41,31
223,104,41,32
205,112,38,31
188,112,34,31
160,111,40,32
138,107,43,37
114,101,44,32
91,87,47,41
79,76,48,39
66,68,45,38
52,61,53,34
54,53,45,35
53,51,45,33
52,49,49,35
60,50,47,37
70,56,46,36
84,62,44,41
93,73,51,40
111,84,47,35
133,89,45,38
159,97,39,33
182,101,35,29
203,102,33,28
222,100,32,29
235,97,33,28
245,92,36,31
248,87,40,33
255,78,34,34
253,77,37,34
250,75,38,35
244,75,36,41
234,78,38,34
221,80,39,33
205,86,38,32
185,88,37,32
160,91,44,30
135,89,48,32
116,87,45,33
94,77,47,37
80,67,49,39
64,57,52,39
58,49,49,38
57,44,46,35
55,41,50,35
64,40,46,34
78,40,43,36
88,44,44,37
92,46,49,40
100,50,47,37
109,52,49,39
132,59,48,45
155,70,50,44
183,83,45,33
207,85,45,34
223,90,48,27
246,91,47,26
265,89,42,29
278,85,44,30
292,77,39,35
298,70,37,35
301,62,34,37
296,61,37,32
289,62,39,31
283,63,38,36
271,68,40,39
255,74,44,40
236,76,47,38
211,80,51,32
183,77,44,36
160,69,38,40
134,61,43,41
107,59,50,35
92,47,46,39
82,39,46,39
74,33,45,36
72,31,42,33
74,30,39,32
76,31,40,34
80,37,45,33
90,46,45,40
99,57,47,41
124,68,43,42
145,83,42,39
169,90,39,42
193,104,38,35
215,109,37,30
235,113,41,27
251,112,43,29
264,111,44,37
275,112,44,34
286,114,39,27
289,117,39,29
291,121,39,33
294,131,35,39
287,141,41,47
281,161,43,53
277,182,40,51
264,202,37,54
244,207,40,43
216,219,40,33
195,220,45,33
163,217,53,33
143,203,49,43
123,196,48,41
104,190,53,42
92,189,48,36
76,186,51,39
71,183,52,39
70,182,47,45
71,188,47,44
74,193,49,45
80,203,53,53
92,220,55,50
106,236,61,49
127,257,61,44
155,268,57,50
186,268,55,57
217,275,45,54
250,276,47,49
272,263,47,56
292,259,45,54
309,247,42,55
321,231,39,54
323,222,45,49
330,213,38,44
332,205,36,43
329,200,36,39
323,202,38,34
317,203,41,40
308,210,45,44
302,219,44,52
291,232,44,55
279,246,39,60
259,254,43,66
238,263,43,56
212,267,42,61
183,269,46,69
162,262,52,72
138,262,53,70
114,264,62,61
100,257,61,57
93,249,58,58
96,248,51,50
95,248,51,46
97,246,53,50
105,249,53,50
121,252,49,52
136,260,51,53
154,262,53,58
178,258,47,70
206,257,43,70
228,262,42,63
251,267,36,51
268,264,40,56
282,264,40,53
295,264,36,48
305,261,33,45
309,260,35,43
311,258,35,40
312,259,33,39
307,259,35,42
301,263,35,44
289,268,40,46
276,274,42,49
261,279,44,53
238,286,52,47
212,292,54,53
191,291,56,45
186,292,55,46
159,296,66,42
158,296,59,41
130,292,62,40
106,286,63,42
90,274,59,48
74,261,61,52
67,253,62,49
58,247,64,50
55,246,58,49
57,246,55,48
63,246,56,52
68,252,60,52
76,265,58,50
93,270,53,59
106,274,62,59
135,269,56,65
156,285,59,60
181,292,54,46
209,286,46,49
226,282,44,52
252,275,38,51
263,265,38,52
275,257,36,52
284,249,36,49
289,242,36,46
294,239,33,42
294,237,34,38
296,236,30,41
288,237,36,44
279,243,39,45
271,250,39,51
260,256,38,59
238,262,43,55
219,273,41,54
191,275,50,59
162,281,53,52
134,282,59,44
112,282,57,37
81,271,62,46
70,256,60,51
58,240,52,55
51,237,49,43
39,227,54,44
32,223,56,42
29,224,60,38
43,221,50,42
48,221,55,45
61,223,52,49
73,232,58,52
88,239,53,51
106,249,58,42
135,253,51,43
161,253,49,35
184,248,44,32
203,241,42,36
217,236,38,35
234,228,42,36
249,219,39,38
256,209,39,46
262,204,38,47
266,199,36,43
265,196,38,42
261,195,41,44
255,197,43,40
247,199,40,38
231,201,43,32
210,199,51,30
187,196,54,29
162,188,56,34
142,182,54,35
114,165,57,42
94,151,56,43
76,137,56,42
65,119,46,41
57,104,43,39
51,91,42,42
48,81,40,40
52,73,35,40
53,67,39,37
54,68,46,33
64,68,46,33
76,68,46,35
86,74,45,38
100,84,46,38
119,92,47,35
141,100,43,32
163,104,37,33
182,107,35,29
202,107,32,27
220,103,29,28
232,97,35,29
247,91,30,33
255,85,29,33
258,79,35,35
263,74,35,30
266,70,32,32
265,66,36,37
263,64,36,40
257,64,37,44
249,63,37,39
243,64,32,39
231,65,34,37
211,65,42,36
200,67,37,37
182,63,39,42
163,62,43,42
147,59,44,42
133,63,42,37
119,61,43,38
109,62,40,38
100,64,39,36
93,68,42,36
92,69,40,38
90,73,43,38
96,79,39,38
103,87,42,37
112,94,42,37
130,99,40,37
144,106,37,38
165,108,31,42
188,111,25,42
206,115,27,41
213,116,23,38
226,118,26,38
253,113,25,37
266,113,29,33
278,109,36,32
290,101,40,34
304,94,44,38
316,85,43,34
323,78,47,35
327,70,50,39
330,64,47,41
328,61,46,41
325,62,46,43
312,64,53,48
297,67,56,54
278,69,52,63
250,79,57,55
217,88,66,55
172,95,65,63
144,99,60,61
121,102,55,61
100,105,54,52
89,104,54,52
80,104,54,49
82,103,50,47
85,102,49,44
93,103,46,44
103,104,46,45
116,109,44,38
132,108,38,45
144,116,39,43
156,119,42,49
173,125,37,58
191,132,32,54
203,135,35,53
217,138,33,48
226,146,42,42
242,147,38,33
248,146,40,35
254,143,39,41
259,138,36,47
257,133,39,50
252,126,42,54
244,120,40,55
232,119,45,43
216,115,50,47
204,109,41,52
180,107,48,55
166,106,46,56
153,108,44,51
139,105,52,51
133,104,48,51
133,103,46,49
134,103,47,48
135,104,49,50
142,105,46,52
152,112,46,44
167,115,38,40
178,120,35,35
193,123,29,33
203,124,32,36
214,127,30,35
224,129,28,33
232,133,32,33
240,136,32,33
245,138,36,34
249,139,35,36
250,140,38,33
248,138,38,36
243,134,40,40
235,131,42,39
225,127,44,41
213,122,44,46
199,118,45,45
185,113,46,48
171,110,46,51
159,109,48,49
144,110,54,47
134,113,57,48
130,119,54,53
126,124,52,55
127,138,51,49
129,153,50,43
136,163,47,46
146,177,44,42
151,185,48,44
164,198,47,38
177,201,45,41
192,209,40,37
203,213,40,35
214,218,36,31
225,218,36,32
235,219,36,31
244,220,35,30
252,218,31,33
258,215,28,35
260,215,30,35
261,214,31,39
261,217,32,42
258,219,34,38
254,223,32,36
248,229,33,35
235,234,40,35
227,240,35,30
219,243,32,31
205,245,38,31
194,246,41,32
184,245,40,34
177,245,39,35
173,240,37,38
168,233,41,43
167,228,37,42
167,224,34,43
170,224,37,37
173,222,39,38
179,221,39,39
186,219,40,42
194,223,38,41
201,228,41,38
209,232,40,38
214,233,38,37
220,235,41,37
224,237,37,34
233,237,37,34
239,238,40,34
245,236,39,38
248,234,38,39
248,234,40,40
244,233,43,46
237,233,46,45
229,235,44,44
218,241,45,44
203,248,46,41
188,254,46,45
172,259,45,50
154,267,50,52
137,274,50,50
121,279,52,49
109,283,53,51
102,287,51,47
100,284,53,49
102,284,55,48
112,285,54,43
125,281,55,48
142,284,51,47
156,289,55,46
176,292,53,44
199,287,55,50
222,297,49,43
246,299,52,36
269,298,50,34
294,291,45,32
