119,83,34,61
116,82,39,68
122,85,30,63
123,84,30,68
126,85,30,68
126,86,31,71
130,89,31,67
132,87,31,57
139,90,29,58
143,92,34,53
150,92,36,55
156,91,42,59
161,83,41,63
168,84,47,69
179,83,45,70
182,78,43,70
196,81,39,62
201,77,36,56
201,77,36,56
201,77,36,56
201,77,36,56
201,77,36,56
201,77,36,56
201,77,36,56
201,77,36,56
201,77,36,56
201,77,36,56
280,62,30,50
285,62,32,42
291,60,29,48
296,65,31,54
300,63,36,58
305,65,36,58
312,66,32,59
314,70,37,54
322,73,30,50
329,73,26,54
331,75,27,51
336,76,25,58
336,76,25,58
340,79,28,61
344,80,28,67
345,77,30,73
342,82,38,65
344,82,38,69
348,84,35,67
350,86,32,56
355,87,26,51
355,86,25,55
355,88,27,52
355,88,25,50
355,93,25,49
355,89,26,54
356,90,26,50
356,97,24,49
355,93,25,52
352,89,28,60
348,91,28,59
343,95,34,52
339,93,33,55
335,93,34,49
331,93,31,46
324,92,33,47
322,92,32,55
317,91,37,62
311,88,44,74
307,85,48,81
309,84,47,92
303,77,50,75
307,80,44,80
312,80,37,82
310,81,37,83
306,72,44,85
305,77,44,72
310,77,39,76
301,73,48,72
300,73,49,67
298,72,51,64
295,67,53,64
292,64,62,63
289,59,65,63
287,57,71,61
288,56,72,54
291,62,65,58
294,51,63,71
296,44,63,73
293,32,68,87
292,26,75,95
290,23,76,85
285,17,83,96
295,16,73,92
306,11,70,96
313,8,69,90
334,4,51,86
348,0,48,90
362,-10,40,91
374,-9,31,101
384,-13,38,92
394,-8,38,84
403,-5,35,83
410,2,40,70
413,19,41,63
423,27,40,55
425,40,48,49
430,50,50,45
436,62,45,39
439,75,42,35
443,89,40,30
437,101,47,24
436,109,44,26
436,109,44,26
436,109,44,26
420,121,48,27
417,122,53,29
414,122,55,31
411,120,54,32
404,120,57,29
394,125,63,27
395,121,56,32
388,120,58,37
380,122,64,36
376,120,59,38
374,119,56,36
374,119,51,33
359,124,51,31
357,120,52,32
352,122,46,31
349,123,36,32
304,126,32,35
304,126,32,35
304,126,32,35
304,126,32,35
304,126,32,35
304,126,32,35
272,140,39,34
272,140,39,34
212,145,33,39
194,146,37,39
230,153,39,32
217,161,44,27
211,163,41,29
162,163,36,32
152,160,31,37
146,167,30,41
136,166,34,40
127,167,30,38
127,167,30,38
127,167,30,38
127,167,30,38
127,167,30,38
91,187,25,31
83,186,26,32
76,193,25,30
76,193,25,30
76,193,25,30
60,207,18,26
52,205,22,31
50,208,27,34
46,215,34,27
37,219,40,31
37,217,40,37
36,217,37,40
33,219,43,37
34,220,41,43
34,221,37,41
32,224,38,32
31,223,42,30
30,220,45,31
36,217,40,33
35,215,39,32
36,210,38,34
36,205,42,40
37,201,42,43
36,192,48,50
38,191,45,53
40,189,45,54
40,187,43,50
45,180,39,58
45,172,41,64
51,164,44,65
56,161,47,70
66,158,39,66
74,150,44,73
73,145,46,77
84,144,41,67
88,139,47,67
99,135,43,58
108,130,46,58
111,124,46,68
119,116,43,66
126,111,50,66
133,107,52,66
145,102,50,68
155,100,43,62
162,90,49,65
171,88,50,68
182,86,49,64
189,79,48,66
199,77,40,69
203,79,48,59
215,80,39,57
224,81,42,57
233,84,35,49
240,81,39,58
249,83,40,55
256,80,38,58
258,78,40,58
262,75,43,56
261,77,46,47
263,79,53,45
261,74,59,50
263,77,66,49
269,77,63,43
275,77,59,44
282,77,61,44
285,77,64,39
284,75,68,44
288,73,71,37
300,65,63,35
295,65,69,37
297,59,65,44
296,57,70,46
288,51,76,57
289,51,74,64
289,45,76,78
291,45,73,86
293,40,70,87
295,40,67,96
305,40,58,97
308,38,54,98
317,39,45,102
318,46,46,89
318,44,49,78
328,45,36,89
327,49,39,83
325,46,43,83
326,52,41,75
323,56,46,68
325,60,47,65
326,61,47,61
326,63,49,61
327,66,48,52
328,65,45,50
329,65,44,51
329,66,46,52
331,68,48,46
332,67,54,46
336,69,52,49
335,69,52,46
338,69,52,42
340,69,51,44
346,71,45,37
360,83,44,37
362,84,47,35
356,73,44,30
381,94,36,30
373,70,33,30
376,67,34,30
386,68,32,26
396,65,28,29
406,65,27,30
414,63,30,31
