192,313,45,44
185,298,53,48
184,283,56,55
182,265,57,63
184,241,59,70
176,219,61,66
173,191,64,71
173,191,64,71
183,137,54,79
176,125,63,69
174,115,70,55
175,101,65,59
174,87,69,58
178,79,63,53
178,74,65,51
177,69,68,52
179,70,59,46
183,71,54,49
185,71,52,50
191,78,47,50
191,82,52,51
192,91,50,50
193,99,48,51
197,100,42,54
192,105,49,58
188,106,54,60
180,121,62,55
180,134,56,48
175,137,58,40
171,147,62,41
167,152,61,42
168,154,62,40
168,154,58,46
173,158,50,43
171,160,50,37
170,156,49,43
167,151,47,46
167,149,51,42
164,147,55,42
162,136,65,44
167,119,59,58
168,109,62,57
163,104,70,48
167,98,63,54
167,90,67,48
172,88,61,44
172,84,60,43
174,81,56,43
172,81,59,40
174,81,58,40
178,81,55,43
183,84,51,45
186,89,54,51
188,93,50,50
191,103,52,52
192,107,51,60
196,120,44,56
191,124,51,58
193,130,50,54
190,134,51,54
189,140,52,50
192,147,49,49
191,150,45,50
187,153,49,46
185,156,49,47
183,158,52,49
178,163,58,43
176,167,58,48
178,168,54,44
177,172,54,46
178,172,48,53
175,174,53,48
176,174,48,48
173,172,53,47
170,168,55,49
167,165,56,47
167,157,56,49
170,146,54,47
167,141,58,49
164,125,56,54
160,109,59,61
157,98,70,61
155,95,68,55
160,93,57,52
163,85,52,50
163,77,47,51
161,82,47,42
162,81,44,43
162,81,45,43
160,84,49,45
163,90,41,48
157,98,46,48
158,108,49,49
161,122,45,46
163,137,41,44
161,151,42,48
165,171,36,45
166,160,44,40
163,142,51,46
167,127,52,48
172,115,50,43
180,104,47,46
183,98,54,42
190,91,50,43
195,86,46,44
195,87,52,40
199,88,52,40
208,92,50,40
212,95,52,45
216,102,56,54
221,110,57,57
222,117,59,54
223,119,58,57
224,127,56,51
220,134,55,48
219,139,52,49
212,147,53,46
210,156,48,50
209,164,42,46
205,172,40,42
201,175,40,41
202,176,35,44
196,176,40,41
194,173,39,40
191,170,41,40
189,156,41,47
184,148,49,45
181,136,50,45
179,124,55,51
183,117,46,51
181,111,49,47
182,106,44,44
181,102,42,43
179,102,46,46
181,104,42,43
176,108,47,43
177,115,45,44
176,123,49,47
175,136,46,44
174,155,49,42
175,169,47,38
175,164,51,32
173,147,53,37
173,126,50,42
174,117,50,37
173,98,50,46
170,91,54,42
175,87,46,41
175,81,48,41
175,78,46,42
171,74,49,48
172,75,48,49
167,79,55,47
167,85,57,43
168,89,57,47
170,94,56,48
172,106,51,47
170,123,55,47
174,127,49,47
175,147,48,44
174,158,49,41
174,139,52,44
170,111,60,52
176,102,54,58
175,89,55,47
171,82,62,43
169,61,65,55
174,54,61,54
178,49,56,55
181,36,54,57
181,32,52,58
183,26,58,58
184,23,57,55
185,25,52,46
190,23,51,53
193,25,50,53
192,29,55,55
193,35,58,58
194,40,53,55
196,46,56,55
193,54,64,55
199,75,56,52
197,87,59,62
202,91,53,66
203,106,49,58
199,109,55,61
200,122,50,57
200,139,52,49
199,142,55,48
198,152,54,48
197,158,53,48
197,165,49,50
195,172,53,43
193,174,55,43
191,175,57,48
193,178,56,42
195,176,56,45
198,175,55,41
199,175,57,40
199,170,58,41
204,167,57,38
212,153,52,45
214,146,52,44
214,143,55,45
217,139,57,43
223,137,54,42
226,130,52,47
224,130,56,44
229,128,51,46
232,129,47,46
228,127,52,47
225,129,51,46
223,129,49,50
223,133,47,42
221,134,45,42
219,132,42,47
217,132,41,49
215,129,39,48
211,128,48,51
207,126,58,49
213,122,50,46
216,117,51,50
217,113,50,52
222,109,50,51
222,100,52,52
220,95,55,49
226,89,50,51
225,81,49,50
223,75,53,52
223,69,55,52
224,64,52,54
220,60,55,57
213,58,59,52
197,56,66,56
184,58,69,55
171,63,72,51
164,65,65,56
149,71,71,52
146,74,66,52
143,75,61,55
144,74,58,55
144,72,60,54
147,72,67,51
156,77,71,53
161,78,73,57
169,80,71,64
185,87,64,67
190,96,63,63
200,105,57,60
203,114,58,58
204,120,60,57
207,130,56,52
205,137,60,49
203,140,55,55
197,143,57,56
184,148,63,55
173,152,61,54
174,154,63,51
175,149,63,54
171,147,70,52
176,146,68,49
179,139,64,52
180,134,67,53
180,130,67,54
182,124,67,56
185,117,59,57
188,115,54,57
187,111,57,60
192,109,50,66
188,110,60,67
189,113,54,66
187,115,52,63
186,119,57,60
188,120,62,66
184,124,73,62
182,128,81,56
191,124,75,70
196,130,77,59
201,132,75,60
201,138,79,63
187,144,88,57
183,147,91,54
169,150,89,59
168,150,86,61
175,153,76,54
170,148,75,62
168,144,75,68
171,141,72,69
174,139,65,66
171,137,70,74
164,140,74,65
161,136,78,70
160,136,78,67
161,136,75,72
160,136,75,75
158,138,79,64
157,142,81,67
152,143,87,64
156,141,79,66
158,141,76,70
157,141,76,70
154,141,81,71
154,143,79,69
159,144,71,70
157,142,74,79
153,146,79,71
151,147,83,71
